# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.77289E-01                1.13416554040625E-04   4.56677931372668E-05   4.42329495368071E-05   5.22993875949503E-05   1.95532847711808E-10   9.99317992026264E-17   1.87047981276052E-05   2.56077018053562E-04   6.70241173597214E-04   6.40877841859662E+00   1.81108112976874E-07   1.43386774010422E-08
  1.87289E-01                1.13418085169640E-04   4.56684086912667E-05   4.42330424457075E-05   5.23001272173637E-05   1.95524974319125E-10   9.99315530780014E-17   1.87051862750389E-05   2.56081476338855E-04   6.70239522842812E-04   6.40879280411723E+00   1.81112150375054E-07   1.43389979521887E-08
  1.97289E-01                1.13419615760754E-04   4.56690240229419E-05   4.42331351457469E-05   5.23008665916639E-05   1.95517102448244E-10   9.99313064823487E-17   1.87055743335075E-05   2.56085933396358E-04   6.70237868929233E-04   6.40880718965931E+00   1.81116186949305E-07   1.43393184380918E-08
  2.07289E-01                1.13421145813987E-04   4.56696391323020E-05   4.42332276369352E-05   5.23016057178598E-05   1.95509232098887E-10   9.99310594156930E-17   1.87059623030135E-05   2.56090389226115E-04   6.70236211856645E-04   6.40882157522300E+00   1.81120222699640E-07   1.43396388587524E-08
  2.17289E-01                1.13422675329359E-04   4.56702540193570E-05   4.42333199192830E-05   5.23023445959606E-05   1.95501363270766E-10   9.99308118780600E-17   1.87063501835596E-05   2.56094843828170E-04   6.70234551625218E-04   6.40883596080844E+00   1.81124257626072E-07   1.43399592141716E-08
  2.27289E-01                1.13424204306891E-04   4.56708686841172E-05   4.42334119928009E-05   5.23030832259759E-05   1.95493495963595E-10   9.99305638694764E-17   1.87067379751488E-05   2.56099297202570E-04   6.70232888235129E-04   6.40885034641579E+00   1.81128291728617E-07   1.43402795043505E-08
  2.37289E-01                1.13425732746606E-04   4.56714831265930E-05   4.42335038574998E-05   5.23038216079159E-05   1.95485630177086E-10   9.99303153899686E-17   1.87071256777840E-05   2.56103749349364E-04   6.70231221686559E-04   6.40886473204519E+00   1.81132325007291E-07   1.43405997292904E-08
  2.47289E-01                1.13427260648526E-04   4.56720973467951E-05   4.42335955133910E-05   5.23045597417903E-05   1.95477765910948E-10   9.99300664395641E-17   1.87075132914682E-05   2.56108200268599E-04   6.70229551979692E-04   6.40887911769678E+00   1.81136357462111E-07   1.43409198889925E-08
  2.57289E-01                1.13428788012674E-04   4.56727113447347E-05   4.42336869604858E-05   5.23052976276104E-05   1.95469903164895E-10   9.99298170182907E-17   1.87079008162047E-05   2.56112649960329E-04   6.70227879114718E-04   6.40889350337071E+00   1.81140389093096E-07   1.43412399834584E-08
  2.67289E-01                1.13430314839075E-04   4.56733251204233E-05   4.42337781987963E-05   5.23060352653867E-05   1.95462041938633E-10   9.99295671261782E-17   1.87082882519968E-05   2.56117098424606E-04   6.70226203091827E-04   6.40890788906712E+00   1.81144419900264E-07   1.43415600126896E-08
  2.77289E-01                1.13431841127752E-04   4.56739386738725E-05   4.42338692283343E-05   5.23067726551304E-05   1.95454182231869E-10   9.99293167632550E-17   1.87086755988479E-05   2.56121545661484E-04   6.70224523911220E-04   6.40892227478616E+00   1.81148449883637E-07   1.43418799766877E-08
  2.87289E-01                1.13433366878732E-04   4.56745520050940E-05   4.42339600491122E-05   5.23075097968533E-05   1.95446324044313E-10   9.99290659295522E-17   1.87090628567615E-05   2.56125991671019E-04   6.70222841573096E-04   6.40893666052798E+00   1.81152479043236E-07   1.43421998754543E-08
  2.97289E-01                1.13434892092041E-04   4.56751651141004E-05   4.42340506611426E-05   5.23082466905672E-05   1.95438467375670E-10   9.99288146250997E-17   1.87094500257414E-05   2.56130436453269E-04   6.70221156077661E-04   6.40895104629272E+00   1.81156507379085E-07   1.43425197089914E-08
  3.07289E-01                1.13436416767705E-04   4.56757780009039E-05   4.42341410644384E-05   5.23089833362843E-05   1.95430612225641E-10   9.99285628499287E-17   1.87098371057913E-05   2.56134880008293E-04   6.70219467425126E-04   6.40896543208052E+00   1.81160534891208E-07   1.43428394773006E-08
  3.17289E-01                1.13437940905753E-04   4.56763906655175E-05   4.42342312590128E-05   5.23097197340171E-05   1.95422758593933E-10   9.99283106040713E-17   1.87102240969151E-05   2.56139322336153E-04   6.70217775615703E-04   6.40897981789153E+00   1.81164561579628E-07   1.43431591803842E-08
  3.27289E-01                1.13439464506211E-04   4.56770031079541E-05   4.42343212448791E-05   5.23104558837786E-05   1.95414906480246E-10   9.99280578875601E-17   1.87106109991168E-05   2.56143763436910E-04   6.70216080649613E-04   6.40899420372590E+00   1.81168587444374E-07   1.43434788182439E-08
  3.37289E-01                1.13440987569110E-04   4.56776153282271E-05   4.42344110220511E-05   5.23111917855819E-05   1.95407055884283E-10   9.99278047004277E-17   1.87109978124006E-05   2.56148203310628E-04   6.70214382527075E-04   6.40900858958377E+00   1.81172612485472E-07   1.43437983908822E-08
  3.47289E-01                1.13442510094479E-04   4.56782273263501E-05   4.42345005905427E-05   5.23119274394405E-05   1.95399206805744E-10   9.99275510427083E-17   1.87113845367706E-05   2.56152641957373E-04   6.70212681248315E-04   6.40902297546528E+00   1.81176636702950E-07   1.43441178983010E-08
  3.57289E-01                1.13444032082349E-04   4.56788391023370E-05   4.42345899503682E-05   5.23126628453682E-05   1.95391359244325E-10   9.99272969144367E-17   1.87117711722313E-05   2.56157079377211E-04   6.70210976813565E-04   6.40903736137058E+00   1.81180660096839E-07   1.43444373405029E-08
  3.67289E-01                1.13445553532749E-04   4.56794506562021E-05   4.42346791015420E-05   5.23133980033792E-05   1.95383513199728E-10   9.99270423156471E-17   1.87121577187871E-05   2.56161515570212E-04   6.70209269223059E-04   6.40905174729981E+00   1.81184682667169E-07   1.43447567174901E-08
  3.77289E-01                1.13447074445712E-04   4.56800619879596E-05   4.42347680440789E-05   5.23141329134878E-05   1.95375668671647E-10   9.99267872463749E-17   1.87125441764425E-05   2.56165950536446E-04   6.70207558477035E-04   6.40906613325313E+00   1.81188704413971E-07   1.43450760292652E-08
  3.87289E-01                1.13448594821271E-04   4.56806730976244E-05   4.42348567779940E-05   5.23148675757090E-05   1.95367825659782E-10   9.99265317066565E-17   1.87129305452023E-05   2.56170384275984E-04   6.70205844575734E-04   6.40908051923066E+00   1.81192725337279E-07   1.43453952758307E-08
  3.97289E-01                1.13450114659457E-04   4.56812839852114E-05   4.42349453033024E-05   5.23156019900576E-05   1.95359984163822E-10   9.99262756965289E-17   1.87133168250713E-05   2.56174816788899E-04   6.70204127519403E-04   6.40909490523257E+00   1.81196745437126E-07   1.43457144571894E-08
  4.07289E-01                1.13451633960306E-04   4.56818946507358E-05   4.42350336200198E-05   5.23163361565491E-05   1.95352144183466E-10   9.99260192160289E-17   1.87137030160543E-05   2.56179248075266E-04   6.70202407308293E-04   6.40910929125899E+00   1.81200764713548E-07   1.43460335733439E-08
  4.17289E-01                1.13453152723851E-04   4.56825050942132E-05   4.42351217281620E-05   5.23170700751991E-05   1.95344305718402E-10   9.99257622651944E-17   1.87140891181564E-05   2.56183678135161E-04   6.70200683942656E-04   6.40912367731006E+00   1.81204783166580E-07   1.43463526242971E-08
  4.27289E-01                1.13454670950127E-04   4.56831153156594E-05   4.42352096277450E-05   5.23178037460238E-05   1.95336468768327E-10   9.99255048440645E-17   1.87144751313827E-05   2.56188106968662E-04   6.70198957422753E-04   6.40913806338593E+00   1.81208800796259E-07   1.43466716100518E-08
  4.37289E-01                1.13456188639170E-04   4.56837253150905E-05   4.42352973187852E-05   5.23185371690392E-05   1.95328633332924E-10   9.99252469526776E-17   1.87148610557384E-05   2.56192534575847E-04   6.70197227748844E-04   6.40915244948675E+00   1.81212817602624E-07   1.43469905306111E-08
  4.47289E-01                1.13457705791017E-04   4.56843350925227E-05   4.42353848012990E-05   5.23192703442620E-05   1.95320799411893E-10   9.99249885910735E-17   1.87152468912289E-05   2.56196960956798E-04   6.70195494921194E-04   6.40916683561265E+00   1.81216833585714E-07   1.43473093859781E-08
  4.57289E-01                1.13459222405703E-04   4.56849446479724E-05   4.42354720753035E-05   5.23200032717091E-05   1.95312967004915E-10   9.99247297592928E-17   1.87156326378596E-05   2.56201386111595E-04   6.70193758940077E-04   6.40918122176379E+00   1.81220848745569E-07   1.43476281761560E-08
  4.67289E-01                1.13460738483268E-04   4.56855539814567E-05   4.42355591408155E-05   5.23207359513977E-05   1.95305136111681E-10   9.99244704573762E-17   1.87160182956361E-05   2.56205810040324E-04   6.70192019805761E-04   6.40919560794030E+00   1.81224863082230E-07   1.43479469011479E-08
  4.77289E-01                1.13462254023749E-04   4.56861630929926E-05   4.42356459978526E-05   5.23214683833452E-05   1.95297306731876E-10   9.99242106853648E-17   1.87164038645639E-05   2.56210232743068E-04   6.70190277518527E-04   6.40920999414233E+00   1.81228876595740E-07   1.43482655609572E-08
  4.87289E-01                1.13463769027184E-04   4.56867719825974E-05   4.42357326464322E-05   5.23222005675693E-05   1.95289478865189E-10   9.99239504433000E-17   1.87167893446490E-05   2.56214654219914E-04   6.70188532078656E-04   6.40922438037002E+00   1.81232889286140E-07   1.43485841555872E-08
  4.97289E-01                1.13465283493614E-04   4.56873806502885E-05   4.42358190865723E-05   5.23229325040881E-05   1.95281652511307E-10   9.99236897312252E-17   1.87171747358969E-05   2.56219074470948E-04   6.70186783486433E-04   6.40923876662352E+00   1.81236901153475E-07   1.43489026850414E-08
  5.07289E-01                1.13466797423077E-04   4.56879890960837E-05   4.42359053182909E-05   5.23236641929195E-05   1.95273827669912E-10   9.99234285491833E-17   1.87175600383136E-05   2.56223493496259E-04   6.70185031742149E-04   6.40925315290295E+00   1.81240912197790E-07   1.43492211493232E-08
  5.17289E-01                1.13468310815615E-04   4.56885973200008E-05   4.42359913416062E-05   5.23243956340820E-05   1.95266004340693E-10   9.99231668972182E-17   1.87179452519050E-05   2.56227911295935E-04   6.70183276846095E-04   6.40926753920846E+00   1.81244922419127E-07   1.43495395484361E-08
  5.27289E-01                1.13469823671266E-04   4.56892053220576E-05   4.42360771565369E-05   5.23251268275939E-05   1.95258182523339E-10   9.99229047753742E-17   1.87183303766770E-05   2.56232327870064E-04   6.70181518798572E-04   6.40928192554018E+00   1.81248931817533E-07   1.43498578823837E-08
  5.37289E-01                1.13471335990072E-04   4.56898131022722E-05   4.42361627631018E-05   5.23258577734736E-05   1.95250362217538E-10   9.99226421836969E-17   1.87187154126355E-05   2.56236743218736E-04   6.70179757599879E-04   6.40929631189823E+00   1.81252940393050E-07   1.43501761511693E-08
  5.47289E-01                1.13472847772073E-04   4.56904206606623E-05   4.42362481613196E-05   5.23265884717394E-05   1.95242543422985E-10   9.99223791222318E-17   1.87191003597860E-05   2.56241157342037E-04   6.70177993250327E-04   6.40931069828274E+00   1.81256948145720E-07   1.43504943547963E-08
  5.57289E-01                1.13474359017308E-04   4.56910279972453E-05   4.42363333512097E-05   5.23273189224090E-05   1.95234726139381E-10   9.99221155910254E-17   1.87194852181341E-05   2.56245570240052E-04   6.70176225750228E-04   6.40932508469379E+00   1.81260955075583E-07   1.43508124932677E-08
  5.67289E-01                1.13475869725814E-04   4.56916351120383E-05   4.42364183327912E-05   5.23280491254997E-05   1.95226910366436E-10   9.99218515901252E-17   1.87198699876847E-05   2.56249981912860E-04   6.70174455099902E-04   6.40933947113149E+00   1.81264961182672E-07   1.43511305665863E-08
  5.77289E-01                1.13477379897628E-04   4.56922420050573E-05   4.42365031060836E-05   5.23287790810274E-05   1.95219096103875E-10   9.99215871195806E-17   1.87202546684423E-05   2.56254392360535E-04   6.70172681299675E-04   6.40935385759587E+00   1.81268966467017E-07   1.43514485747542E-08
  5.87289E-01                1.13478889532781E-04   4.56928486763169E-05   4.42365876711063E-05   5.23295087890064E-05   1.95211283351442E-10   9.99213221794420E-17   1.87206392604102E-05   2.56258801583138E-04   6.70170904349885E-04   6.40936824408695E+00   1.81272970928635E-07   1.43517665177727E-08
  5.97289E-01                1.13480398631300E-04   4.56934551258299E-05   4.42366720278788E-05   5.23302382494488E-05   1.95203472108908E-10   9.99210567697609E-17   1.87210237635906E-05   2.56263209580716E-04   6.70169124250879E-04   6.40938263060470E+00   1.81276974567530E-07   1.43520843956422E-08
  6.07289E-01                1.13481907193206E-04   4.56940613536060E-05   4.42367561764204E-05   5.23309674623629E-05   1.95195662376093E-10   9.99207908905912E-17   1.87214081779836E-05   2.56267616353296E-04   6.70167341003023E-04   6.40939701714900E+00   1.81280977383684E-07   1.43524022083614E-08
  6.17289E-01                1.13483415218508E-04   4.56946673596512E-05   4.42368401167502E-05   5.23316964277524E-05   1.95187854152858E-10   9.99205245419901E-17   1.87217925035869E-05   2.56272021900873E-04   6.70165554606694E-04   6.40941140371962E+00   1.81284979377055E-07   1.43527199559267E-08
  6.27289E-01                1.13484922707204E-04   4.56952731439659E-05   4.42369238488868E-05   5.23324251456143E-05   1.95180047439148E-10   9.99202577240174E-17   1.87221767403944E-05   2.56276426223404E-04   6.70163765062300E-04   6.40942579031621E+00   1.81288980547560E-07   1.43530376383315E-08
  6.37289E-01                1.13486429659271E-04   4.56958787065433E-05   4.42370073728485E-05   5.23331536159367E-05   1.95172242235003E-10   9.99199904367387E-17   1.87225608883953E-05   2.56280829320790E-04   6.70161972370275E-04   6.40944017693821E+00   1.81292980895067E-07   1.43533552555652E-08
  6.47289E-01                1.13487936074663E-04   4.56964840473668E-05   4.42370906886523E-05   5.23338818386958E-05   1.95164438540597E-10   9.99197226802243E-17   1.87229449475726E-05   2.56285231192861E-04   6.70160176531095E-04   6.40945456358483E+00   1.81296980419376E-07   1.43536728076120E-08
  6.57289E-01                1.13489441953301E-04   4.56970891664069E-05   4.42371737963144E-05   5.23346098138523E-05   1.95156636356273E-10   9.99194544545534E-17   1.87233289179006E-05   2.56289631839350E-04   6.70158377545287E-04   6.40946895025495E+00   1.81300979120199E-07   1.43539902944490E-08
  6.67289E-01                1.13490947295065E-04   4.56976940636176E-05   4.42372566958492E-05   5.23353375413463E-05   1.95148835682602E-10   9.99191857598136E-17   1.87237127993428E-05   2.56294031259869E-04   6.70156575413441E-04   6.40948333694702E+00   1.81304976997131E-07   1.43543077160440E-08
  6.77289E-01                1.13492452099779E-04   4.56982987389309E-05   4.42373393872691E-05   5.23360650210916E-05   1.95141036520442E-10   9.99189165961058E-17   1.87240965918488E-05   2.56298429453865E-04   6.70154770136235E-04   6.40949772365896E+00   1.81308974049621E-07   1.43546250723530E-08
  6.87289E-01                1.13493956367200E-04   4.56989031922514E-05   4.42374218705836E-05   5.23367922529684E-05   1.95133238871025E-10   9.99186469635468E-17   1.87244802953498E-05   2.56302826420586E-04   6.70152961714450E-04   6.40951211038797E+00   1.81312970276924E-07   1.43549423633171E-08
  6.97289E-01                1.13495460096994E-04   4.56995074234484E-05   4.42375041457990E-05   5.23375192368140E-05   1.95125442736051E-10   9.99183768622738E-17   1.87248639097543E-05   2.56307222159014E-04   6.70151150149003E-04   6.40952649713039E+00   1.81316965678057E-07   1.43552595888578E-08
  7.07289E-01                1.13496963288717E-04   4.57001114323468E-05   4.42375862129167E-05   5.23382459724116E-05   1.95117648117813E-10   9.99181062924482E-17   1.87252474349418E-05   2.56311616667807E-04   6.70149335440982E-04   6.40954088388143E+00   1.81320960251727E-07   1.43555767488729E-08
  7.17289E-01                1.13498465941786E-04   4.57007152187162E-05   4.42376680719333E-05   5.23389724594770E-05   1.95109855019343E-10   9.99178352542641E-17   1.87256308707559E-05   2.56316009945213E-04   6.70147517591689E-04   6.40955527063492E+00   1.81324953996266E-07   1.43558938432293E-08
  7.27289E-01                1.13499968055446E-04   4.57013187822573E-05   4.42377497228380E-05   5.23396986976424E-05   1.95102063444596E-10   9.99175637479547E-17   1.87260142169952E-05   2.56320401988968E-04   6.70145696602683E-04   6.40956965738295E+00   1.81328946909527E-07   1.43562108717568E-08
  7.37289E-01                1.13501469628726E-04   4.57019221225862E-05   4.42378311656118E-05   5.23404246864366E-05   1.95094273398657E-10   9.99172917738014E-17   1.87263974734031E-05   2.56324792796183E-04   6.70143872475859E-04   6.40958404411548E+00   1.81332938988785E-07   1.43565278342389E-08
  7.47289E-01                1.13502970660398E-04   4.57025252392151E-05   4.42379124002259E-05   5.23411504252622E-05   1.95086484888000E-10   9.99170193321459E-17   1.87267806396554E-05   2.56329182363202E-04   6.70142045213502E-04   6.40959843081987E+00   1.81336930230598E-07   1.43568447304019E-08
  7.57289E-01                1.13504471148916E-04   4.57031281315303E-05   4.42379934266388E-05   5.23418759133679E-05   1.95078697920787E-10   9.99167464234031E-17   1.87271637153458E-05   2.56333570685433E-04   6.70140214818399E-04   6.40961281748030E+00   1.81340920630656E-07   1.43571615599037E-08
  7.67289E-01                1.13505971092351E-04   4.57037307987653E-05   4.42380742447944E-05   5.23426011498168E-05   1.95070912507224E-10   9.99164730480766E-17   1.87275466999682E-05   2.56337957757157E-04   6.70138381293923E-04   6.40962720407708E+00   1.81344910183598E-07   1.43574783223184E-08
  7.77289E-01                1.13507470488313E-04   4.57043332399704E-05   4.42381548546194E-05   5.23433261334489E-05   1.95063128659970E-10   9.99161992067760E-17   1.87279295928970E-05   2.56342343571296E-04   6.70136544644165E-04   6.40964159058594E+00   1.81348898882799E-07   1.43577950171198E-08
  7.87289E-01                1.13508969333864E-04   4.57049354539772E-05   4.42382352560195E-05   5.23440508628372E-05   1.95055346394621E-10   9.99159249002404E-17   1.87283123933640E-05   2.56346728119151E-04   6.70134704874082E-04   6.40965597697703E+00   1.81352886720127E-07   1.43581116436618E-08
  7.97289E-01                1.13510467625411E-04   4.57055374393572E-05   4.42383154488763E-05   5.23447753362383E-05   1.95047565730259E-10   9.99156501293612E-17   1.87286951004308E-05   2.56351111390096E-04   6.70132861989656E-04   6.40967036321396E+00   1.81356873685656E-07   1.43584282011560E-08
  8.07289E-01                1.13511965358592E-04   4.57061391943751E-05   4.42383954330429E-05   5.23454995515346E-05   1.95039786690088E-10   9.99153748952135E-17   1.87290777129585E-05   2.56355493371231E-04   6.70131015998091E-04   6.40968474925256E+00   1.81360859767339E-07   1.43587446886455E-08
  8.17289E-01                1.13513462528137E-04   4.57067407169347E-05   4.42384752083393E-05   5.23462235061687E-05   1.95032009302165E-10   9.99150991990855E-17   1.87294602295726E-05   2.56359874046979E-04   6.70129166908035E-04   6.40969913503949E+00   1.81364844950637E-07   1.43590611049755E-08
  8.27289E-01                1.13514959127718E-04   4.57073420045181E-05   4.42385547745478E-05   5.23469471970694E-05   1.95024233600210E-10   9.99148230425214E-17   1.87298426486224E-05   2.56364253398635E-04   6.70127314729838E-04   6.40971352051074E+00   1.81368829218096E-07   1.43593774487597E-08
  8.37289E-01                1.13516455149775E-04   4.57079430541169E-05   4.42386341314066E-05   5.23476706205674E-05   1.95016459624557E-10   9.99145464273590E-17   1.87302249681363E-05   2.56368631403855E-04   6.70125459475831E-04   6.40972790558980E+00   1.81372812548872E-07   1.43596937183422E-08
