# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.80043907182695E-05   1.61205948273488E-05   3.69617116963639E-05   2.16280429278614E-05   5.40674516943799E-09   1.00000313914717E-16   3.36402146403264E-06   6.56993744032655E-05   6.70700700808906E-04   5.76277400324490E+00   5.57479560144939E-08   4.40633884686657E-09
  2.00000E-02                4.80057429955560E-05   1.61212514911358E-05   3.69618624636798E-05   2.16286579893316E-05   5.40592220775091E-09   1.00000313914717E-16   3.36432899476775E-06   6.57033999202770E-05   6.70700700808906E-04   5.76279360204626E+00   5.57498309791975E-08   4.40648681825164E-09
  3.00000E-02                4.80070952727389E-05   1.61219081548143E-05   3.69620132309842E-05   2.16292730507453E-05   5.40509941417109E-09   1.00000313914717E-16   3.36463652547460E-06   6.57074254370320E-05   6.70700700808906E-04   5.76281320026071E+00   5.57517059450161E-08   4.40663478979307E-09
  4.00000E-02                4.80084475498180E-05   1.61225648183845E-05   3.69621639982770E-05   2.16298881121025E-05   5.40427678796268E-09   1.00000313914717E-16   3.36494405615320E-06   6.57114509535299E-05   6.70700700808906E-04   5.76283279789719E+00   5.57535809119449E-08   4.40678276149047E-09
  5.00000E-02                4.80097998267933E-05   1.61232214818462E-05   3.69623147655582E-05   2.16305031734032E-05   5.40345432906931E-09   1.00000313914717E-16   3.36525158680354E-06   6.57154764697705E-05   6.70700700808905E-04   5.76285239495574E+00   5.57554558799835E-08   4.40693073334377E-09
  5.00010E-02                4.80097999617952E-05   1.61232215474029E-05   3.69623147806098E-05   2.16305032348066E-05   5.40345427777112E-09   1.00000313914717E-16   3.36525161750527E-06   6.57154768716811E-05   6.70700700808913E-04   5.76285232200247E+00   5.57554560673751E-08   4.40693074813318E-09
  5.00030E-02                4.80098002317992E-05   1.61232216785164E-05   3.69623148107129E-05   2.16305033576136E-05   5.40345417457565E-09   1.00000313914717E-16   3.36525167890874E-06   6.57154776755016E-05   6.70700700808906E-04   5.76285232591444E+00   5.57554564421542E-08   4.40693077771167E-09
  5.00070E-02                4.80098007718071E-05   1.61232219407434E-05   3.69623148709191E-05   2.16305036032274E-05   5.40345396581908E-09   1.00000313914717E-16   3.36525180171567E-06   6.57154792831404E-05   6.70700700808907E-04   5.76285233375617E+00   5.57554571916966E-08   4.40693083686735E-09
  5.00150E-02                4.80098018518229E-05   1.61232224651973E-05   3.69623149913317E-05   2.16305040944552E-05   5.40345353919231E-09   1.00000313914717E-16   3.36525204732954E-06   6.57154824984089E-05   6.70700700808906E-04   5.76285234943954E+00   5.57554586907199E-08   4.40693095517370E-09
  5.00309E-02                4.80098040118546E-05   1.61232235141051E-05   3.69623152321567E-05   2.16305050769107E-05   5.40345265213247E-09   1.00000313914717E-16   3.36525253855731E-06   6.57154889289121E-05   6.70700700808907E-04   5.76285238080595E+00   5.57554616885388E-08   4.40693119176781E-09
  5.00629E-02                4.80098083319182E-05   1.61232256119208E-05   3.69623157138067E-05   2.16305070418216E-05   5.40345076110286E-09   1.00000313914717E-16   3.36525352101287E-06   6.57155017898016E-05   6.70700700808907E-04   5.76285244353764E+00   5.57554676833881E-08   4.40693166489185E-09
  5.01268E-02                4.80098169720455E-05   1.61232298075525E-05   3.69623166771067E-05   2.16305109716437E-05   5.40344662296959E-09   1.00000313914717E-16   3.36525548592422E-06   6.57155275112256E-05   6.70700700808910E-04   5.76285256899761E+00   5.57554796706860E-08   4.40693261094444E-09
  5.02546E-02                4.80098342523012E-05   1.61232381988166E-05   3.69623186037068E-05   2.16305188312884E-05   5.40343747110219E-09   1.00000313914717E-16   3.36525941574776E-06   6.57155789532034E-05   6.70700700808921E-04   5.76285281990909E+00   5.57555036393793E-08   4.40693450256885E-09
  5.05101E-02                4.80098688128174E-05   1.61232549813480E-05   3.69623224569069E-05   2.16305345505800E-05   5.40341761304797E-09   1.00000313914717E-16   3.36526727539828E-06   6.57156818356307E-05   6.70700700808965E-04   5.76285332171693E+00   5.57555515662920E-08   4.40693828496470E-09
  5.10213E-02                4.80099379338680E-05   1.61232885464236E-05   3.69623301633075E-05   2.16305659891715E-05   5.40337612411535E-09   1.00000313914717E-16   3.36528299471301E-06   6.57158875988278E-05   6.70700700809145E-04   5.76285432531454E+00   5.57556474081926E-08   4.40694584878528E-09
  5.20436E-02                4.80100761760429E-05   1.61233556766260E-05   3.69623455761098E-05   2.16306288663883E-05   5.40329196798679E-09   1.00000313914717E-16   3.36531443339726E-06   6.57162991245195E-05   6.70700700809863E-04   5.76285633249401E+00   5.57558390841702E-08   4.40696097578962E-09
  5.40882E-02                4.80103526606870E-05   1.61234899372361E-05   3.69623764017186E-05   2.16307546209565E-05   5.40312323284492E-09   1.00000313914717E-16   3.36537731098481E-06   6.57171221773929E-05   6.70700700812736E-04   5.76286034683075E+00   5.57562224337594E-08   4.40699122960707E-09
  5.81773E-02                4.80109056279667E-05   1.61237584570406E-05   3.69624380529021E-05   2.16310061291695E-05   5.40278570353162E-09   1.00000313914717E-16   3.36550306468672E-06   6.57187682701310E-05   6.70700700808906E-04   5.76286837543089E+00   5.57569891292897E-08   4.40705173696447E-09
  6.63557E-02                4.80120115640497E-05   1.61242954976949E-05   3.69625613552872E-05   2.16315091462890E-05   5.40211072064717E-09   1.00000313914717E-16   3.36575457324644E-06   6.57220604657017E-05   6.70700700808906E-04   5.76288443234076E+00   5.57585225234470E-08   4.40717275196835E-09
  7.63557E-02                4.80133638407516E-05   1.61249521608707E-05   3.69627121225380E-05   2.16321242074407E-05   5.40128751054295E-09   1.00000313914717E-16   3.36606210382231E-06   6.57260859800691E-05   6.70700700808905E-04   5.76290404151610E+00   5.57603974863717E-08   4.40732072357773E-09
  8.63557E-02                4.80147161173496E-05   1.61256088239381E-05   3.69628628897772E-05   2.16327392685359E-05   5.40046563562629E-09   1.00000313914717E-16   3.36636963436992E-06   6.57301114953500E-05   6.70700700808906E-04   5.76292363647535E+00   5.57622724582820E-08   4.40746869598436E-09
  9.63557E-02                4.80160683938439E-05   1.61262654868970E-05   3.69630136570048E-05   2.16333543295747E-05   5.39964395130098E-09   1.00000313914717E-16   3.36667716488929E-06   6.57341370103967E-05   6.70700700808905E-04   5.76294323085541E+00   5.57641474314598E-08   4.40761666855960E-09
  1.00000E-01                4.80165612101640E-05   1.61265047975808E-05   3.69630686017964E-05   2.16335784790865E-05   5.39934834526046E-09   1.00000313914717E-16   3.36678923964520E-06   6.57356040511315E-05   6.70700700808906E-04   5.76295032400489E+00   5.57648307624671E-08   4.40767059700455E-09
  1.07289E-01                4.80175468427491E-05   1.61269834188907E-05   3.69631784913737E-05   2.16340267780801E-05   5.39874756230885E-09   1.00000313914717E-16   3.36701338914201E-06   6.57385381227812E-05   6.70700700808906E-04   5.76296463250391E+00   5.57661973599315E-08   4.40777844867203E-09
  1.17289E-01                4.80188991190263E-05   1.61276400816224E-05   3.69633292585770E-05   2.16346418390005E-05   5.39792449379342E-09   1.00000313914717E-16   3.36732091960223E-06   6.57425636355505E-05   6.70700700808906E-04   5.76298424597319E+00   5.57680723237377E-08   4.40792642062086E-09
  1.27289E-01                4.80202513951997E-05   1.61282967442457E-05   3.69634800257688E-05   2.16352568998644E-05   5.39710329179613E-09   1.00000313914717E-16   3.36762845003418E-06   6.57465891497657E-05   6.70700700808906E-04   5.76300383856857E+00   5.57699473001130E-08   4.40807439365872E-09
  1.37289E-01                4.80216036712693E-05   1.61289534067604E-05   3.69636307929490E-05   2.16358719606719E-05   5.39628229088192E-09   1.00000313914717E-16   3.36793598043789E-06   6.57506146637572E-05   6.70700700808905E-04   5.76302343058421E+00   5.57718222778266E-08   4.40822236687088E-09
  1.47289E-01                4.80229559472352E-05   1.61296100691665E-05   3.69637815601177E-05   2.16364870214228E-05   5.39546145755318E-09   1.00000313914717E-16   3.36824351081333E-06   6.57546401774915E-05   6.70700700808905E-04   5.76304302202234E+00   5.57736972566528E-08   4.40837034023894E-09
  1.57289E-01                4.80243082230973E-05   1.61302667314641E-05   3.69639323272748E-05   2.16371020821171E-05   5.39464079109974E-09   1.00000313914717E-16   3.36855104116052E-06   6.57586656909679E-05   6.70700700808905E-04   5.76306261288299E+00   5.57755722365870E-08   4.40851831376250E-09
  1.67289E-01                4.80256604988557E-05   1.61309233936531E-05   3.69640830944203E-05   2.16377171427550E-05   5.39382029146615E-09   1.00000313914717E-16   3.36885857147946E-06   6.57626912041863E-05   6.70700700808906E-04   5.76308220316620E+00   5.57774472176290E-08   4.40866628744151E-09
  1.77289E-01                4.80270127745103E-05   1.61315800557335E-05   3.69642338615543E-05   2.16383322033364E-05   5.39299995860987E-09   1.00000313914717E-16   3.36916610177014E-06   6.57667167171465E-05   6.70700700808906E-04   5.76310179287202E+00   5.57793221997784E-08   4.40881426127593E-09
  1.87289E-01                4.80283650500611E-05   1.61322367177053E-05   3.69643846286766E-05   2.16389472638612E-05   5.39217979248886E-09   1.00000313914717E-16   3.36947363203256E-06   6.57707422298486E-05   6.70700700808906E-04   5.76312138200047E+00   5.57811971830351E-08   4.40896223526572E-09
  1.97289E-01                4.80297173255082E-05   1.61328933795686E-05   3.69645353957874E-05   2.16395623243296E-05   5.39135979306102E-09   1.00000313914717E-16   3.36978116226673E-06   6.57747677422925E-05   6.70700700808905E-04   5.76314097055162E+00   5.57830721673989E-08   4.40911020941085E-09
  2.07289E-01                4.80310696008515E-05   1.61335500413232E-05   3.69646861628867E-05   2.16401773847414E-05   5.39053996028414E-09   1.00000313914717E-16   3.37008869247264E-06   6.57787932544781E-05   6.70700700808905E-04   5.76316055852550E+00   5.57849471528696E-08   4.40925818371125E-09
  2.17289E-01                4.80324218760911E-05   1.61342067029692E-05   3.69648369299744E-05   2.16407924450967E-05   5.38972029411620E-09   1.00000313914717E-16   3.37039622265030E-06   6.57828187664053E-05   6.70700700808905E-04   5.76318014592215E+00   5.57868221394471E-08   4.40940615816692E-09
  2.27289E-01                4.80337741512269E-05   1.61348633645065E-05   3.69649876970506E-05   2.16414075053955E-05   5.38890079451512E-09   1.00000313914717E-16   3.37070375279970E-06   6.57868442780741E-05   6.70700700808905E-04   5.76319973274161E+00   5.57886971271312E-08   4.40955413277782E-09
  2.37289E-01                4.80351264262589E-05   1.61355200259352E-05   3.69651384641151E-05   2.16420225656378E-05   5.38808146143875E-09   1.00000313914717E-16   3.37101128292084E-06   6.57908697894844E-05   6.70700700808905E-04   5.76321931898392E+00   5.57905721159217E-08   4.40970210754390E-09
  2.47289E-01                4.80364787011873E-05   1.61361766872552E-05   3.69652892311680E-05   2.16426376258236E-05   5.38726229484509E-09   1.00000313914717E-16   3.37131881301373E-06   6.57948953006362E-05   6.70700700808905E-04   5.76323890464914E+00   5.57924471058183E-08   4.40985008246511E-09
  2.57289E-01                4.80378309760118E-05   1.61368333484665E-05   3.69654399982095E-05   2.16432526859528E-05   5.38644329469215E-09   1.00000313914717E-16   3.37162634307837E-06   6.57989208115293E-05   6.70700700808904E-04   5.76325848973729E+00   5.57943220968209E-08   4.40999805754143E-09
  2.67289E-01                4.80391832507326E-05   1.61374900095692E-05   3.69655907652394E-05   2.16438677460256E-05   5.38562446093782E-09   1.00000313914717E-16   3.37193387311474E-06   6.58029463221638E-05   6.70700700808904E-04   5.76327807424842E+00   5.57961970889295E-08   4.41014603277281E-09
  2.77289E-01                4.80405355253497E-05   1.61381466705631E-05   3.69657415322577E-05   2.16444828060418E-05   5.38480579354004E-09   1.00000313914717E-16   3.37224140312286E-06   6.58069718325395E-05   6.70700700808905E-04   5.76329765818258E+00   5.57980720821436E-08   4.41029400815922E-09
  2.87289E-01                4.80418877998629E-05   1.61388033314483E-05   3.69658922992644E-05   2.16450978660015E-05   5.38398729245692E-09   1.00000313914717E-16   3.37254893310273E-06   6.58109973426564E-05   6.70700700808904E-04   5.76331724153980E+00   5.57999470764633E-08   4.41044198370062E-09
  2.97289E-01                4.80432400742725E-05   1.61394599922249E-05   3.69660430662595E-05   2.16457129259047E-05   5.38316895764643E-09   1.00000313914717E-16   3.37285646305434E-06   6.58150228525144E-05   6.70700700808904E-04   5.76333682432013E+00   5.58018220718882E-08   4.41058995939696E-09
  3.07289E-01                4.80445923485782E-05   1.61401166528926E-05   3.69661938332431E-05   2.16463279857515E-05   5.38235078906650E-09   1.00000313914717E-16   3.37316399297769E-06   6.58190483621135E-05   6.70700700808904E-04   5.76335640652360E+00   5.58036970684181E-08   4.41073793524820E-09
  3.17289E-01                4.80459446227802E-05   1.61407733134517E-05   3.69663446002151E-05   2.16469430455417E-05   5.38153278667520E-09   1.00000313914717E-16   3.37347152287279E-06   6.58230738714536E-05   6.70700700808904E-04   5.76337598815027E+00   5.58055720660529E-08   4.41088591125433E-09
  3.27289E-01                4.80472968968784E-05   1.61414299739019E-05   3.69664953671755E-05   2.16475581052754E-05   5.38071495043064E-09   1.00000313914717E-16   3.37377905273964E-06   6.58270993805345E-05   6.70700700808905E-04   5.76339556920017E+00   5.58074470647924E-08   4.41103388741527E-09
  3.37289E-01                4.80486491708728E-05   1.61420866342434E-05   3.69666461341244E-05   2.16481731649526E-05   5.37989728029086E-09   1.00000313914717E-16   3.37408658257822E-06   6.58311248893563E-05   6.70700700808905E-04   5.76341514967334E+00   5.58093220646366E-08   4.41118186373102E-09
  3.47289E-01                4.80500014447635E-05   1.61427432944761E-05   3.69667969010617E-05   2.16487882245732E-05   5.37907977621394E-09   1.00000313914717E-16   3.37439411238855E-06   6.58351503979189E-05   6.70700700808904E-04   5.76343472956983E+00   5.58111970655850E-08   4.41132984020152E-09
  3.57289E-01                4.80513537185505E-05   1.61433999546000E-05   3.69669476679874E-05   2.16494032841374E-05   5.37826243815785E-09   1.00000313914717E-16   3.37470164217063E-06   6.58391759062223E-05   6.70700700808904E-04   5.76345430888968E+00   5.58130720676377E-08   4.41147781682673E-09
  3.67289E-01                4.80527059922336E-05   1.61440566146152E-05   3.69670984349016E-05   2.16500183436450E-05   5.37744526608081E-09   1.00000313914717E-16   3.37500917192445E-06   6.58432014142664E-05   6.70700700808904E-04   5.76347388763292E+00   5.58149470707943E-08   4.41162579360663E-09
  3.77289E-01                4.80540582658131E-05   1.61447132745214E-05   3.69672492018041E-05   2.16506334030961E-05   5.37662825994083E-09   1.00000313914717E-16   3.37531670165001E-06   6.58472269220510E-05   6.70700700808904E-04   5.76349346579961E+00   5.58168220750548E-08   4.41177377054117E-09
  3.87289E-01                4.80554105392888E-05   1.61453699343189E-05   3.69673999686952E-05   2.16512484624907E-05   5.37581141969608E-09   1.00000313914717E-16   3.37562423134732E-06   6.58512524295761E-05   6.70700700808904E-04   5.76351304338978E+00   5.58186970804188E-08   4.41192174763031E-09
  3.97289E-01                4.80567628126607E-05   1.61460265940075E-05   3.69675507355746E-05   2.16518635218288E-05   5.37499474530466E-09   1.00000313914717E-16   3.37593176101637E-06   6.58552779368417E-05   6.70700700808904E-04   5.76353262040348E+00   5.58205720868864E-08   4.41206972487401E-09
  4.07289E-01                4.80581150859289E-05   1.61466832535873E-05   3.69677015024425E-05   2.16524785811104E-05   5.37417823672474E-09   1.00000313914717E-16   3.37623929065717E-06   6.58593034438477E-05   6.70700700808905E-04   5.76355219684075E+00   5.58224470944571E-08   4.41221770227223E-09
  4.17289E-01                4.80594673590933E-05   1.61473399130582E-05   3.69678522692988E-05   2.16530936403355E-05   5.37336189391451E-09   1.00000313914717E-16   3.37654682026970E-06   6.58633289505940E-05   6.70700700808905E-04   5.76357177270162E+00   5.58243221031309E-08   4.41236567982494E-09
  4.27289E-01                4.80608196321539E-05   1.61479965724202E-05   3.69680030361435E-05   2.16537086995041E-05   5.37254571683211E-09   1.00000313914717E-16   3.37685434985399E-06   6.58673544570807E-05   6.70700700808904E-04   5.76359134798615E+00   5.58261971129075E-08   4.41251365753210E-09
  4.37289E-01                4.80621719051108E-05   1.61486532316733E-05   3.69681538029767E-05   2.16543237586161E-05   5.37172970543567E-09   1.00000313914717E-16   3.37716187941000E-06   6.58713799633074E-05   6.70700700808905E-04   5.76361092269436E+00   5.58280721237869E-08   4.41266163539367E-09
  4.47289E-01                4.80635241779639E-05   1.61493098908175E-05   3.69683045697983E-05   2.16549388176716E-05   5.37091385968355E-09   1.00000313914717E-16   3.37746940893776E-06   6.58754054692742E-05   6.70700700808904E-04   5.76363049682632E+00   5.58299471357687E-08   4.41280961340961E-09
  4.57289E-01                4.80648764507131E-05   1.61499665498527E-05   3.69684553366084E-05   2.16555538766706E-05   5.37009817953380E-09   1.00000313914717E-16   3.37777693843724E-06   6.58794309749807E-05   6.70700700808905E-04   5.76365007038204E+00   5.58318221488526E-08   4.41295759157986E-09
  4.67289E-01                4.80662287233584E-05   1.61506232087790E-05   3.69686061034068E-05   2.16561689356130E-05   5.36928266494479E-09   1.00000313914717E-16   3.37808446790844E-06   6.58834564804269E-05   6.70700700808904E-04   5.76366964336159E+00   5.58336971630387E-08   4.41310556990440E-09
  4.77289E-01                4.80675809958998E-05   1.61512798675962E-05   3.69687568701937E-05   2.16567839944988E-05   5.36846731587481E-09   1.00000313914717E-16   3.37839199735134E-06   6.58874819856125E-05   6.70700700808905E-04   5.76368921576499E+00   5.58355721783265E-08   4.41325354838316E-09
  4.87289E-01                4.80689332683371E-05   1.61519365263043E-05   3.69689076369689E-05   2.16573990533279E-05   5.36765213228213E-09   1.00000313914717E-16   3.37869952676589E-06   6.58915074905367E-05   6.70700700808905E-04   5.76370878759228E+00   5.58374471947155E-08   4.41340152701611E-09
  4.97289E-01                4.80702855406699E-05   1.61525931849031E-05   3.69690584037325E-05   2.16580141121002E-05   5.36683711412527E-09   1.00000313914717E-16   3.37900705615204E-06   6.58955329951989E-05   6.70700700808904E-04   5.76372835884351E+00   5.58393222122051E-08   4.41354950580317E-09
