# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20436E-02                8.10874465596109E-05   3.16719388709285E-05   4.06501885943571E-05   3.69403031764682E-05   5.15984394975035E-10   1.00000313914701E-16   1.10201515883636E-05   1.63173379042040E-04   6.70700700809659E-04   6.13524997291303E+00   1.10798026756454E-07   8.76374128753309E-09
  5.40882E-02                8.10877721312022E-05   3.16720872364487E-05   4.06502248927539E-05   3.69404558997946E-05   5.15976650406984E-10   1.00000313914701E-16   1.10202279501068E-05   1.63174329002464E-04   6.70700700812246E-04   6.13525299077354E+00   1.10798643386483E-07   8.76379012861245E-09
  5.81773E-02                8.10884232727311E-05   3.16723839664153E-05   4.06502974895048E-05   3.69407613456477E-05   5.15961161817508E-10   1.00000313914701E-16   1.10203806729267E-05   1.63176228915950E-04   6.70700700808796E-04   6.13525902647020E+00   1.10799876643500E-07   8.76388781052338E-09
  6.63557E-02                8.10897255570215E-05   3.16729774262232E-05   4.06504426830305E-05   3.69413722379436E-05   5.15930186664926E-10   1.00000313914701E-16   1.10206861190746E-05   1.63180028746665E-04   6.70700700808796E-04   6.13527109776617E+00   1.10802343165948E-07   8.76408317498681E-09
  7.63557E-02                8.10913179173240E-05   3.16737030744688E-05   4.06506202175430E-05   3.69421192028238E-05   5.15892427605567E-10   1.00000313914701E-16   1.10210596015147E-05   1.63184674964644E-04   6.70700700808796E-04   6.13528583391203E+00   1.10805359099889E-07   8.76432205634295E-09
  8.63557E-02                8.10929102775138E-05   3.16744287214897E-05   4.06507977520428E-05   3.69428661676416E-05   5.15854737088117E-10   1.00000313914701E-16   1.10214330839236E-05   1.63189321180019E-04   6.70700700808797E-04   6.13530055623251E+00   1.10808375041712E-07   8.76456093828664E-09
  9.63557E-02                8.10945026375907E-05   3.16751543672858E-05   4.06509752865302E-05   3.69436131323972E-05   5.15817050818570E-10   1.00000313914701E-16   1.10218065663014E-05   1.63193967392725E-04   6.70700700808797E-04   6.13531527836032E+00   1.10811390990986E-07   8.76479982078261E-09
  1.00000E-01                8.10950829486723E-05   3.16754188175544E-05   4.06510399862371E-05   3.69438853521856E-05   5.15803540193904E-10   1.00000313914701E-16   1.10219426761956E-05   1.63195660633232E-04   6.70700700808797E-04   6.13532059600442E+00   1.10812490109719E-07   8.76488687802325E-09
  1.07289E-01                8.10962435707756E-05   3.16759477174398E-05   4.06511693856443E-05   3.69444297917293E-05   5.15775949169344E-10   1.00000313914701E-16   1.10222148959675E-05   1.63199047112253E-04   6.70700700808798E-04   6.13533135360798E+00   1.10814688347293E-07   8.76506099248416E-09
  1.17289E-01                8.10978359306164E-05   3.16766733606718E-05   4.06513469201053E-05   3.69451767563544E-05   5.15738175410504E-10   1.00000313914701E-16   1.10225883782800E-05   1.63203693319274E-04   6.70700700808797E-04   6.13534609562437E+00   1.10817704311513E-07   8.76529987608349E-09
  1.27289E-01                8.10994282903445E-05   3.16773990026786E-05   4.06515244545538E-05   3.69459237209172E-05   5.15700501369577E-10   1.00000313914701E-16   1.10229618605615E-05   1.63208339523722E-04   6.70700700808797E-04   6.13536081715894E+00   1.10820720283829E-07   8.76553876028781E-09
  1.37289E-01                8.11010206499599E-05   3.16781246434602E-05   4.06517019889896E-05   3.69466706854178E-05   5.15662831670142E-10   1.00000313914701E-16   1.10233353428117E-05   1.63212985725499E-04   6.70700700808797E-04   6.13537553850059E+00   1.10823736263597E-07   8.76577764504472E-09
  1.47289E-01                8.11026130094624E-05   3.16788502830165E-05   4.06518795234129E-05   3.69474176498560E-05   5.15625166018388E-10   1.00000313914701E-16   1.10237088250308E-05   1.63217631924606E-04   6.70700700808797E-04   6.13539025965022E+00   1.10826752250817E-07   8.76601653035418E-09
  1.57289E-01                8.11042053688521E-05   3.16795759213473E-05   4.06520570578236E-05   3.69481646142319E-05   5.15587504412880E-10   1.00000313914701E-16   1.10240823072188E-05   1.63222278121043E-04   6.70700700808797E-04   6.13540498060782E+00   1.10829768245490E-07   8.76625541621619E-09
  1.67289E-01                8.11057977281291E-05   3.16803015584527E-05   4.06522345922217E-05   3.69489115785456E-05   5.15549846853070E-10   1.00000313914701E-16   1.10244557893756E-05   1.63226924314808E-04   6.70700700808797E-04   6.13541970137342E+00   1.10832784247616E-07   8.76649430263087E-09
  1.77289E-01                8.11073900872933E-05   3.16810271943323E-05   4.06524121266072E-05   3.69496585427969E-05   5.15512193338414E-10   1.00000313914701E-16   1.10248292715013E-05   1.63231570505903E-04   6.70700700808798E-04   6.13543442194703E+00   1.10835800257196E-07   8.76673318959828E-09
  1.87289E-01                8.11089824463447E-05   3.16817528289862E-05   4.06525896609802E-05   3.69504055069859E-05   5.15474543868369E-10   1.00000313914701E-16   1.10252027535958E-05   1.63236216694326E-04   6.70700700808798E-04   6.13544914232866E+00   1.10838816274230E-07   8.76697207711847E-09
  1.97289E-01                8.11105748052835E-05   3.16824784624142E-05   4.06527671953406E-05   3.69511524711127E-05   5.15436898442396E-10   1.00000313914701E-16   1.10255762356591E-05   1.63240862880079E-04   6.70700700808798E-04   6.13546386251832E+00   1.10841832298719E-07   8.76721096519151E-09
  2.07289E-01                8.11121671641094E-05   3.16832040946164E-05   4.06529447296884E-05   3.69518994351771E-05   5.15399257059941E-10   1.00000313914701E-16   1.10259497176914E-05   1.63245509063159E-04   6.70700700808798E-04   6.13547858251601E+00   1.10844848330665E-07   8.76744985381746E-09
  2.17289E-01                8.11137595228225E-05   3.16839297255923E-05   4.06531222640237E-05   3.69526463991792E-05   5.15361619720473E-10   1.00000313914701E-16   1.10263231996924E-05   1.63250155243568E-04   6.70700700808798E-04   6.13549330232176E+00   1.10847864370067E-07   8.76768874299640E-09
  2.27289E-01                8.11153518814228E-05   3.16846553553422E-05   4.06532997983463E-05   3.69533933631191E-05   5.15323986423438E-10   1.00000313914701E-16   1.10266966816623E-05   1.63254801421304E-04   6.70700700808799E-04   6.13550802193558E+00   1.10850880416926E-07   8.76792763272839E-09
  2.37289E-01                8.11169442399105E-05   3.16853809838658E-05   4.06534773326564E-05   3.69541403269966E-05   5.15286357168296E-10   1.00000313914701E-16   1.10270701636011E-05   1.63259447596368E-04   6.70700700808798E-04   6.13552274135747E+00   1.10853896471244E-07   8.76816652301348E-09
  2.47289E-01                8.11185365982852E-05   3.16861066111629E-05   4.06536548669539E-05   3.69548872908118E-05   5.15248731954512E-10   1.00000313914701E-16   1.10274436455087E-05   1.63264093768760E-04   6.70700700808797E-04   6.13553746058745E+00   1.10856912533020E-07   8.76840541385175E-09
  2.57289E-01                8.11201289565473E-05   3.16868322372336E-05   4.06538324012389E-05   3.69556342545647E-05   5.15211110781528E-10   1.00000313914701E-16   1.10278171273852E-05   1.63268739938479E-04   6.70700700808798E-04   6.13555217962553E+00   1.10859928602256E-07   8.76864430524327E-09
  2.67289E-01                8.11217213146965E-05   3.16875578620776E-05   4.06540099355112E-05   3.69563812182553E-05   5.15173493648811E-10   1.00000313914701E-16   1.10281906092305E-05   1.63273386105525E-04   6.70700700808797E-04   6.13556689847173E+00   1.10862944678952E-07   8.76888319718811E-09
  2.77289E-01                8.11233136727330E-05   3.16882834856950E-05   4.06541874697711E-05   3.69571281818837E-05   5.15135880555808E-10   1.00000313914701E-16   1.10285640910446E-05   1.63278032269898E-04   6.70700700808797E-04   6.13558161712604E+00   1.10865960763108E-07   8.76912208968633E-09
  2.87289E-01                8.11249060306568E-05   3.16890091080856E-05   4.06543650040183E-05   3.69578751454497E-05   5.15098271501993E-10   1.00000313914701E-16   1.10289375728277E-05   1.63282678431598E-04   6.70700700808797E-04   6.13559633558850E+00   1.10868976854726E-07   8.76936098273799E-09
  2.97289E-01                8.11264983884678E-05   3.16897347292492E-05   4.06545425382529E-05   3.69586221089535E-05   5.15060666486809E-10   1.00000313914701E-16   1.10293110545795E-05   1.63287324590624E-04   6.70700700808797E-04   6.13561105385910E+00   1.10871992953807E-07   8.76959987634316E-09
  3.07289E-01                8.11280907461659E-05   3.16904603491858E-05   4.06547200724750E-05   3.69593690723949E-05   5.15023065509719E-10   1.00000313914701E-16   1.10296845363002E-05   1.63291970746976E-04   6.70700700808797E-04   6.13562577193786E+00   1.10875009060350E-07   8.76983877050190E-09
  3.17289E-01                8.11296831037512E-05   3.16911859678953E-05   4.06548976066845E-05   3.69601160357740E-05   5.14985468570181E-10   1.00000313914701E-16   1.10300580179898E-05   1.63296616900654E-04   6.70700700808796E-04   6.13564048982479E+00   1.10878025174357E-07   8.77007766521427E-09
  3.27289E-01                8.11312754612240E-05   3.16919115853775E-05   4.06550751408815E-05   3.69608629990908E-05   5.14947875667649E-10   1.00000313914701E-16   1.10304314996482E-05   1.63301263051658E-04   6.70700700808796E-04   6.13565520751990E+00   1.10881041295828E-07   8.77031656048035E-09
  3.37289E-01                8.11328678185839E-05   3.16926372016324E-05   4.06552526750659E-05   3.69616099623454E-05   5.14910286801577E-10   1.00000313914701E-16   1.10308049812755E-05   1.63305909199988E-04   6.70700700808797E-04   6.13566992502321E+00   1.10884057424764E-07   8.77055545630020E-09
  3.47289E-01                8.11344601758308E-05   3.16933628166598E-05   4.06554302092376E-05   3.69623569255376E-05   5.14872701971435E-10   1.00000313914701E-16   1.10311784628716E-05   1.63310555345643E-04   6.70700700808796E-04   6.13568464233472E+00   1.10887073561166E-07   8.77079435267391E-09
  3.57289E-01                8.11360525329652E-05   3.16940884304597E-05   4.06556077433968E-05   3.69631038886675E-05   5.14835121176673E-10   1.00000313914701E-16   1.10315519444365E-05   1.63315201488623E-04   6.70700700808796E-04   6.13569935945445E+00   1.10890089705034E-07   8.77103324960148E-09
  3.67289E-01                8.11376448899868E-05   3.16948140430319E-05   4.06557852775435E-05   3.69638508517351E-05   5.14797544416749E-10   1.00000313914701E-16   1.10319254259703E-05   1.63319847628928E-04   6.70700700808796E-04   6.13571407638241E+00   1.10893105856369E-07   8.77127214708305E-09
  3.77289E-01                8.11392372468955E-05   3.16955396543764E-05   4.06559628116776E-05   3.69645978147404E-05   5.14759971691117E-10   1.00000313914701E-16   1.10322989074730E-05   1.63324493766558E-04   6.70700700808797E-04   6.13572879311861E+00   1.10896122015172E-07   8.77151104511864E-09
  3.87289E-01                8.11408296036915E-05   3.16962652644929E-05   4.06561403457991E-05   3.69653447776834E-05   5.14722402999243E-10   1.00000313914701E-16   1.10326723889445E-05   1.63329139901512E-04   6.70700700808796E-04   6.13574350966307E+00   1.10899138181443E-07   8.77174994370835E-09
  3.97289E-01                8.11424219603747E-05   3.16969908733814E-05   4.06563178799080E-05   3.69660917405641E-05   5.14684838340579E-10   1.00000313914701E-16   1.10330458703849E-05   1.63333786033791E-04   6.70700700808796E-04   6.13575822601578E+00   1.10902154355184E-07   8.77198884285221E-09
  4.07289E-01                8.11440143169452E-05   3.16977164810419E-05   4.06564954140043E-05   3.69668387033826E-05   5.14647277714585E-10   1.00000313914701E-16   1.10334193517941E-05   1.63338432163394E-04   6.70700700808796E-04   6.13577294217678E+00   1.10905170536395E-07   8.77222774255033E-09
  4.17289E-01                8.11456066734029E-05   3.16984420874742E-05   4.06566729480881E-05   3.69675856661387E-05   5.14609721120720E-10   1.00000313914701E-16   1.10337928331721E-05   1.63343078290321E-04   6.70700700808797E-04   6.13578765814606E+00   1.10908186725076E-07   8.77246664280273E-09
  4.27289E-01                8.11471990297478E-05   3.16991676926781E-05   4.06568504821593E-05   3.69683326288325E-05   5.14572168558441E-10   1.00000313914701E-16   1.10341663145190E-05   1.63347724414571E-04   6.70700700808797E-04   6.13580237392365E+00   1.10911202921228E-07   8.77270554360949E-09
  4.37289E-01                8.11487913859799E-05   3.16998932966537E-05   4.06570280162180E-05   3.69690795914640E-05   5.14534620027211E-10   1.00000313914701E-16   1.10345397958348E-05   1.63352370536144E-04   6.70700700808797E-04   6.13581708950954E+00   1.10914219124852E-07   8.77294444497068E-09
  4.47289E-01                8.11503837420993E-05   3.17006188994007E-05   4.06572055502640E-05   3.69698265540332E-05   5.14497075526487E-10   1.00000313914701E-16   1.10349132771194E-05   1.63357016655041E-04   6.70700700808796E-04   6.13583180490376E+00   1.10917235335949E-07   8.77318334688636E-09
  4.57289E-01                8.11519760981057E-05   3.17013445009190E-05   4.06573830842975E-05   3.69705735165400E-05   5.14459535055720E-10   1.00000313914701E-16   1.10352867583728E-05   1.63361662771261E-04   6.70700700808796E-04   6.13584652010631E+00   1.10920251554518E-07   8.77342224935658E-09
  4.67289E-01                8.11535684539991E-05   3.17020701012085E-05   4.06575606183184E-05   3.69713204789845E-05   5.14421998614384E-10   1.00000313914701E-16   1.10356602395950E-05   1.63366308884803E-04   6.70700700808797E-04   6.13586123511721E+00   1.10923267780562E-07   8.77366115238141E-09
  4.77289E-01                8.11551608097797E-05   3.17027957002690E-05   4.06577381523267E-05   3.69720674413665E-05   5.14384466201925E-10   1.00000313914701E-16   1.10360337207860E-05   1.63370954995667E-04   6.70700700808797E-04   6.13587594993647E+00   1.10926284014079E-07   8.77390005596092E-09
  4.87289E-01                8.11567531654470E-05   3.17035212981004E-05   4.06579156863224E-05   3.69728144036860E-05   5.14346937817819E-10   1.00000313914701E-16   1.10364072019458E-05   1.63375601103851E-04   6.70700700808796E-04   6.13589066456409E+00   1.10929300255072E-07   8.77413896009510E-09
  4.97289E-01                8.11583455210006E-05   3.17042468947025E-05   4.06580932203053E-05   3.69735613659429E-05   5.14309413461533E-10   1.00000313914701E-16   1.10367806830742E-05   1.63380247209356E-04   6.70700700808797E-04   6.13590537900009E+00   1.10932316503539E-07   8.77437786478399E-09
  5.07289E-01                8.11599378764403E-05   3.17049724900747E-05   4.06582707542757E-05   3.69743083281369E-05   5.14271893132533E-10   1.00000313914701E-16   1.10371541641712E-05   1.63384893312179E-04   6.70700700808797E-04   6.13592009324447E+00   1.10935332759480E-07   8.77461677002760E-09
  5.17289E-01                8.11615302317651E-05   3.17056980842168E-05   4.06584482882331E-05   3.69750552902676E-05   5.14234376830293E-10   1.00000313914701E-16   1.10375276452366E-05   1.63389539412318E-04   6.70700700808797E-04   6.13593480729723E+00   1.10938349022895E-07   8.77485567582586E-09
  5.27289E-01                8.11631225869738E-05   3.17064236771279E-05   4.06586258221776E-05   3.69758022523344E-05   5.14196864554313E-10   1.00000313914701E-16   1.10379011262700E-05   1.63394185509768E-04   6.70700700808797E-04   6.13594952115838E+00   1.10941365293781E-07   8.77509458217863E-09
  5.37289E-01                8.11647149420644E-05   3.17071492688072E-05   4.06588033561090E-05   3.69765492143364E-05   5.14159356304089E-10   1.00000313914701E-16   1.10382746072710E-05   1.63398831604524E-04   6.70700700808796E-04   6.13596423482791E+00   1.10944381572137E-07   8.77533348908568E-09
  5.47289E-01                8.11663072970338E-05   3.17078748592530E-05   4.06589808900268E-05   3.69772961762722E-05   5.14121852079159E-10   1.00000313914701E-16   1.10386480882389E-05   1.63403477696578E-04   6.70700700808795E-04   6.13597894830581E+00   1.10947397857955E-07   8.77557239654661E-09
  5.57289E-01                8.11678996518777E-05   3.17086004484634E-05   4.06591584239307E-05   3.69780431381397E-05   5.14084351879080E-10   1.00000313914701E-16   1.10390215691726E-05   1.63408123785914E-04   6.70700700808796E-04   6.13599366159203E+00   1.10950414151230E-07   8.77581130456084E-09
  5.67289E-01                8.11694920065891E-05   3.17093260364350E-05   4.06593359578198E-05   3.69787900999357E-05   5.14046855703481E-10   1.00000313914701E-16   1.10393950500706E-05   1.63412769872514E-04   6.70700700808796E-04   6.13600837468654E+00   1.10953430451948E-07   8.77605021312740E-09
  5.77289E-01                8.11710843611585E-05   3.17100516231633E-05   4.06595134916931E-05   3.69795370616556E-05   5.14009363552046E-10   1.00000313914701E-16   1.10397685309305E-05   1.63417415956349E-04   6.70700700808795E-04   6.13602308758926E+00   1.10956446760092E-07   8.77628912224486E-09
  5.87289E-01                8.11726767155714E-05   3.17107772086418E-05   4.06596910255489E-05   3.69802840232926E-05   5.13971875424570E-10   1.00000313914701E-16   1.10401420117491E-05   1.63422062037377E-04   6.70700700808795E-04   6.13603780030006E+00   1.10959463075635E-07   8.77652803191116E-09
  5.97289E-01                8.11742690698077E-05   3.17115027928610E-05   4.06598685593850E-05   3.69810309848374E-05   5.13934391320995E-10   1.00000313914701E-16   1.10405154925215E-05   1.63426708115538E-04   6.70700700808795E-04   6.13605251281876E+00   1.10962479398539E-07   8.77676694212328E-09
  6.07289E-01                8.11758614238384E-05   3.17122283758079E-05   4.06600460931982E-05   3.69817779462764E-05   5.13896911241463E-10   1.00000313914701E-16   1.10408889732410E-05   1.63431354190749E-04   6.70700700808794E-04   6.13606722514512E+00   1.10965495728750E-07   8.77700585287696E-09
  6.17289E-01                8.11774537776234E-05   3.17129539574639E-05   4.06602236269840E-05   3.69825249075906E-05   5.13859435186371E-10   1.00000313914701E-16   1.10412624538981E-05   1.63436000262891E-04   6.70700700808795E-04   6.13608193727878E+00   1.10968512066192E-07   8.77724476416614E-09
  6.27289E-01                8.11790461311068E-05   3.17136795378036E-05   4.06604011607362E-05   3.69832718687538E-05   5.13821963156508E-10   1.00000313914701E-16   1.10416359344797E-05   1.63440646331802E-04   6.70700700808795E-04   6.13609664921922E+00   1.10971528410758E-07   8.77748367598247E-09
  6.37289E-01                8.11806384842123E-05   3.17144051167921E-05   4.06605786944463E-05   3.69840188297303E-05   5.13784495153128E-10   1.00000313914701E-16   1.10420094149679E-05   1.63445292397260E-04   6.70700700808795E-04   6.13611136096575E+00   1.10974544762305E-07   8.77772258831447E-09
  6.47289E-01                8.11822308368358E-05   3.17151306943819E-05   4.06607562281025E-05   3.69847657904711E-05   5.13747031178142E-10   1.00000313914701E-16   1.10423828953383E-05   1.63449938458960E-04   6.70700700808793E-04   6.13612607251742E+00   1.10977561120634E-07   8.77796150114649E-09
  6.57289E-01                8.11838231888377E-05   3.17158562705095E-05   4.06609337616895E-05   3.69855127509106E-05   5.13709571234310E-10   1.00000313914701E-16   1.10427563755581E-05   1.63454584516493E-04   6.70700700808793E-04   6.13614078387296E+00   1.10980577485478E-07   8.77820041445745E-09
  6.67289E-01                8.11854155400310E-05   3.17165818450896E-05   4.06611112951864E-05   3.69862597109612E-05   5.13672115325477E-10   1.00000313914701E-16   1.10431298555834E-05   1.63459230569317E-04   6.70700700808794E-04   6.13615549503064E+00   1.10983593856484E-07   8.77843932821924E-09
  6.77289E-01                8.11870078901692E-05   3.17173074180100E-05   4.06612888285656E-05   3.69870066705071E-05   5.13634663456926E-10   1.00000313914701E-16   1.10435033353563E-05   1.63463876616711E-04   6.70700700808794E-04   6.13617020598819E+00   1.10986610233180E-07   8.77867824239459E-09
  6.87289E-01                8.11886002389282E-05   3.17180329891230E-05   4.06614663617911E-05   3.69877536293960E-05   5.13597215635746E-10   1.00000313914701E-16   1.10438768148008E-05   1.63468522657729E-04   6.70700700808793E-04   6.13618491674264E+00   1.10989626614949E-07   8.77891715693458E-09
  6.97289E-01                8.11901925858862E-05   3.17187585582368E-05   4.06616438948157E-05   3.69885005874299E-05   5.13559771871320E-10   1.00000313914701E-16   1.10442502938178E-05   1.63473168691141E-04   6.70700700808794E-04   6.13619962729008E+00   1.10992643000986E-07   8.77915607177551E-09
  7.07289E-01                8.11917849304983E-05   3.17194841251032E-05   4.06618214275788E-05   3.69892475443530E-05   5.13522332175944E-10   1.00000313914701E-16   1.10446237722793E-05   1.63477814715359E-04   6.70700700808793E-04   6.13621433762549E+00   1.10995659390253E-07   8.77939498683509E-09
  7.17289E-01                8.11933772720654E-05   3.17202096894041E-05   4.06619989600025E-05   3.69899944998371E-05   5.13484896565523E-10   1.00000313914701E-16   1.10449972500213E-05   1.63482460728342E-04   6.70700700808793E-04   6.13622904774242E+00   1.10998675781417E-07   8.77963390200771E-09
  7.27289E-01                8.11949696096973E-05   3.17209352507342E-05   4.06621764919873E-05   3.69907414534641E-05   5.13447465060468E-10   1.00000313914701E-16   1.10453707268348E-05   1.63487106727495E-04   6.70700700808793E-04   6.13624375763264E+00   1.11001692172779E-07   8.77987281715886E-09
  7.37289E-01                8.11965619422680E-05   3.17216608085813E-05   4.06623540234079E-05   3.69914884047053E-05   5.13410037686717E-10   1.00000313914701E-16   1.10457442024554E-05   1.63491752709534E-04   6.70700700808793E-04   6.13625846728575E+00   1.11004708562190E-07   8.78011173211837E-09
  7.47289E-01                8.11981542683627E-05   3.17223863623015E-05   4.06625315541065E-05   3.69922353528964E-05   5.13372614477025E-10   1.00000313914701E-16   1.10461176765510E-05   1.63496398670332E-04   6.70700700808793E-04   6.13627317668868E+00   1.11007724946953E-07   8.78035064667241E-09
  7.57289E-01                8.11997465862146E-05   3.17231119110909E-05   4.06627090838860E-05   3.69929822972080E-05   5.13335195472376E-10   1.00000313914701E-16   1.10464911487068E-05   1.63501044604736E-04   6.70700700808793E-04   6.13628788582511E+00   1.11010741323695E-07   8.78058956055401E-09
  7.67289E-01                8.12013388936319E-05   3.17238374539521E-05   4.06628866125023E-05   3.69937292366107E-05   5.13297780723768E-10   1.00000313914701E-16   1.10468646184081E-05   1.63505690506354E-04   6.70700700808793E-04   6.13630259467477E+00   1.11013757688236E-07   8.78082847343180E-09
  7.77289E-01                8.12029311879108E-05   3.17245629896548E-05   4.06630641396537E-05   3.69944761698351E-05   5.13260370294224E-10   1.00000313914701E-16   1.10472380850203E-05   1.63510336367301E-04   6.70700700808794E-04   6.13631730321268E+00   1.11016774035415E-07   8.78106738489710E-09
  7.87289E-01                8.12045234657359E-05   3.17252885166907E-05   4.06632416649706E-05   3.69952230953245E-05   5.13222964261122E-10   1.00000313914701E-16   1.10476115477650E-05   1.63514982177908E-04   6.70700700808793E-04   6.13633201140819E+00   1.11019790358906E-07   8.78130629444876E-09
  7.97289E-01                8.12061157230641E-05   3.17260140332199E-05   4.06634191880024E-05   3.69959700111805E-05   5.13185562718909E-10   1.00000313914701E-16   1.10479850056930E-05   1.63519627926382E-04   6.70700700808794E-04   6.13634671922394E+00   1.11022806650994E-07   8.78154520147556E-09
  8.07289E-01                8.12077079549921E-05   3.17267395370118E-05   4.06635967082022E-05   3.69967169151008E-05   5.13148165782257E-10   1.00000313914701E-16   1.10483584576532E-05   1.63524273598425E-04   6.70700700808794E-04   6.13636142661459E+00   1.11025822902321E-07   8.78178410523620E-09
  8.17289E-01                8.12093001556044E-05   3.17274650253747E-05   4.06637742249105E-05   3.69974638043077E-05   5.13110773589553E-10   1.00000313914701E-16   1.10487319022566E-05   1.63528919176785E-04   6.70700700808793E-04   6.13637613352547E+00   1.11028839101599E-07   8.78202300483642E-09
  8.27289E-01                8.12108923178007E-05   3.17281904950783E-05   4.06639517373359E-05   3.69982106754676E-05   5.13073386307012E-10   1.00000313914701E-16   1.10491053378365E-05   1.63533564640755E-04   6.70700700808794E-04   6.13639083989095E+00   1.11031855235276E-07   8.78226189920273E-09
  8.37289E-01                8.12124844331011E-05   3.17289159422644E-05   4.06641292445327E-05   3.69989575245985E-05   5.13036004133189E-10   1.00000313914701E-16   1.10494787624020E-05   1.63538209965603E-04   6.70700700808793E-04   6.13640554563266E+00   1.11034871287168E-07   8.78250078705306E-09
