# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.82609369767039E-05   1.13538601157160E-05   3.58754001958542E-05   1.72157172373232E-05   2.11395499971031E-08   1.00000313914731E-16   1.15785861876244E-06   3.66340418078390E-05   6.70700700808993E-04   5.60360769835319E+00   4.29457907814730E-08   3.40415602056927E-09
  2.00000E-02                3.82622144837482E-05   1.13544925291234E-05   3.58755426269295E-05   1.72162916649034E-05   2.11347645972207E-08   1.00000313914731E-16   1.15814583255252E-06   3.66378647777375E-05   6.70700700808993E-04   5.60363139229186E+00   4.29473166897055E-08   3.40427241939701E-09
  3.00000E-02                3.82634919906919E-05   1.13551249424806E-05   3.58756850579937E-05   1.72168660924290E-05   2.11299806466765E-08   1.00000313914731E-16   1.15843304631535E-06   3.66416877487409E-05   6.70700700808993E-04   5.60365508531904E+00   4.29488426058972E-08   3.40438882049182E-09
  4.00000E-02                3.82647694975350E-05   1.13557573557877E-05   3.58758274890467E-05   1.72174405199002E-05   2.11251981409594E-08   1.00000313914731E-16   1.15872026005094E-06   3.66455107208443E-05   6.70700700808994E-04   5.60367877744823E+00   4.29503685300185E-08   3.40450522385058E-09
  5.00000E-02                3.82660470042774E-05   1.13563897690445E-05   3.58759699200883E-05   1.72180149473169E-05   2.11204170792509E-08   1.00000313914731E-16   1.15900747375928E-06   3.66493336940472E-05   6.70700700808993E-04   5.60370246867949E+00   4.29518944620645E-08   3.40462162947221E-09
  5.00010E-02                3.82660471318149E-05   1.13563898321803E-05   3.58759699343076E-05   1.72180150046638E-05   2.11204166407024E-08   1.00000313914731E-16   1.15900750243270E-06   3.66493340757453E-05   6.70700700808997E-04   5.60370239833054E+00   4.29518946146642E-08   3.40462164111468E-09
  5.00030E-02                3.82660473868897E-05   1.13563899584518E-05   3.58759699627463E-05   1.72180151193575E-05   2.11204157633927E-08   1.00000313914731E-16   1.15900755977956E-06   3.66493348391411E-05   6.70700700808992E-04   5.60370240305562E+00   4.29518949198625E-08   3.40462166439951E-09
  5.00070E-02                3.82660478970395E-05   1.13563902109949E-05   3.58759700196236E-05   1.72180153487449E-05   2.11204140079052E-08   1.00000313914731E-16   1.15900767447329E-06   3.66493363659321E-05   6.70700700808993E-04   5.60370241253273E+00   4.29518955302531E-08   3.40462171096871E-09
  5.00150E-02                3.82660489173390E-05   1.13563907160810E-05   3.58759701333783E-05   1.72180158075198E-05   2.11204104934749E-08   1.00000313914731E-16   1.15900790386075E-06   3.66493394195106E-05   6.70700700808992E-04   5.60370243148689E+00   4.29518967510109E-08   3.40462180410518E-09
  5.00309E-02                3.82660509579381E-05   1.13563917262533E-05   3.58759703608876E-05   1.72180167250696E-05   2.11204034510911E-08   1.00000313914731E-16   1.15900836263570E-06   3.66493455266542E-05   6.70700700808992E-04   5.60370246939504E+00   4.29518991924354E-08   3.40462199037071E-09
  5.00629E-02                3.82660550391362E-05   1.13563937465979E-05   3.58759708159061E-05   1.72180185601692E-05   2.11203893145059E-08   1.00000313914731E-16   1.15900928018573E-06   3.66493577408903E-05   6.70700700808993E-04   5.60370254521062E+00   4.29519040749350E-08   3.40462236287322E-09
  5.01268E-02                3.82660632015328E-05   1.13563977872875E-05   3.58759717259432E-05   1.72180222303685E-05   2.11203608508069E-08   1.00000313914731E-16   1.15901111528635E-06   3.66493821691743E-05   6.70700700808996E-04   5.60370269683916E+00   4.29519138386504E-08   3.40462310777342E-09
  5.02546E-02                3.82660795263274E-05   1.13564058686676E-05   3.58759735460175E-05   1.72180295707678E-05   2.11203032752055E-08   1.00000313914731E-16   1.15901478548976E-06   3.66494310251050E-05   6.70700700809009E-04   5.60370300008728E+00   4.29519333617116E-08   3.40462459721726E-09
  5.05101E-02                3.82661121759217E-05   1.13564220314321E-05   3.58759771861662E-05   1.72180442515687E-05   2.11201862055324E-08   1.00000313914731E-16   1.15902212590527E-06   3.66495287350916E-05   6.70700700809059E-04   5.60370360655693E+00   4.29519723949044E-08   3.40462757504987E-09
  5.10213E-02                3.82661774751308E-05   1.13564543569783E-05   3.58759844664637E-05   1.72180736131796E-05   2.11199475605574E-08   1.00000313914731E-16   1.15903680677108E-06   3.66497241507421E-05   6.70700700809260E-04   5.60370481943303E+00   4.29520504309314E-08   3.40463352823950E-09
  5.20436E-02                3.82663080736317E-05   1.13565190081391E-05   3.58759990270596E-05   1.72181323364385E-05   2.11194627847394E-08   1.00000313914731E-16   1.15906616864189E-06   3.66501149753146E-05   6.70700700810063E-04   5.60370724507613E+00   4.29522064525873E-08   3.40464543051854E-09
  5.40882E-02                3.82665692709637E-05   1.13566483107347E-05   3.58760281482555E-05   1.72182497831042E-05   2.11184854078253E-08   1.00000313914731E-16   1.15912489294021E-06   3.66508966197174E-05   6.70700700813277E-04   5.60371209622720E+00   4.29525184434304E-08   3.40466923085519E-09
  5.81773E-02                3.82670916633815E-05   1.13569069140772E-05   3.58760863906159E-05   1.72184846754250E-05   2.11165260822355E-08   1.00000313914731E-16   1.15924233781329E-06   3.66524598831028E-05   6.70700700808992E-04   5.60372179835225E+00   4.29531423915521E-08   3.40471682908057E-09
  6.63557E-02                3.82681364499331E-05   1.13574241222009E-05   3.58762028753530E-05   1.72189544608313E-05   2.11126066078137E-08   1.00000313914731E-16   1.15947723051645E-06   3.66555864254389E-05   6.70700700808992E-04   5.60374120213084E+00   4.29543902829869E-08   3.40481202619977E-09
  7.63557E-02                3.82694139564103E-05   1.13580565353255E-05   3.58763453063651E-05   1.72195288881043E-05   2.11078236104265E-08   1.00000313914731E-16   1.15976444415297E-06   3.66594093957837E-05   6.70700700808991E-04   5.60376490417130E+00   4.29559161972128E-08   3.40492843462087E-09
  8.63557E-02                3.82706914627870E-05   1.13586889484000E-05   3.58764877373660E-05   1.72201033153229E-05   2.11030474039184E-08   1.00000313914731E-16   1.16005165776224E-06   3.66632323725877E-05   6.70700700808992E-04   5.60378859213610E+00   4.29574421554146E-08   3.40504484824677E-09
  9.63557E-02                3.82719689690630E-05   1.13593213614242E-05   3.58766301683557E-05   1.72206777424870E-05   2.10982730023374E-08   1.00000313914731E-16   1.16033887134427E-06   3.66670553508529E-05   6.70700700808992E-04   5.60381227920547E+00   4.29589681239775E-08   3.40516126433130E-09
  1.00000E-01                3.82724345365294E-05   1.13595518346007E-05   3.58766820751339E-05   1.72208870836095E-05   2.10965483502510E-08   1.00000313914731E-16   1.16044354190552E-06   3.66684485916771E-05   6.70700700808992E-04   5.60382086535453E+00   4.29595243426564E-08   3.40520369900192E-09
  1.07289E-01                3.82733656714087E-05   1.13600127809269E-05   3.58767858886845E-05   1.72213057658256E-05   2.10930631133158E-08   1.00000313914731E-16   1.16065288301356E-06   3.66712350371204E-05   6.70700700808992E-04   5.60383815572841E+00   4.29606365367945E-08   3.40528854933443E-09
  1.17289E-01                3.82746431774741E-05   1.13606451938461E-05   3.58769283196508E-05   1.72218801928755E-05   2.10882840111122E-08   1.00000313914731E-16   1.16094009653855E-06   3.66750580099447E-05   6.70700700808992E-04   5.60386186053613E+00   4.29621624698836E-08   3.40540496589473E-09
  1.27289E-01                3.82759206834388E-05   1.13612776067150E-05   3.58770707506058E-05   1.72224546198710E-05   2.10835135656195E-08   1.00000313914731E-16   1.16122731003629E-06   3.66788809910985E-05   6.70700700808992E-04   5.60388554482658E+00   4.29636884595307E-08   3.40552138868464E-09
  1.37289E-01                3.82771981893029E-05   1.13619100195338E-05   3.58772131815496E-05   1.72230290468120E-05   2.10787450494597E-08   1.00000313914731E-16   1.16151452350678E-06   3.66827039738382E-05   6.70700700808992E-04   5.60390922822230E+00   4.29652144603803E-08   3.40563781399906E-09
  1.47289E-01                3.82784756950663E-05   1.13625424323023E-05   3.58773556124821E-05   1.72236034736985E-05   2.10739780051554E-08   1.00000313914731E-16   1.16180173695003E-06   3.66865269577051E-05   6.70700700808993E-04   5.60393291072116E+00   4.29667404693488E-08   3.40575424158544E-09
  1.57289E-01                3.82797532007291E-05   1.13631748450206E-05   3.58774980434035E-05   1.72241779005305E-05   2.10692124012195E-08   1.00000313914731E-16   1.16208895036602E-06   3.66903499426677E-05   6.70700700808993E-04   5.60395659232283E+00   4.29682664862248E-08   3.40587067142582E-09
  1.67289E-01                3.82810307062913E-05   1.13638072576887E-05   3.58776404743136E-05   1.72247523273080E-05   2.10644482350117E-08   1.00000313914731E-16   1.16237616375477E-06   3.66941729287233E-05   6.70700700808992E-04   5.60398027302736E+00   4.29697925109906E-08   3.40598710351807E-09
  1.77289E-01                3.82823082117529E-05   1.13644396703066E-05   3.58777829052125E-05   1.72253267540310E-05   2.10596855058449E-08   1.00000313914731E-16   1.16266337711627E-06   3.66979959158712E-05   6.70700700808993E-04   5.60400395283481E+00   4.29713185436430E-08   3.40610353786121E-09
  1.87289E-01                3.82835857171138E-05   1.13650720828742E-05   3.58779253361002E-05   1.72259011806995E-05   2.10549242131644E-08   1.00000313914731E-16   1.16295059045052E-06   3.67018189041109E-05   6.70700700808992E-04   5.60402763174525E+00   4.29728445841785E-08   3.40621997445428E-09
  1.97289E-01                3.82848632223742E-05   1.13657044953916E-05   3.58780677669766E-05   1.72264756073135E-05   2.10501643564251E-08   1.00000313914731E-16   1.16323780375753E-06   3.67056418934418E-05   6.70700700808993E-04   5.60405130975874E+00   4.29743706325941E-08   3.40633641329634E-09
  2.07289E-01                3.82861407275339E-05   1.13663369078588E-05   3.58782101978419E-05   1.72270500338730E-05   2.10454059350827E-08   1.00000313914731E-16   1.16352501703728E-06   3.67094648838633E-05   6.70700700808992E-04   5.60407498687536E+00   4.29758966888868E-08   3.40645285438647E-09
  2.17289E-01                3.82874182325930E-05   1.13669693202757E-05   3.58783526286959E-05   1.72276244603780E-05   2.10406489485925E-08   1.00000313914731E-16   1.16381223028979E-06   3.67132878753750E-05   6.70700700808992E-04   5.60409866309516E+00   4.29774227530536E-08   3.40656929772371E-09
  2.27289E-01                3.82886957375515E-05   1.13676017326424E-05   3.58784950595387E-05   1.72281988868286E-05   2.10358933964111E-08   1.00000313914731E-16   1.16409944351505E-06   3.67171108679763E-05   6.70700700808993E-04   5.60412233841821E+00   4.29789488250915E-08   3.40668574330714E-09
  2.37289E-01                3.82899732424093E-05   1.13682341449588E-05   3.58786374903703E-05   1.72287733132246E-05   2.10311392779944E-08   1.00000313914731E-16   1.16438665671306E-06   3.67209338616665E-05   6.70700700808993E-04   5.60414601284459E+00   4.29804749049975E-08   3.40680219113582E-09
  2.47289E-01                3.82912507471665E-05   1.13688665572250E-05   3.58787799211907E-05   1.72293477395661E-05   2.10263865927991E-08   1.00000313914731E-16   1.16467386988382E-06   3.67247568564452E-05   6.70700700808993E-04   5.60416968637436E+00   4.29820009927686E-08   3.40691864120882E-09
  2.57289E-01                3.82925282518231E-05   1.13694989694409E-05   3.58789223519998E-05   1.72299221658531E-05   2.10216353402822E-08   1.00000313914731E-16   1.16496108302734E-06   3.67285798523118E-05   6.70700700808993E-04   5.60419335900758E+00   4.29835270884019E-08   3.40703509352519E-09
