# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08716112207114E-04   4.37512846449287E-05   4.37305477804273E-05   5.00445459644957E-05   2.04096147320709E-10   1.00000313914696E-16   1.75722729823512E-05   2.42768953337797E-04   6.70700700808751E-04   6.37065783045103E+00   1.69602073773203E-07   1.34254927542512E-08
  2.00000E-02                1.08717892056924E-04   4.37520240916885E-05   4.37307462184113E-05   5.00453972247853E-05   2.04086706820494E-10   1.00000313914696E-16   1.75726986124960E-05   2.42774003647094E-04   6.70700700808750E-04   6.37067211749416E+00   1.69606270645062E-07   1.34258256955706E-08
  3.00000E-02                1.08719671906615E-04   4.37527635331451E-05   4.37309446563821E-05   5.00462484850084E-05   2.04077267106425E-10   1.00000313914696E-16   1.75731242426075E-05   2.42779053945556E-04   6.70700700808750E-04   6.37068640446222E+00   1.69610467551375E-07   1.34261586396150E-08
  4.00000E-02                1.08721451756187E-04   4.37535029692980E-05   4.37311430943395E-05   5.00470997451650E-05   2.04067828176420E-10   1.00000313914696E-16   1.75735498726858E-05   2.42784104233182E-04   6.70700700808751E-04   6.37070069135705E+00   1.69614664492144E-07   1.34264915863847E-08
  5.00000E-02                1.08723231605638E-04   4.37542424001470E-05   4.37313415322835E-05   5.00479510052551E-05   2.04058390030390E-10   1.00000313914696E-16   1.75739755027308E-05   2.42789154509972E-04   6.70700700808750E-04   6.37071497817867E+00   1.69618861467373E-07   1.34268245358797E-08
  5.00010E-02                1.08723231783326E-04   4.37542424739667E-05   4.37313415520942E-05   5.00479510902390E-05   2.04058391375992E-10   1.00000313914696E-16   1.75739755452228E-05   2.42789155014159E-04   6.70700700808766E-04   6.37071490566474E+00   1.69618861886385E-07   1.34268245691203E-08
  5.00030E-02                1.08723232138701E-04   4.37542426216060E-05   4.37313415917155E-05   5.00479512602068E-05   2.04058393817888E-10   1.00000313914696E-16   1.75739756302067E-05   2.42789156022533E-04   6.70700700808750E-04   6.37071490852288E+00   1.69618862724408E-07   1.34268246356015E-08
  5.00070E-02                1.08723232849453E-04   4.37542429168847E-05   4.37313416709582E-05   5.00479516001424E-05   2.04058397807861E-10   1.00000313914696E-16   1.75739758001745E-05   2.42789158039279E-04   6.70700700808750E-04   6.37071491424284E+00   1.69618864400448E-07   1.34268247685632E-08
  5.00150E-02                1.08723234270956E-04   4.37542435074420E-05   4.37313418294436E-05   5.00479522800139E-05   2.04058402880474E-10   1.00000313914696E-16   1.75739761401102E-05   2.42789162072770E-04   6.70700700808750E-04   6.37071492568275E+00   1.69618867752509E-07   1.34268250344852E-08
  5.00309E-02                1.08723237113961E-04   4.37542446885567E-05   4.37313421464143E-05   5.00479536397566E-05   2.04058405059935E-10   1.00000313914696E-16   1.75739768199816E-05   2.42789170139742E-04   6.70700700808750E-04   6.37071494856256E+00   1.69618874456577E-07   1.34268255663247E-08
  5.00629E-02                1.08723242799973E-04   4.37542470507858E-05   4.37313427803558E-05   5.00479563592420E-05   2.04058392822047E-10   1.00000313914696E-16   1.75739781797243E-05   2.42789186273671E-04   6.70700700808750E-04   6.37071499432214E+00   1.69618887864601E-07   1.34268266299945E-08
  5.01268E-02                1.08723254171996E-04   4.37542517752441E-05   4.37313440482389E-05   5.00479617982132E-05   2.04058344967704E-10   1.00000313914696E-16   1.75739808992099E-05   2.42789218541506E-04   6.70700700808753E-04   6.37071508584125E+00   1.69618914680495E-07   1.34268287573216E-08
  5.02546E-02                1.08723276916044E-04   4.37542612241601E-05   4.37313465840050E-05   5.00479726761557E-05   2.04058229274514E-10   1.00000313914696E-16   1.75739863381814E-05   2.42789283077156E-04   6.70700700808764E-04   6.37071526887943E+00   1.69618968312158E-07   1.34268330119656E-08
  5.05101E-02                1.08723322404143E-04   4.37542801219901E-05   4.37313516555371E-05   5.00479944320426E-05   2.04057988324949E-10   1.00000313914696E-16   1.75739972161256E-05   2.42789412148454E-04   6.70700700808808E-04   6.37071563495573E+00   1.69619075575453E-07   1.34268415212509E-08
  5.10213E-02                1.08723413380355E-04   4.37543179176424E-05   4.37313617986020E-05   5.00480379438233E-05   2.04057503993433E-10   1.00000313914696E-16   1.75740189720189E-05   2.42789670291069E-04   6.70700700808984E-04   6.37071636710817E+00   1.69619290102168E-07   1.34268585398316E-08
  5.20436E-02                1.08723595332834E-04   4.37543935089160E-05   4.37313820847332E-05   5.00481249674123E-05   2.04056535016547E-10   1.00000313914696E-16   1.75740624838255E-05   2.42790186576391E-04   6.70700700809684E-04   6.37071783141243E+00   1.69619719156161E-07   1.34268925770374E-08
  5.40882E-02                1.08723959238016E-04   4.37545446913389E-05   4.37314226570021E-05   5.00482990147012E-05   2.04054597065505E-10   1.00000313914696E-16   1.75741495075180E-05   2.42791219147406E-04   6.70700700812486E-04   6.37072076001848E+00   1.69620577266404E-07   1.34269606516278E-08
  5.81773E-02                1.08724687046837E-04   4.37548470546430E-05   4.37315038014906E-05   5.00486471085112E-05   2.04050721267647E-10   1.00000313914696E-16   1.75743235543589E-05   2.42793284282128E-04   6.70700700808750E-04   6.37072661722074E+00   1.69622293487237E-07   1.34270968008338E-08
  6.63557E-02                1.08726142665617E-04   4.37554517782189E-05   4.37316660904964E-05   5.00493432966920E-05   2.04042970067179E-10   1.00000313914696E-16   1.75746716484492E-05   2.42797414548703E-04   6.70700700808750E-04   6.37073833158583E+00   1.69625725956338E-07   1.34273691014177E-08
  7.63557E-02                1.08727922514752E-04   4.37561911950868E-05   4.37318645284053E-05   5.00501945566067E-05   2.04033518981753E-10   1.00000313914696E-16   1.75750972784066E-05   2.42802464796915E-04   6.70700700808752E-04   6.37075263168594E+00   1.69629923022298E-07   1.34277020580886E-08
