# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.40641449322586E-05   2.37902369467994E-05   3.87522365103358E-05   2.90026931710699E-05   1.33352025648762E-09   1.00000313914708E-16   7.05134658563740E-06   1.13255369315601E-04   6.70700700808835E-04   5.96430541786233E+00   8.04083072727922E-08   6.35707904041829E-09
  2.00000E-02                6.40656162118131E-05   2.37909306426411E-05   3.87524005453837E-05   2.90033733586685E-05   1.33338597232414E-09   1.00000313914708E-16   7.05168667943670E-06   1.13259708465202E-04   6.70700700808835E-04   5.96432165322985E+00   8.04107253689298E-08   6.35727042632734E-09
  3.00000E-02                6.40670874912593E-05   2.37916243380872E-05   3.87525645804194E-05   2.90040535462077E-05   1.33325170693064E-09   1.00000313914708E-16   7.05202677320629E-06   1.13264047613815E-04   6.70700700808835E-04   5.96433788827092E+00   8.04131434671428E-08   6.35746181236052E-09
  4.00000E-02                6.40685587705973E-05   2.37923180331379E-05   3.87527286154431E-05   2.90047337336874E-05   1.33311746022328E-09   1.00000313914708E-16   7.05236686694615E-06   1.13268386761439E-04   6.70700700808835E-04   5.96435412299070E+00   8.04155615674308E-08   6.35765319851780E-09
  5.00000E-02                6.40700300498270E-05   2.37930117277929E-05   3.87528926504547E-05   2.90054139211077E-05   1.33298323219831E-09   1.00000313914708E-16   7.05270696065629E-06   1.13272725908074E-04   6.70700700808835E-04   5.96437035738918E+00   8.04179796697937E-08   6.35784458479922E-09
  5.00010E-02                6.40700301967094E-05   2.37930117970466E-05   3.87528926668308E-05   2.90054139890129E-05   1.33298323860466E-09   1.00000313914708E-16   7.05270699460890E-06   1.13272726341285E-04   6.70700700808844E-04   5.96437028376785E+00   8.04179799113340E-08   6.35784460391678E-09
  5.00030E-02                6.40700304904741E-05   2.37930119355539E-05   3.87528926995830E-05   2.90054141248233E-05   1.33298325014482E-09   1.00000313914708E-16   7.05270706251410E-06   1.13272727207704E-04   6.70700700808835E-04   5.96437028701192E+00   8.04179803944059E-08   6.35784464215119E-09
  5.00070E-02                6.40700310780035E-05   2.37930122125686E-05   3.87528927650875E-05   2.90054143964442E-05   1.33298326844569E-09   1.00000313914708E-16   7.05270719832452E-06   1.13272728940537E-04   6.70700700808835E-04   5.96437029351023E+00   8.04179813605171E-08   6.35784471861743E-09
  5.00150E-02                6.40700322530622E-05   2.37930127665981E-05   3.87528928960965E-05   2.90054149396858E-05   1.33298328816423E-09   1.00000313914708E-16   7.05270746994536E-06   1.13272732406188E-04   6.70700700808836E-04   5.96437030650676E+00   8.04179832926259E-08   6.35784487154063E-09
  5.00309E-02                6.40700346031797E-05   2.37930138746569E-05   3.87528931581144E-05   2.90054160261692E-05   1.33298327421747E-09   1.00000313914708E-16   7.05270801318704E-06   1.13272739337435E-04   6.70700700808836E-04   5.96437033249949E+00   8.04179871564836E-08   6.35784517735766E-09
