# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.83626423492095E-05   1.62941581949796E-05   3.70016536796763E-05   2.17912169644243E-05   5.19472026609952E-09   1.00000313914711E-16   3.44560848231448E-06   6.67650357018779E-05   6.70700700808865E-04   5.76794756092554E+00   5.62522867497631E-08   4.44616034011998E-09
  2.00000E-02                4.83639973369588E-05   1.62948157299575E-05   3.70018047491855E-05   2.17918335032044E-05   5.19393861482182E-09   1.00000313914711E-16   3.44591675170456E-06   6.67690684433981E-05   6.70700700808865E-04   5.76796704888099E+00   5.62541739270028E-08   4.44630930691464E-09
  3.00000E-02                4.83653523246041E-05   1.62954732648236E-05   3.70019558186833E-05   2.17924500419280E-05   5.19315712146486E-09   1.00000313914711E-16   3.44622502106635E-06   6.67731011846447E-05   6.70700700808866E-04   5.76798653625827E+00   5.62560611053186E-08   4.44645827385305E-09
  4.00000E-02                4.83667073121457E-05   1.62961307995779E-05   3.70021068881693E-05   2.17930665805950E-05   5.19237578533424E-09   1.00000313914711E-16   3.44653329039985E-06   6.67771339256170E-05   6.70700700808865E-04   5.76800602306618E+00   5.62579482847061E-08   4.44660724093484E-09
  5.00000E-02                4.83680622995833E-05   1.62967883342205E-05   3.70022579576438E-05   2.17936831192054E-05   5.19159460637788E-09   1.00000313914711E-16   3.44684155970506E-06   6.67811666663150E-05   6.70700700808865E-04   5.76802550930477E+00   5.62598354651652E-08   4.44675620815997E-09
  5.00010E-02                4.83680624348559E-05   1.62967883998642E-05   3.70022579727255E-05   2.17936831807564E-05   5.19159455892268E-09   1.00000313914711E-16   3.44684159048054E-06   6.67811670689466E-05   6.70700700808872E-04   5.76802543630885E+00   5.62598356537741E-08   4.44675622304859E-09
  5.00030E-02                4.83680627054011E-05   1.62967885311516E-05   3.70022580028890E-05   2.17936833038583E-05   5.19159446339680E-09   1.00000313914711E-16   3.44684165203149E-06   6.67811678742090E-05   6.70700700808865E-04   5.76802544019882E+00   5.62598360309878E-08   4.44675625282550E-09
  5.00070E-02                4.83680632464914E-05   1.62967887937265E-05   3.70022580632159E-05   2.17936835500621E-05   5.19159426991704E-09   1.00000313914711E-16   3.44684177513340E-06   6.67811694847315E-05   6.70700700808865E-04   5.76802544799627E+00   5.62598367853989E-08   4.44675631237799E-09
  5.00150E-02                4.83680643286720E-05   1.62967893188762E-05   3.70022581838698E-05   2.17936840424697E-05   5.19159387361740E-09   1.00000313914711E-16   3.44684202133721E-06   6.67811727057673E-05   6.70700700808865E-04   5.76802546359110E+00   5.62598382941581E-08   4.44675643147785E-09
  5.00309E-02                4.83680664930333E-05   1.62967903691756E-05   3.70022584251775E-05   2.17936850272849E-05   5.19159304646455E-09   1.00000313914711E-16   3.44684251374483E-06   6.67811791478041E-05   6.70700700808866E-04   5.76802549478042E+00   5.62598413114434E-08   4.44675666965860E-09
  5.00629E-02                4.83680708217557E-05   1.62967924697744E-05   3.70022589077929E-05   2.17936869969154E-05   5.19159127326233E-09   1.00000313914711E-16   3.44684349856015E-06   6.67811920317594E-05   6.70700700808866E-04   5.76802555715793E+00   5.62598473452126E-08   4.44675714595480E-09
  5.01268E-02                4.83680794792010E-05   1.62967966709723E-05   3.70022598730237E-05   2.17936909361765E-05   5.19158736791146E-09   1.00000313914711E-16   3.44684546819099E-06   6.67812177993116E-05   6.70700700808868E-04   5.76802568190955E+00   5.62598594103309E-08   4.44675809835010E-09
