# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02666187666098E-04   4.12068876463799E-05   4.30560330980080E-05   4.71539434530510E-05   2.36650772427286E-10   1.00000313914697E-16   1.61269717266284E-05   2.25540576226887E-04   6.70700700808766E-04   6.32164356311269E+00   1.55604680020840E-07   1.23151708491226E-08
  2.00000E-02                1.02667927339903E-04   4.12076308586561E-05   4.30562270567121E-05   4.71547722800755E-05   2.36638666862865E-10   1.00000313914697E-16   1.61273861401407E-05   2.25545553378532E-04   6.70700700808767E-04   6.32165779798195E+00   1.55608577419610E-07   1.23154798971736E-08
  3.00000E-02                1.02669667013590E-04   4.12083740670042E-05   4.30564210154030E-05   4.71556011070345E-05   2.36626562349416E-10   1.00000313914697E-16   1.61278005536202E-05   2.25550530522093E-04   6.70700700808767E-04   6.32167203275398E+00   1.55612474843716E-07   1.23157889472157E-08
  4.00000E-02                1.02671406687158E-04   4.12091172714238E-05   4.30566149740808E-05   4.71564299339278E-05   2.36614458883894E-10   1.00000313914697E-16   1.61282149670669E-05   2.25555507657569E-04   6.70700700808767E-04   6.32168626743083E+00   1.55616372293160E-07   1.23160979992491E-08
  5.00000E-02                1.02673146360607E-04   4.12098604719147E-05   4.30568089327452E-05   4.71572587607555E-05   2.36602356466184E-10   1.00000313914697E-16   1.61286293804807E-05   2.25560484784960E-04   6.70700700808767E-04   6.32170050201251E+00   1.55620269767944E-07   1.23164070532740E-08
  5.00010E-02                1.02673146534284E-04   4.12098605461107E-05   4.30568089521087E-05   4.71572588434998E-05   2.36602359149568E-10   1.00000313914697E-16   1.61286294218529E-05   2.25560485281846E-04   6.70700700808782E-04   6.32170042926970E+00   1.55620270157067E-07   1.23164070841299E-08
  5.00030E-02                1.02673146881638E-04   4.12098606945027E-05   4.30568089908357E-05   4.71572590089885E-05   2.36602363972479E-10   1.00000313914697E-16   1.61286295045972E-05   2.25560486275617E-04   6.70700700808766E-04   6.32170043211724E+00   1.55620270935310E-07   1.23164071458416E-08
  5.00070E-02                1.02673147576346E-04   4.12098609912867E-05   4.30568090682897E-05   4.71572593399659E-05   2.36602371726970E-10   1.00000313914697E-16   1.61286296700859E-05   2.25560488263157E-04   6.70700700808767E-04   6.32170043781639E+00   1.55620272491783E-07   1.23164072692638E-08
  5.00150E-02                1.02673148965762E-04   4.12098615848547E-05   4.30568092231975E-05   4.71572600019206E-05   2.36602381416073E-10   1.00000313914697E-16   1.61286300010632E-05   2.25560492238233E-04   6.70700700808768E-04   6.32170044921468E+00   1.55620275604689E-07   1.23164075161049E-08
  5.00309E-02                1.02673151744594E-04   4.12098627719907E-05   4.30568095330134E-05   4.71572613258300E-05   2.36602386245180E-10   1.00000313914697E-16   1.61286306630179E-05   2.25560500188369E-04   6.70700700808768E-04   6.32170047201123E+00   1.55620281830402E-07   1.23164080097793E-08
  5.00629E-02                1.02673157302257E-04   4.12098651462626E-05   4.30568101526451E-05   4.71572639736489E-05   2.36602369452078E-10   1.00000313914697E-16   1.61286319869274E-05   2.25560516088614E-04   6.70700700808767E-04   6.32170051760425E+00   1.55620294281652E-07   1.23164089971135E-08
  5.01268E-02                1.02673168417583E-04   4.12098698948064E-05   4.30568113919085E-05   4.71572692692868E-05   2.36602304749133E-10   1.00000313914697E-16   1.61286346347463E-05   2.25560547889075E-04   6.70700700808771E-04   6.32170060879022E+00   1.55620319183943E-07   1.23164109717649E-08
  5.02546E-02                1.02673190648236E-04   4.12098793918937E-05   4.30568138704356E-05   4.71572798605629E-05   2.36602153885487E-10   1.00000313914697E-16   1.61286399303846E-05   2.25560611489976E-04   6.70700700808781E-04   6.32170079116211E+00   1.55620368988388E-07   1.23164149210565E-08
  5.05101E-02                1.02673235109546E-04   4.12098983860673E-05   4.30568188274896E-05   4.71573010431168E-05   2.36601844062197E-10   1.00000313914697E-16   1.61286505216624E-05   2.25560738691778E-04   6.70700700808824E-04   6.32170115590581E+00   1.55620468597252E-07   1.23164228196374E-08
  5.10213E-02                1.02673324032180E-04   4.12099363744109E-05   4.30568287415981E-05   4.71573434082317E-05   2.36601222814526E-10   1.00000313914697E-16   1.61286717042231E-05   2.25560993095412E-04   6.70700700808996E-04   6.32170188539302E+00   1.55620667815084E-07   1.23164386168075E-08
  5.20436E-02                1.02673501877505E-04   4.12100123510832E-05   4.30568485698166E-05   4.71574281384894E-05   2.36599980164471E-10   1.00000313914697E-16   1.61287140693652E-05   2.25561501902813E-04   6.70700700809679E-04   6.32170334436664E+00   1.55621066251202E-07   1.23164702111837E-08
  5.40882E-02                1.02673857568382E-04   4.12101643043684E-05   4.30568882262598E-05   4.71575975991163E-05   2.36597494888080E-10   1.00000313914697E-16   1.61287987997314E-05   2.25562519518137E-04   6.70700700812412E-04   6.32170626231079E+00   1.55621863125265E-07   1.23165334000802E-08
  5.81773E-02                1.02674568948573E-04   4.12104682095802E-05   4.30569675390986E-05   4.71579365195979E-05   2.36592524475838E-10   1.00000313914697E-16   1.61289682599019E-05   2.25564554741688E-04   6.70700700808769E-04   6.32171209818661E+00   1.55623456872536E-07   1.23166597778016E-08
  6.63557E-02                1.02675991710111E-04   4.12110760179313E-05   4.30571261648038E-05   4.71586143611262E-05   2.36582584178195E-10   1.00000313914697E-16   1.61293071806660E-05   2.25568625187967E-04   6.70700700808768E-04   6.32172376988839E+00   1.55626644388139E-07   1.23169125349033E-08
  7.63557E-02                1.02677731383249E-04   4.12118192080662E-05   4.30573201234336E-05   4.71594431877808E-05   2.36570464819690E-10   1.00000313914697E-16   1.61297215939933E-05   2.25573602294026E-04   6.70700700808766E-04   6.32173801773152E+00   1.55630541929586E-07   1.23172215941667E-08
  8.63557E-02                1.02679471056269E-04   4.12125623942714E-05   4.30575140820502E-05   4.71602720143698E-05   2.36558366157577E-10   1.00000313914697E-16   1.61301360072878E-05   2.25578579392017E-04   6.70700700808768E-04   6.32175225196764E+00   1.55634439496512E-07   1.23175306554329E-08
  9.63557E-02                1.02681210729170E-04   4.12133055765465E-05   4.30577080406536E-05   4.71611008408932E-05   2.36546268595453E-10   1.00000313914697E-16   1.61305504205495E-05   2.25583556481920E-04   6.70700700808766E-04   6.32176648610824E+00   1.55638337088787E-07   1.23178397186913E-08
  1.00000E-01                1.02681844726140E-04   4.12135764173577E-05   4.30577787258765E-05   4.71614028939412E-05   2.36541927983355E-10   1.00000313914697E-16   1.61307014470735E-05   2.25585370304654E-04   6.70700700808767E-04   6.32177162636041E+00   1.55639757510046E-07   1.23179523523344E-08
  1.07289E-01                1.02683112720018E-04   4.12141180968883E-05   4.30579200963154E-05   4.71620070000024E-05   2.36533072798528E-10   1.00000313914697E-16   1.61310035001041E-05   2.25588997945641E-04   6.70700700808767E-04   6.32178202813105E+00   1.55642598364879E-07   1.23181776205850E-08
  1.17289E-01                1.02684852392672E-04   4.12148612709354E-05   4.30581140548912E-05   4.71628358263884E-05   2.36520948189129E-10   1.00000313914697E-16   1.61314179132971E-05   2.25593975018582E-04   6.70700700808768E-04   6.32179628218247E+00   1.55646496010028E-07   1.23184866879982E-08
  1.27289E-01                1.02686592065208E-04   4.12156044410514E-05   4.30583080134538E-05   4.71636646527087E-05   2.36508853787633E-10   1.00000313914697E-16   1.61318323264573E-05   2.25598952083463E-04   6.70700700808767E-04   6.32181051602940E+00   1.55650393680728E-07   1.23187957574202E-08
  1.37289E-01                1.02688331737625E-04   4.12163476072362E-05   4.30585019720033E-05   4.71644934789634E-05   2.36496760511166E-10   1.00000313914697E-16   1.61322467395847E-05   2.25603929140253E-04   6.70700700808767E-04   6.32182474978067E+00   1.55654291376786E-07   1.23191048288351E-08
  1.47289E-01                1.02690071409924E-04   4.12170907694892E-05   4.30586959305396E-05   4.71653223051525E-05   2.36484668281630E-10   1.00000313914697E-16   1.61326611526792E-05   2.25608906188952E-04   6.70700700808767E-04   6.32183898343684E+00   1.55658189098203E-07   1.23194139022431E-08
  1.57289E-01                1.02691811082105E-04   4.12178339278104E-05   4.30588898890626E-05   4.71661511312760E-05   2.36472577098708E-10   1.00000313914697E-16   1.61330755657409E-05   2.25613883229559E-04   6.70700700808767E-04   6.32185321699792E+00   1.55662086844982E-07   1.23197229776442E-08
