# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.87270488470936E-05   1.64705891721243E-05   3.70422818778502E-05   2.19572572234874E-05   4.99031276385594E-09   1.00000313914711E-16   3.52862861184621E-06   6.78487888673787E-05   6.70700700808863E-04   5.77316956667457E+00   5.67674562046101E-08   4.48684522311016E-09
  5.01268E-02                4.87270575218742E-05   1.64705933788890E-05   3.70422828450137E-05   2.19572611721988E-05   4.99030907574427E-09   1.00000313914711E-16   3.52863058620220E-06   6.78488146810795E-05   6.70700700808866E-04   5.77316969073054E+00   5.67674683476072E-08   4.48684618183852E-09
  5.02546E-02                4.87270748714368E-05   1.64706017924190E-05   3.70422847793408E-05   2.19572690696222E-05   4.99030083547910E-09   1.00000313914711E-16   3.52863453491502E-06   6.78488663076223E-05   6.70700700808876E-04   5.77316993883433E+00   5.67674926277771E-08   4.48684809882086E-09
  5.05101E-02                4.87271095705664E-05   1.64706186194823E-05   3.70422886479952E-05   2.19572848644711E-05   4.99028288263558E-09   1.00000313914711E-16   3.52864243234397E-06   6.78489695592610E-05   6.70700700808921E-04   5.77317043502790E+00   5.67675411781958E-08   4.48685193197760E-09
  5.10213E-02                4.87271789688437E-05   1.64706522736214E-05   3.70422963853042E-05   2.19573164541772E-05   4.99024538320140E-09   1.00000313914711E-16   3.52865822721505E-06   6.78491760610578E-05   6.70700700809100E-04   5.77317142739907E+00   5.67676382683166E-08   4.48685959741834E-09
  5.20436E-02                4.87273177654715E-05   1.64707195819500E-05   3.70423118599233E-05   2.19573796336230E-05   4.99016938754078E-09   1.00000313914711E-16   3.52868981700992E-06   6.78495890641185E-05   6.70700700809814E-04   5.77317341212775E+00   5.67678324419599E-08   4.48687492776263E-09
  5.40882E-02                4.87275953590194E-05   1.64708541988086E-05   3.70423428091658E-05   2.19575059926487E-05   4.99001706177309E-09   1.00000313914711E-16   3.52875299681058E-06   6.78504150717706E-05   6.70700700812668E-04   5.77317738156437E+00   5.67682207874848E-08   4.48690558830845E-09
  5.81773E-02                4.87281505441203E-05   1.64711234311313E-05   3.70424047076168E-05   2.19577587097815E-05   4.98971236985120E-09   1.00000313914711E-16   3.52887935499317E-06   6.78520670743972E-05   6.70700700808862E-04   5.77318532036661E+00   5.67689974749897E-08   4.48696690912788E-09
  6.63557E-02                4.87292609158345E-05   1.64716618967998E-05   3.70425285045368E-05   2.19582641447364E-05   4.98910305441210E-09   1.00000313914711E-16   3.52913207247060E-06   6.78553710894764E-05   6.70700700808862E-04   5.77320119768924E+00   5.67705508531129E-08   4.48708955104516E-09
  7.63557E-02                4.87306186161780E-05   1.64723203023966E-05   3.70426798764770E-05   2.19588821622820E-05   4.98835995375834E-09   1.00000313914711E-16   3.52944108124340E-06   6.78594110558783E-05   6.70700700808863E-04   5.77322058726931E+00   5.67724502501261E-08   4.48723951183848E-09
  8.63557E-02                4.87319763164176E-05   1.64729787078780E-05   3.70428312484057E-05   2.19595001797709E-05   4.98761806703796E-09   1.00000313914711E-16   3.52975008998787E-06   6.78634510230581E-05   6.70700700808863E-04   5.77323996263803E+00   5.67743496553673E-08   4.48738947334929E-09
  9.63557E-02                4.87333340165532E-05   1.64736371132441E-05   3.70429826203227E-05   2.19601181972032E-05   4.98687634786835E-09   1.00000313914711E-16   3.53005909870401E-06   6.78674909899667E-05   6.70700700808862E-04   5.77325933744460E+00   5.67762490617804E-08   4.48753943500293E-09
  1.00000E-01                4.87338288094357E-05   1.64738770589205E-05   3.70430377854842E-05   2.19603434241271E-05   4.98660956400350E-09   1.00000313914711E-16   3.53017171216596E-06   6.78689632971374E-05   6.70700700808863E-04   5.77326635053545E+00   5.67769412949547E-08   4.48759408815938E-09
  1.07289E-01                4.87348183951456E-05   1.64743569502119E-05   3.70431481158009E-05   2.19607938779448E-05   4.98606720679151E-09   1.00000313914711E-16   3.53039693907481E-06   6.78719079024346E-05   6.70700700808863E-04   5.77328049903381E+00   5.67783257020541E-08   4.48770338967212E-09
  1.17289E-01                4.87361760950635E-05   1.64750153553367E-05   3.70432994876936E-05   2.19614118952585E-05   4.98532421296107E-09   1.00000313914711E-16   3.53070594773167E-06   6.78759478671462E-05   6.70700700808862E-04   5.77329989298357E+00   5.67802250999598E-08   4.48785335073202E-09
  1.27289E-01                4.87375337948775E-05   1.64756737603461E-05   3.70434508595748E-05   2.19620299125156E-05   4.98458292082962E-09   1.00000313914711E-16   3.53101495636020E-06   6.78799878331245E-05   6.70700700808862E-04   5.77331926605814E+00   5.67821245093832E-08   4.48800331277726E-09
  1.37289E-01                4.87388914945876E-05   1.64763321652401E-05   3.70436022314445E-05   2.19626479297160E-05   4.98384180522131E-09   1.00000313914711E-16   3.53132396496041E-06   6.78840277988404E-05   6.70700700808862E-04   5.77333863857004E+00   5.67840239200393E-08   4.48815327497020E-09
  1.47289E-01                4.87402491941936E-05   1.64769905700188E-05   3.70437536033025E-05   2.19632659468598E-05   4.98310083755420E-09   1.00000313914711E-16   3.53163297353229E-06   6.78880677642655E-05   6.70700700808862E-04   5.77335801052145E+00   5.67859233317356E-08   4.48830323729516E-09
  1.57289E-01                4.87416068936956E-05   1.64776489746822E-05   3.70439049751489E-05   2.19638839639469E-05   4.98236001726093E-09   1.00000313914711E-16   3.53194198207586E-06   6.78921077293989E-05   6.70700700808862E-04   5.77337738191241E+00   5.67878227444682E-08   4.48845319975178E-09
  1.67289E-01                4.87429645930938E-05   1.64783073792301E-05   3.70440563469837E-05   2.19645019809774E-05   4.98161934429524E-09   1.00000313914711E-16   3.53225099059110E-06   6.78961476942409E-05   6.70700700808862E-04   5.77339675274296E+00   5.67897221582372E-08   4.48860316234006E-09
  1.77289E-01                4.87443222923879E-05   1.64789657836627E-05   3.70442077188070E-05   2.19651199979512E-05   4.98087881862052E-09   1.00000313914711E-16   3.53255999907801E-06   6.79001876587913E-05   6.70700700808862E-04   5.77341612301314E+00   5.67916215730422E-08   4.48875312505996E-09
  1.87289E-01                4.87456799915780E-05   1.64796241879798E-05   3.70443590906186E-05   2.19657380148684E-05   4.98013844020030E-09   1.00000313914711E-16   3.53286900753661E-06   6.79042276230498E-05   6.70700700808862E-04   5.77343549272300E+00   5.67935209888829E-08   4.48890308791144E-09
  1.97289E-01                4.87470376906642E-05   1.64802825921816E-05   3.70445104624187E-05   2.19663560317289E-05   4.97939820899828E-09   1.00000313914711E-16   3.53317801596687E-06   6.79082675870166E-05   6.70700700808862E-04   5.77345486187256E+00   5.67954204057595E-08   4.48905305089447E-09
  2.07289E-01                4.87483953896464E-05   1.64809409962679E-05   3.70446618342071E-05   2.19669740485328E-05   4.97865812497801E-09   1.00000313914711E-16   3.53348702436881E-06   6.79123075506916E-05   6.70700700808862E-04   5.77347423046188E+00   5.67973198236718E-08   4.48920301400904E-09
  2.17289E-01                4.87497530885247E-05   1.64815994002387E-05   3.70448132059839E-05   2.19675920652800E-05   4.97791818810322E-09   1.00000313914711E-16   3.53379603274243E-06   6.79163475140745E-05   6.70700700808862E-04   5.77349359849099E+00   5.67992192426195E-08   4.48935297725511E-09
  2.27289E-01                4.87511107872990E-05   1.64822578040941E-05   3.70449645777492E-05   2.19682100819706E-05   4.97717839833744E-09   1.00000313914711E-16   3.53410504108772E-06   6.79203874771655E-05   6.70700700808862E-04   5.77351296595993E+00   5.68011186626025E-08   4.48950294063264E-09
  2.37289E-01                4.87524684859693E-05   1.64829162078340E-05   3.70451159495029E-05   2.19688280986045E-05   4.97643875564433E-09   1.00000313914711E-16   3.53441404940469E-06   6.79244274399647E-05   6.70700700808861E-04   5.77353233286874E+00   5.68030180836207E-08   4.48965290414162E-09
  2.47289E-01                4.87538261845356E-05   1.64835746114584E-05   3.70452673212450E-05   2.19694461151818E-05   4.97569925998760E-09   1.00000313914711E-16   3.53472305769334E-06   6.79284674024717E-05   6.70700700808862E-04   5.77355169921747E+00   5.68049175056739E-08   4.48980286778201E-09
  2.57289E-01                4.87551838829980E-05   1.64842330149673E-05   3.70454186929755E-05   2.19700641317024E-05   4.97495991133092E-09   1.00000313914711E-16   3.53503206595366E-06   6.79325073646865E-05   6.70700700808862E-04   5.77357106500615E+00   5.68068169287619E-08   4.48995283155380E-09
  2.67289E-01                4.87565415813565E-05   1.64848914183608E-05   3.70455700646944E-05   2.19706821481664E-05   4.97422070963796E-09   1.00000313914711E-16   3.53534107418565E-06   6.79365473266091E-05   6.70700700808862E-04   5.77359043023483E+00   5.68087163528846E-08   4.49010279545694E-09
  2.77289E-01                4.87578992796109E-05   1.64855498216387E-05   3.70457214364017E-05   2.19713001645738E-05   4.97348165487250E-09   1.00000313914711E-16   3.53565008238932E-06   6.79405872882394E-05   6.70700700808862E-04   5.77360979490354E+00   5.68106157780421E-08   4.49025275949140E-09
  2.87289E-01                4.87592569777614E-05   1.64862082248011E-05   3.70458728080975E-05   2.19719181809245E-05   4.97274274699803E-09   1.00000313914711E-16   3.53595909056467E-06   6.79446272495773E-05   6.70700700808861E-04   5.77362915901232E+00   5.68125152042340E-08   4.49040272365717E-09
  2.97289E-01                4.87606146758079E-05   1.64868666278479E-05   3.70460241797817E-05   2.19725361972185E-05   4.97200398597847E-09   1.00000313914711E-16   3.53626809871170E-06   6.79486672106229E-05   6.70700700808862E-04   5.77364852256122E+00   5.68144146314600E-08   4.49055268795421E-09
  3.07289E-01                4.87619723737505E-05   1.64875250307792E-05   3.70461755514541E-05   2.19731542134560E-05   4.97126537177750E-09   1.00000313914711E-16   3.53657710683040E-06   6.79527071713760E-05   6.70700700808862E-04   5.77366788555028E+00   5.68163140597203E-08   4.49070265238248E-09
  3.17289E-01                4.87633300715892E-05   1.64881834335949E-05   3.70463269231151E-05   2.19737722296367E-05   4.97052690435882E-09   1.00000313914711E-16   3.53688611492078E-06   6.79567471318367E-05   6.70700700808862E-04   5.77368724797953E+00   5.68182134890146E-08   4.49085261694197E-09
  3.27289E-01                4.87646877693238E-05   1.64888418362949E-05   3.70464782947645E-05   2.19743902457609E-05   4.96978858368621E-09   1.00000313914711E-16   3.53719512298284E-06   6.79607870920047E-05   6.70700700808861E-04   5.77370660984901E+00   5.68201129193426E-08   4.49100258163265E-09
  3.37289E-01                4.87660454669545E-05   1.64895002388795E-05   3.70466296664023E-05   2.19750082618283E-05   4.96905040972347E-09   1.00000313914711E-16   3.53750413101657E-06   6.79648270518801E-05   6.70700700808861E-04   5.77372597115877E+00   5.68220123507044E-08   4.49115254645447E-09
  3.47289E-01                4.87674031644811E-05   1.64901586413484E-05   3.70467810380284E-05   2.19756262778391E-05   4.96831238243422E-09   1.00000313914711E-16   3.53781313902198E-06   6.79688670114628E-05   6.70700700808861E-04   5.77374533190885E+00   5.68239117830998E-08   4.49130251140743E-09
  3.57289E-01                4.87687608619038E-05   1.64908170437016E-05   3.70469324096430E-05   2.19762442937933E-05   4.96757450178243E-09   1.00000313914711E-16   3.53812214699906E-06   6.79729069707527E-05   6.70700700808861E-04   5.77376469209929E+00   5.68258112165285E-08   4.49145247649148E-09
  3.67289E-01                4.87701185592226E-05   1.64914754459393E-05   3.70470837812460E-05   2.19768623096908E-05   4.96683676773174E-09   1.00000313914711E-16   3.53843115494783E-06   6.79769469297499E-05   6.70700700808861E-04   5.77378405173012E+00   5.68277106509906E-08   4.49160244170660E-09
  3.77289E-01                4.87714762564373E-05   1.64921338480613E-05   3.70472351528375E-05   2.19774803255317E-05   4.96609918024601E-09   1.00000313914711E-16   3.53874016286826E-06   6.79809868884541E-05   6.70700700808861E-04   5.77380341080140E+00   5.68296100864858E-08   4.49175240705275E-09
  3.87289E-01                4.87728339535481E-05   1.64927922500676E-05   3.70473865244173E-05   2.19780983413159E-05   4.96536173928912E-09   1.00000313914711E-16   3.53904917076037E-06   6.79850268468653E-05   6.70700700808860E-04   5.77382276931314E+00   5.68315095230140E-08   4.49190237252991E-09
  3.97289E-01                4.87741916505550E-05   1.64934506519583E-05   3.70475378959855E-05   2.19787163570434E-05   4.96462444482475E-09   1.00000313914711E-16   3.53935817862416E-06   6.79890668049836E-05   6.70700700808861E-04   5.77384212726541E+00   5.68334089605750E-08   4.49205233813806E-09
  4.07289E-01                4.87755493474578E-05   1.64941090537333E-05   3.70476892675422E-05   2.19793343727143E-05   4.96388729681684E-09   1.00000313914711E-16   3.53966718645962E-06   6.79931067628087E-05   6.70700700808861E-04   5.77386148465824E+00   5.68353083991687E-08   4.49220230387715E-09
  4.17289E-01                4.87769070442567E-05   1.64947674553926E-05   3.70478406390872E-05   2.19799523883286E-05   4.96315029522923E-09   1.00000313914711E-16   3.53997619426676E-06   6.79971467203407E-05   6.70700700808861E-04   5.77388084149166E+00   5.68372078387949E-08   4.49235226974717E-09
  4.27289E-01                4.87782647409516E-05   1.64954258569362E-05   3.70479920106206E-05   2.19805704038862E-05   4.96241344002571E-09   1.00000313914711E-16   3.54028520204557E-06   6.80011866775796E-05   6.70700700808860E-04   5.77390019776573E+00   5.68391072794536E-08   4.49250223574808E-09
  4.37289E-01                4.87796224375426E-05   1.64960842583641E-05   3.70481433821424E-05   2.19811884193872E-05   4.96167673117028E-09   1.00000313914711E-16   3.54059420979605E-06   6.80052266345250E-05   6.70700700808860E-04   5.77391955348047E+00   5.68410067211443E-08   4.49265220187987E-09
  4.47289E-01                4.87809801340294E-05   1.64967426596762E-05   3.70482947536526E-05   2.19818064348315E-05   4.96094016862672E-09   1.00000313914711E-16   3.54090321751821E-06   6.80092665911771E-05   6.70700700808860E-04   5.77393890863593E+00   5.68429061638672E-08   4.49280216814248E-09
  4.57289E-01                4.87823378304123E-05   1.64974010608725E-05   3.70484461251513E-05   2.19824244502191E-05   4.96020375235898E-09   1.00000313914711E-16   3.54121222521201E-06   6.80133065475356E-05   6.70700700808860E-04   5.77395826323215E+00   5.68448056076221E-08   4.49295213453590E-09
  4.67289E-01                4.87836955266911E-05   1.64980594619530E-05   3.70485974966383E-05   2.19830424655500E-05   4.95946748233097E-09   1.00000313914711E-16   3.54152123287747E-06   6.80173465036003E-05   6.70700700808860E-04   5.77397761726917E+00   5.68467050524085E-08   4.49310210106008E-09
  4.77289E-01                4.87850532228657E-05   1.64987178629176E-05   3.70487488681137E-05   2.19836604808242E-05   4.95873135850663E-09   1.00000313914711E-16   3.54183024051455E-06   6.80213864593708E-05   6.70700700808860E-04   5.77399697074702E+00   5.68486044982262E-08   4.49325206771499E-09
  4.87289E-01                4.87864109189359E-05   1.64993762637663E-05   3.70489002395775E-05   2.19842784960416E-05   4.95799538085000E-09   1.00000313914711E-16   3.54213924812322E-06   6.80254264148466E-05   6.70700700808860E-04   5.77401632366576E+00   5.68505039450749E-08   4.49340203450058E-09
  4.97289E-01                4.87877686149016E-05   1.65000346644988E-05   3.70490516110296E-05   2.19848965112020E-05   4.95725954932514E-09   1.00000313914711E-16   3.54244825570342E-06   6.80294663700269E-05   6.70700700808860E-04   5.77403567602540E+00   5.68524033929541E-08   4.49355200141678E-09
  5.07289E-01                4.87891263107621E-05   1.65006930651151E-05   3.70492029824700E-05   2.19855145263053E-05   4.95652386389628E-09   1.00000313914711E-16   3.54275726325505E-06   6.80335063249102E-05   6.70700700808860E-04   5.77405502782599E+00   5.68543028418630E-08   4.49370196846355E-09
  5.17289E-01                4.87904840065170E-05   1.65013514656146E-05   3.70493543538986E-05   2.19861325413511E-05   4.95578832452764E-09   1.00000313914711E-16   3.54306627077795E-06   6.80375462794946E-05   6.70700700808859E-04   5.77407437906755E+00   5.68562022918005E-08   4.49385193564074E-09
  5.27289E-01                4.87918417021648E-05   1.65020098659969E-05   3.70495057253154E-05   2.19867505563389E-05   4.95505293118380E-09   1.00000313914711E-16   3.54337527827187E-06   6.80415862337766E-05   6.70700700808860E-04   5.77409372975012E+00   5.68581017427649E-08   4.49400190294824E-09
  5.37289E-01                4.87931993977043E-05   1.65026682662612E-05   3.70496570967200E-05   2.19873685712680E-05   4.95431768382980E-09   1.00000313914711E-16   3.54368428573644E-06   6.80456261877512E-05   6.70700700808859E-04   5.77411307987370E+00   5.68600011947536E-08   4.49415187038579E-09
  5.47289E-01                4.87945570931327E-05   1.65033266664062E-05   3.70498084681123E-05   2.19879865861373E-05   4.95358258243078E-09   1.00000313914711E-16   3.54399329317105E-06   6.80496661414108E-05   6.70700700808859E-04   5.77413242943830E+00   5.68619006477630E-08   4.49430183795310E-09
  5.57289E-01                4.87959147884462E-05   1.65039850664299E-05   3.70499598394917E-05   2.19886046009448E-05   4.95284762695304E-09   1.00000313914711E-16   3.54430230057485E-06   6.80537060947437E-05   6.70700700808859E-04   5.77415177844391E+00   5.68638001017873E-08   4.49445180564971E-09
  5.67289E-01                4.87972724836390E-05   1.65046434663298E-05   3.70501112108577E-05   2.19892226156882E-05   4.95211281736349E-09   1.00000313914711E-16   3.54461130794651E-06   6.80577460477330E-05   6.70700700808859E-04   5.77417112689048E+00   5.68656995568184E-08   4.49460177347495E-09
  5.77289E-01                4.87986301787027E-05   1.65053018661016E-05   3.70502625822092E-05   2.19898406303634E-05   4.95137815363085E-09   1.00000313914711E-16   3.54492031528414E-06   6.80617860003536E-05   6.70700700808859E-04   5.77419047477794E+00   5.68675990128443E-08   4.49475174142786E-09
  5.87289E-01                4.87999878736253E-05   1.65059602657394E-05   3.70504139535451E-05   2.19904586449651E-05   4.95064363572559E-09   1.00000313914711E-16   3.54522932258497E-06   6.80658259525694E-05   6.70700700808859E-04   5.77420982210615E+00   5.68694984698475E-08   4.49490170950705E-09
  5.97289E-01                4.88013455683894E-05   1.65066186652350E-05   3.70505653248632E-05   2.19910766594852E-05   4.94990926362120E-09   1.00000313914711E-16   3.54553832984505E-06   6.80698659043288E-05   6.70700700808859E-04   5.77422916887491E+00   5.68713979278034E-08   4.49505167771054E-09
  6.07289E-01                4.88027032629704E-05   1.65072770645763E-05   3.70507166961610E-05   2.19916946739127E-05   4.94917503729506E-09   1.00000313914711E-16   3.54584733705878E-06   6.80739058555586E-05   6.70700700808859E-04   5.77424851508390E+00   5.68732973866772E-08   4.49520164603558E-09
  6.17289E-01                4.88040609573340E-05   1.65079354637468E-05   3.70508680674345E-05   2.19923126882318E-05   4.94844095672967E-09   1.00000313914711E-16   3.54615634421835E-06   6.80779458061569E-05   6.70700700808859E-04   5.77426786073268E+00   5.68751968464201E-08   4.49535161447829E-09
  6.27289E-01                4.88054186514327E-05   1.65085938627234E-05   3.70510194386785E-05   2.19929307024209E-05   4.94770702191499E-09   1.00000313914711E-16   3.54646535131291E-06   6.80819857559819E-05   6.70700700808859E-04   5.77428720582060E+00   5.68770963069647E-08   4.49550158303333E-09
  6.37289E-01                4.88067763452012E-05   1.65092522614744E-05   3.70511708098857E-05   2.19935487164503E-05   4.94697323285030E-09   1.00000313914711E-16   3.54677435832759E-06   6.80860257048395E-05   6.70700700808859E-04   5.77430655034678E+00   5.68789957682183E-08   4.49565155169336E-09
  6.47289E-01                4.88081340385508E-05   1.65099106599572E-05   3.70513221810462E-05   2.19941667302795E-05   4.94623958954754E-09   1.00000313914711E-16   3.54708336524222E-06   6.80900656524663E-05   6.70700700808859E-04   5.77432589430999E+00   5.68808952300555E-08   4.49580152044846E-09
  6.57289E-01                4.88094917313622E-05   1.65105690581137E-05   3.70514735521467E-05   2.19947847438543E-05   4.94550609203538E-09   1.00000313914711E-16   3.54739237202959E-06   6.80941055985075E-05   6.70700700808859E-04   5.77434523770858E+00   5.68827946923071E-08   4.49595148928527E-09
  6.67289E-01                4.88108494234764E-05   1.65112274558670E-05   3.70516249231694E-05   2.19954027571020E-05   4.94477274036393E-09   1.00000313914711E-16   3.54770137865346E-06   6.80981455424894E-05   6.70700700808860E-04   5.77436458054031E+00   5.68846941547476E-08   4.49610145818594E-09
  6.77289E-01                4.88122071146827E-05   1.65118858531152E-05   3.70517762940909E-05   2.19960207699267E-05   4.94403953461101E-09   1.00000313914711E-16   3.54801038506582E-06   6.81021854837859E-05   6.70700700808860E-04   5.77438392280221E+00   5.68865936170790E-08   4.49625142712690E-09
  6.87289E-01                4.88135648047047E-05   1.65125442497244E-05   3.70519276648804E-05   2.19966387822025E-05   4.94330647488995E-09   1.00000313914711E-16   3.54831939120372E-06   6.81062254215751E-05   6.70700700808860E-04   5.77440326449040E+00   5.68884930789096E-08   4.49640139607725E-09
  6.97289E-01                4.88149224931828E-05   1.65132026455205E-05   3.70520790354977E-05   2.19972567937655E-05   4.94257356135914E-09   1.00000313914711E-16   3.54862839698519E-06   6.81102653547870E-05   6.70700700808860E-04   5.77442260559978E+00   5.68903925397301E-08   4.49655136499670E-09
  7.07289E-01                4.88162801796520E-05   1.65138610402784E-05   3.70522304058912E-05   2.19978748044037E-05   4.94184079423360E-09   1.00000313914711E-16   3.54893740230429E-06   6.81143052820390E-05   6.70700700808859E-04   5.77444194612376E+00   5.68922919988821E-08   4.49670133383328E-09
  7.17289E-01                4.88176378635160E-05   1.65145194337096E-05   3.70523817759941E-05   2.19984928138455E-05   4.94110817379907E-09   1.00000313914711E-16   3.54924640702518E-06   6.81183452015581E-05   6.70700700808860E-04   5.77446128605388E+00   5.68941914555214E-08   4.49685130252025E-09
  7.27289E-01                4.88189955440156E-05   1.65151778254464E-05   3.70525331457219E-05   2.19991108217447E-05   4.94037570042934E-09   1.00000313914711E-16   3.54955541097483E-06   6.81223851110858E-05   6.70700700808860E-04   5.77448062537936E+00   5.68960909085725E-08   4.49700127097267E-09
  7.37289E-01                4.88203532201902E-05   1.65158362150238E-05   3.70526845149675E-05   2.19997288276638E-05   4.93964337460638E-09   1.00000313914711E-16   3.54986441393438E-06   6.81264250077660E-05   6.70700700808860E-04   5.77449996408655E+00   5.68979903566753E-08   4.49715123908313E-09
  7.47289E-01                4.88217108908328E-05   1.65164946018578E-05   3.70528358835963E-05   2.20003468310528E-05   4.93891119694490E-09   1.00000313914711E-16   3.55017341562883E-06   6.81304648880090E-05   6.70700700808860E-04   5.77451930215828E+00   5.68998897981212E-08   4.49730120671661E-09
  7.57289E-01                4.88230685544365E-05   1.65171529852189E-05   3.70529872514404E-05   2.20009648312248E-05   4.93817916822104E-09   1.00000313914711E-16   3.55048241571484E-06   6.81345047473338E-05   6.70700700808860E-04   5.77453863957313E+00   5.69017892307757E-08   4.49745117370458E-09
  7.67289E-01                4.88244262091317E-05   1.65178113642019E-05   3.70531386182912E-05   2.20015828273278E-05   4.93744728940617E-09   1.00000313914711E-16   3.55079141376636E-06   6.81385445801798E-05   6.70700700808860E-04   5.77455797630447E+00   5.69036886519915E-08   4.49760113983789E-09
  7.77289E-01                4.88257838526120E-05   1.65184697376905E-05   3.70532899838918E-05   2.20022008183109E-05   4.93671556170638E-09   1.00000313914711E-16   3.55110040925790E-06   6.81425843796887E-05   6.70700700808860E-04   5.77457731231948E+00   5.69055880585025E-08   4.49775110485861E-09
  7.87289E-01                4.88271414820493E-05   1.65191281043159E-05   3.70534413479265E-05   2.20028188028852E-05   4.93598398660837E-09   1.00000313914711E-16   3.55140940154506E-06   6.81466241374499E-05   6.70700700808860E-04   5.77459664757791E+00   5.69074874463041E-08   4.49790106845041E-09
  7.97289E-01                4.88284990939949E-05   1.65197864624085E-05   3.70535927100113E-05   2.20034367794791E-05   4.93525256593236E-09   1.00000313914711E-16   3.55171838984203E-06   6.81506638432077E-05   6.70700700808860E-04   5.77461598203065E+00   5.69093868105125E-08   4.49805103022757E-09
  8.07289E-01                4.88298566842662E-05   1.65204448099440E-05   3.70537440696794E-05   2.20040547461866E-05   4.93452130189275E-09   1.00000313914711E-16   3.55202737319577E-06   6.81547034845238E-05   6.70700700808860E-04   5.77463531561814E+00   5.69112861452045E-08   4.49820098972226E-09
  8.17289E-01                4.88312142478172E-05   1.65211031444798E-05   3.70538954263684E-05   2.20046727007081E-05   4.93379019716780E-09   1.00000313914711E-16   3.55233635045651E-06   6.81587430463921E-05   6.70700700808860E-04   5.77465464826853E+00   5.69131854432342E-08   4.49835094637010E-09
  8.27289E-01                4.88325717785913E-05   1.65217614630843E-05   3.70540467794031E-05   2.20052906402836E-05   4.93305925497814E-09   1.00000313914711E-16   3.55264532024423E-06   6.81627825108017E-05   6.70700700808860E-04   5.77467397989558E+00   5.69150846960246E-08   4.49850089949366E-09
  8.37289E-01                4.88339292693550E-05   1.65224197622563E-05   3.70541981279769E-05   2.20059085616166E-05   4.93232847917616E-09   1.00000313914711E-16   3.55295428091074E-06   6.81668218562418E-05   6.70700700808860E-04   5.77469331039626E+00   5.69169838933316E-08   4.49865084828382E-09
