# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.87289E-01                1.12530201651800E-04   3.01410504435825E-05   1.18956271688889E-04   5.06525089835949E-05   2.09241754400732E-08   3.36639309891479E-16   2.46704633624145E-07   7.44696182431393E-05   2.25783512296360E-03   5.48399372141400E+00   1.24796681959285E-07   1.00134198206049E-08
  1.97289E-01                1.12635679735164E-04   3.01693113983886E-05   1.19067735821066E-04   5.06999870657166E-05   2.09073978794850E-08   3.36954734435385E-16   2.46944619931290E-07   7.45394762042524E-05   2.25995067094908E-03   5.48398114230801E+00   1.24913416535485E-07   1.00227854144349E-08
  2.07289E-01                1.12741129432336E-04   3.01975647675264E-05   1.19179169869618E-04   5.07474523703340E-05   2.08906541186875E-08   3.37270073818889E-16   2.47184561916344E-07   7.46093156063470E-05   2.26206564776494E-03   5.48396858262907E+00   1.25030119905836E-07   1.00321485041749E-08
  2.17289E-01                1.12846550752008E-04   3.02258105533147E-05   1.19290573843764E-04   5.07949049013592E-05   2.08739440550730E-08   3.37585328068088E-16   2.47424459591223E-07   7.46791364549918E-05   2.26418005358621E-03   5.48395604232301E+00   1.25146792079282E-07   1.00415090905414E-08
  2.27289E-01                1.12951943702869E-04   3.02540487580715E-05   1.19401947752720E-04   5.08423446627031E-05   2.08572675864504E-08   3.37900497209066E-16   2.47664312967845E-07   7.47489387557541E-05   2.26629388858785E-03   5.48394352133586E+00   1.25263433064769E-07   1.00508671742510E-08
  2.37289E-01                1.13057308293603E-04   3.02822793841143E-05   1.19513291605697E-04   5.08897716582755E-05   2.08406246110437E-08   3.38215581267908E-16   2.47904122058119E-07   7.48187225141992E-05   2.26840715294479E-03   5.48393101961385E+00   1.25380042871242E-07   1.00602227560201E-08
  2.47289E-01                1.13162644532893E-04   3.03105024337598E-05   1.19624605411903E-04   5.09371858919849E-05   2.08240150274886E-08   3.38530580270681E-16   2.48143886873954E-07   7.48884877358915E-05   2.27051984683187E-03   5.48391853710346E+00   1.25496621507645E-07   1.00695758365653E-08
  2.57289E-01                1.13267952429420E-04   3.03387179093237E-05   1.19735889180546E-04   5.09845873677384E-05   2.08074387348309E-08   3.38845494243451E-16   2.48383607427253E-07   7.49582344263939E-05   2.27263197042391E-03   5.48390607375136E+00   1.25613168982924E-07   1.00789264166030E-08
  2.67289E-01                1.13373231991861E-04   3.03669258131214E-05   1.19847142920829E-04   5.10319760894417E-05   2.07908956325253E-08   3.39160323212270E-16   2.48623283729917E-07   7.50279625912679E-05   2.27474352389565E-03   5.48389362950443E+00   1.25729685306021E-07   1.00882744968496E-08
  2.77289E-01                1.13478483228889E-04   3.03951261474671E-05   1.19958366641950E-04   5.10793520609995E-05   2.07743856204320E-08   3.39475067203184E-16   2.48862915793842E-07   7.50976722360732E-05   2.27685450742178E-03   5.48388120430978E+00   1.25846170485881E-07   1.00976200780214E-08
  2.87289E-01                1.13583706149177E-04   3.04233189146745E-05   1.20069560353109E-04   5.11267152863152E-05   2.07579085988150E-08   3.39789726242231E-16   2.49102503630921E-07   7.51673633663686E-05   2.27896492117694E-03   5.48386879811471E+00   1.25962624531446E-07   1.01069631608350E-08
  2.97289E-01                1.13688900761394E-04   3.04515041170563E-05   1.20180724063497E-04   5.11740657692908E-05   2.07414644683412E-08   3.40104300355439E-16   2.49342047253045E-07   7.52370359877106E-05   2.28107476533568E-03   5.48385641086675E+00   1.26079047451659E-07   1.01163037460065E-08
  3.07289E-01                1.13794067074204E-04   3.04796817569249E-05   1.20291857782307E-04   5.12214035138270E-05   2.07250531300771E-08   3.40418789568829E-16   2.49581546672097E-07   7.53066901056554E-05   2.28318404007254E-03   5.48384404251361E+00   1.26195439255463E-07   1.01256418342524E-08
  3.17289E-01                1.13899205096272E-04   3.05078518365915E-05   1.20402961518727E-04   5.12687285238236E-05   2.07086744854864E-08   3.40733193908414E-16   2.49821001899962E-07   7.53763257257572E-05   2.28529274556198E-03   5.48383169300323E+00   1.26311799951799E-07   1.01349774262890E-08
  3.27289E-01                1.14004314836257E-04   3.05360143583666E-05   1.20514035281942E-04   5.13160408031785E-05   2.06923284364302E-08   3.41047513400198E-16   2.50060412948516E-07   7.54459428535686E-05   2.28740088197840E-03   5.48381936228375E+00   1.26428129549610E-07   1.01443105228324E-08
  3.37289E-01                1.14109396302816E-04   3.05641693245603E-05   1.20625079081134E-04   5.13633403557889E-05   2.06760148851621E-08   3.41361748070172E-16   2.50299779829636E-07   7.55155414946408E-05   2.28950844949614E-03   5.48380705030351E+00   1.26544428057834E-07   1.01536411245990E-08
  3.47289E-01                1.14214449504605E-04   3.05923167374816E-05   1.20736092925481E-04   5.14106271855506E-05   2.06597337343288E-08   3.41675897944324E-16   2.50539102555191E-07   7.55851216545239E-05   2.29161544828950E-03   5.48379475701106E+00   1.26660695485414E-07   1.01629692323050E-08
  3.57289E-01                1.14319474450275E-04   3.06204565994388E-05   1.20847076824161E-04   5.14579012963579E-05   2.06434848869664E-08   3.41989963048636E-16   2.50778381137051E-07   7.56546833387662E-05   2.29372187853272E-03   5.48378248235515E+00   1.26776931841289E-07   1.01722948466664E-08
  3.67289E-01                1.14424471148475E-04   3.06485889127396E-05   1.20958030786346E-04   5.15051626921039E-05   2.06272682464992E-08   3.42303943409073E-16   2.51017615587078E-07   7.57242265529145E-05   2.29582774039996E-03   5.48377022628473E+00   1.26893137134398E-07   1.01816179683994E-08
  3.77289E-01                1.14529439607851E-04   3.06767136796908E-05   1.21068954821206E-04   5.15524113766807E-05   2.06110837167378E-08   3.42617839051595E-16   2.51256805917134E-07   7.57937513025147E-05   2.29793303406535E-03   5.48375798874895E+00   1.27009311373680E-07   1.01909385982202E-08
  3.87289E-01                1.14634379837046E-04   3.07048309025985E-05   1.21179848937908E-04   5.15996473539787E-05   2.05949312018770E-08   3.42931650002160E-16   2.51495952139073E-07   7.58632575931106E-05   2.30003775970296E-03   5.48374576969717E+00   1.27125454568075E-07   1.02002567368447E-08
  3.97289E-01                1.14739291844701E-04   3.07329405837680E-05   1.21290713145617E-04   5.16468706278873E-05   2.05788106064937E-08   3.43245376286708E-16   2.51735054264751E-07   7.59327454302447E-05   2.30214191748678E-03   5.48373356907894E+00   1.27241566726517E-07   1.02095723849890E-08
  4.07289E-01                1.14844175639453E-04   3.07610427255037E-05   1.21401547453494E-04   5.16940812022945E-05   2.05627218355451E-08   3.43559017931173E-16   2.51974112306013E-07   7.60022148194578E-05   2.30424550759075E-03   5.48372138684401E+00   1.27357647857946E-07   1.02188855433690E-08
  4.17289E-01                1.14949031229935E-04   3.07891373301094E-05   1.21512351870694E-04   5.17412790810865E-05   2.05466647943671E-08   3.43872574961481E-16   2.52213126274706E-07   7.60716657662893E-05   2.30634853018877E-03   5.48370922294231E+00   1.27473697971297E-07   1.02281962127007E-08
  4.27289E-01                1.15053858624779E-04   3.08172243998876E-05   1.21623126406373E-04   5.17884642681484E-05   2.05306393886726E-08   3.44186047403545E-16   2.52452096182666E-07   7.61410982762762E-05   2.30845098545461E-03   5.48369707732400E+00   1.27589717075503E-07   1.02375043936997E-08
  4.37289E-01                1.15158657832611E-04   3.08453039371399E-05   1.21733871069678E-04   5.18356367673629E-05   2.05146455245487E-08   3.44499435283266E-16   2.52691022041727E-07   7.62105123549533E-05   2.31055287356202E-03   5.48368494993941E+00   1.27705705179498E-07   1.02468100870816E-08
  4.47289E-01                1.15263428862050E-04   3.08733759441663E-05   1.21844585869754E-04   5.18827965826107E-05   2.04986831084567E-08   3.44812738626528E-16   2.52929903863709E-07   7.62799080078522E-05   2.31265419468459E-03   5.48367284073907E+00   1.27821662292209E-07   1.02561132935618E-08
  4.57289E-01                1.15368171721711E-04   3.09014404232649E-05   1.21955270815734E-04   5.19299437177688E-05   2.04827520472287E-08   3.45125957459198E-16   2.53168741660423E-07   7.63492852405000E-05   2.31475494899578E-03   5.48366074967370E+00   1.27937588422560E-07   1.02654140138551E-08
  4.67289E-01                1.15472886420196E-04   3.09294973767311E-05   1.22065925916745E-04   5.19770781767097E-05   2.04668522480672E-08   3.45439091807103E-16   2.53407535443656E-07   7.64186440584172E-05   2.31685513666886E-03   5.48364867669422E+00   1.28053483579465E-07   1.02747122486756E-08
  4.77289E-01                1.15577572966092E-04   3.09575468068558E-05   1.22176551181893E-04   5.20241999632985E-05   2.04509836185445E-08   3.45752141696029E-16   2.53646285225165E-07   7.64879844671140E-05   2.31895475787674E-03   5.48363662175174E+00   1.28169347771821E-07   1.02840079987364E-08
  4.87289E-01                1.15682231367963E-04   3.09855887159237E-05   1.22287146620260E-04   5.20713090813900E-05   2.04351460666014E-08   3.46065107151684E-16   2.53884991016655E-07   7.65573064720859E-05   2.32105381279187E-03   5.48362458479756E+00   1.28285181008504E-07   1.02933012647484E-08
  4.97289E-01                1.15786861634335E-04   3.10136231062095E-05   1.22397712240890E-04   5.21184055348218E-05   2.04193395005468E-08   3.46377988199676E-16   2.54123652829752E-07   7.66266100788036E-05   2.32315230158598E-03   5.48361256578317E+00   1.28400983298351E-07   1.03025920474195E-08
  5.07289E-01                1.15891463773676E-04   3.10416499799727E-05   1.22508248052766E-04   5.21654893274065E-05   2.04035638290602E-08   3.46690784865432E-16   2.54362270675964E-07   7.66958952927006E-05   2.32525022442963E-03   5.48360056466026E+00   1.28516754650136E-07   1.03118803474529E-08
  5.17289E-01                1.15996037794369E-04   3.10696693394499E-05   1.22618754064779E-04   5.22125604629172E-05   2.03878189611934E-08   3.47003497174127E-16   2.54600844566608E-07   7.67651621191541E-05   2.32734758149164E-03   5.48358858138071E+00   1.28632495072542E-07   1.03211661655441E-08
  5.27289E-01                1.16100583704667E-04   3.10976811868420E-05   1.22729230285683E-04   5.22596189450684E-05   2.03721048063749E-08   3.47316125150540E-16   2.54839374512715E-07   7.68344105634549E-05   2.32944437293824E-03   5.48357661589659E+00   1.28748204574109E-07   1.03304495023774E-08
  5.37289E-01                1.16205101512624E-04   3.11256855242979E-05   1.22839676724022E-04   5.23066647774862E-05   2.03564212744190E-08   3.47628668818866E-16   2.55077860524891E-07   7.69036406307639E-05   2.33154059893167E-03   5.48356466816021E+00   1.28863883163163E-07   1.03397303586196E-08
  5.47289E-01                1.16309591226008E-04   3.11536823538888E-05   1.22950093388037E-04   5.23536979636664E-05   2.03407682755364E-08   3.47941128202433E-16   2.55316302613106E-07   7.69728523260516E-05   2.33363625962841E-03   5.48355273812404E+00   1.28979530847709E-07   1.03490087349122E-08
  5.57289E-01                1.16414052852160E-04   3.11816716775725E-05   1.23060480285520E-04   5.24007185069142E-05   2.03251457203522E-08   3.48253503323301E-16   2.55554700786404E-07   7.70420456540082E-05   2.33573135517642E-03   5.48354082574082E+00   1.29095147635291E-07   1.03582846318593E-08
  5.67289E-01                1.16518486397812E-04   3.12096534971430E-05   1.23170837423618E-04   5.24477264102599E-05   2.03095535199319E-08   3.48565794201705E-16   2.55793055052491E-07   7.71112206189207E-05   2.33782588571141E-03   5.48352893096351E+00   1.29210733532773E-07   1.03675580500109E-08
  5.77289E-01                1.16622891868827E-04   3.12376278141616E-05   1.23281164808557E-04   5.24947216763421E-05   2.02939915858172E-08   3.48878000855278E-16   2.56031365417162E-07   7.71803772245005E-05   2.33991985135163E-03   5.48351705374534E+00   1.29326288546064E-07   1.03768289898398E-08
  5.87289E-01                1.16727269269839E-04   3.12655946298607E-05   1.23391462445265E-04   5.25417043072468E-05   2.02784598300757E-08   3.49190123297977E-16   2.56269631883520E-07   7.72495154736481E-05   2.34201325219070E-03   5.48350519403986E+00   1.29441812679713E-07   1.03860974517103E-08
  5.97289E-01                1.16831618603772E-04   3.12935539450146E-05   1.23501730336866E-04   5.25886743042910E-05   2.02629581653684E-08   3.49502161538649E-16   2.56507854450915E-07   7.73186353681328E-05   2.34410608828795E-03   5.48349335180095E+00   1.29557305936382E-07   1.03953634358348E-08
  6.07289E-01                1.16935939871195E-04   3.13215057597666E-05   1.23611968483990E-04   5.26356316677300E-05   2.02474865050431E-08   3.49814115579088E-16   2.56746033113522E-07   7.73877369081657E-05   2.34619835965542E-03   5.48348152698292E+00   1.29672768316125E-07   1.04046269422169E-08
  6.17289E-01                1.17040233069461E-04   3.13494500733987E-05   1.23722176883868E-04   5.26825763963729E-05   2.02320447632529E-08   3.50125985411468E-16   2.56984167858456E-07   7.74568200918316E-05   2.34829006624064E-03   5.48346971954059E+00   1.29788199815441E-07   1.04138879705744E-08
  6.27289E-01                1.17144498191581E-04   3.13773868840302E-05   1.23832355529145E-04   5.27295084870738E-05   2.02166328551195E-08   3.50437771014985E-16   2.57222258663296E-07   7.75258849143439E-05   2.35038120790405E-03   5.48345792942936E+00   1.29903600426025E-07   1.04231465202404E-08
  6.37289E-01                1.17248735224763E-04   3.14053161882252E-05   1.23942504406327E-04   5.27764279340746E-05   2.02012506969383E-08   3.50749472351460E-16   2.57460305492868E-07   7.75949313670758E-05   2.35247178438958E-03   5.48344615660544E+00   1.30018970133150E-07   1.04324025900323E-08
  6.47289E-01                1.17352944148521E-04   3.14332379804880E-05   1.24052623493789E-04   5.28233347281545E-05   2.01858982064468E-08   3.51061089359709E-16   2.57698308295104E-07   7.76639594363141E-05   2.35456179528690E-03   5.48343440102598E+00   1.30134308913581E-07   1.04416561780848E-08
  6.57289E-01                1.17457124932273E-04   3.14611522526183E-05   1.24162712759234E-04   5.28702288555479E-05   2.01705753031657E-08   3.51372621948342E-16   2.57936266995748E-07   7.77329691016657E-05   2.35665123998304E-03   5.48342266264932E+00   1.30249616732906E-07   1.04509072816361E-08
  6.67289E-01                1.17561277532297E-04   3.14890589928953E-05   1.24272772156473E-04   5.29171102965738E-05   2.01552819088288E-08   3.51684069986655E-16   2.58174181491668E-07   7.78019603340449E-05   2.35874011760137E-03   5.48341094143533E+00   1.30364893542172E-07   1.04601558967576E-08
  6.77289E-01                1.17665401887905E-04   3.15169581850553E-05   1.24382801621385E-04   5.29639790239162E-05   2.01400179479228E-08   3.51995433293207E-16   2.58412051642458E-07   7.78709330931463E-05   2.36082842692495E-03   5.48339923734577E+00   1.30480139273653E-07   1.04694020180146E-08
  6.87289E-01                1.17769497916697E-04   3.15448498070178E-05   1.24492801066895E-04   5.30108350004844E-05   2.01247833483564E-08   3.52306711621586E-16   2.58649877259991E-07   7.79398873242992E-05   2.36291616630113E-03   5.48338755034481E+00   1.30595353835594E-07   1.04786456380444E-08
  6.97289E-01                1.17873565508685E-04   3.15727338293133E-05   1.24602770376769E-04   5.30576781767706E-05   2.01095780422861E-08   3.52617904642866E-16   2.58887658095513E-07   7.80088229545861E-05   2.36500333352379E-03   5.48337588039961E+00   1.30710537105706E-07   1.04878867470345E-08
  7.07289E-01                1.17977604519102E-04   3.16006102131565E-05   1.24712709398005E-04   5.31045084876118E-05   2.00944019671260E-08   3.52929011924073E-16   2.59125393823824E-07   7.80777398880819E-05   2.36708992568900E-03   5.48336422748105E+00   1.30825688923210E-07   1.04971253320843E-08
  7.17289E-01                1.18081614759648E-04   3.16284789081015E-05   1.24822617931584E-04   5.31513258482496E-05   2.00792550667710E-08   3.53240032902008E-16   2.59363084024038E-07   7.81466380000649E-05   2.36917593901936E-03   5.48335259156467E+00   1.30940809079147E-07   1.05063613764275E-08
  7.27289E-01                1.18185595987914E-04   3.16563398492091E-05   1.24932495721291E-04   5.31981301495703E-05   2.00641372930751E-08   3.53550966851606E-16   2.59600728156329E-07   7.82155171300201E-05   2.37126136865191E-03   5.48334097263173E+00   1.31055897304672E-07   1.05155948584930E-08
  7.37289E-01                1.18289547894695E-04   3.16841929536484E-05   1.25042342440300E-04   5.32449212523929E-05   2.00490486076165E-08   3.53861812847983E-16   2.59838325534026E-07   7.82843770732465E-05   2.37334620838344E-03   5.48332937067050E+00   1.31170953257010E-07   1.05248257507781E-08
  7.47289E-01                1.18393470088860E-04   3.17120381166447E-05   1.25152157675186E-04   5.32916989806612E-05   2.00339889837992E-08   3.54172569721183E-16   2.60075875290355E-07   7.83532175708495E-05   2.37543045036707E-03   5.48331778567789E+00   1.31285976502714E-07   1.05340540185055E-08
  7.57289E-01                1.18497362079442E-04   3.17398752066810E-05   1.25261940906986E-04   5.33384631133788E-05   2.00189584093339E-08   3.54483236002589E-16   2.60313376339035E-07   7.84220382978906E-05   2.37751408475279E-03   5.48330621766123E+00   1.31400966497838E-07   1.05432796180317E-08
  7.67289E-01                1.18601223254546E-04   3.17677040598498E-05   1.25371691488907E-04   5.33852133751174E-05   2.00039568891517E-08   3.54793809861829E-16   2.60550827327901E-07   7.84908388494363E-05   2.37959709926434E-03   5.48329466664047E+00   1.31515922564593E-07   1.05525024949751E-08
  7.77289E-01                1.18705052856676E-04   3.17955244732432E-05   1.25481408620248E-04   5.34319494249101E-05   1.99889844488014E-08   3.55104289032974E-16   2.60788226584627E-07   7.85596187242359E-05   2.38167947870419E-03   5.48328313265076E+00   1.31630843864039E-07   1.05617225820243E-08
  7.87289E-01                1.18808849954032E-04   3.18233361972656E-05   1.25591091316052E-04   5.34786708433325E-05   1.99740411383927E-08   3.55414670728682E-16   2.61025572053597E-07   7.86283773057353E-05   2.38376120437764E-03   5.48327161574538E+00   1.31745729364317E-07   1.05709397963894E-08
  7.97289E-01                1.18912613407320E-04   3.18511389267422E-05   1.25700738372025E-04   5.35253771175606E-05   1.99591270371414E-08   3.55724951540885E-16   2.61262861222876E-07   7.86971138401160E-05   2.38584225342685E-03   5.48326011599919E+00   1.31860577803905E-07   1.05801540368545E-08
  8.07289E-01                1.19016341831560E-04   3.18789322906905E-05   1.25810348324167E-04   5.35720676241830E-05   1.99442422585841E-08   3.56035127326572E-16   2.61500091040204E-07   7.87658274110359E-05   2.38792259806469E-03   5.48324863351258E+00   1.31975387649358E-07   1.05893651803858E-08
  8.17289E-01                1.19120033552407E-04   3.19067158406200E-05   1.25919919402595E-04   5.36187416095375E-05   1.99293869565238E-08   3.56345193077105E-16   2.61737257816882E-07   7.88345169107305E-05   2.39000220469828E-03   5.48323716841599E+00   1.32090157046955E-07   1.05985730782533E-08
  8.27289E-01                1.19223686556432E-04   3.19344890372139E-05   1.26029449478988E-04   5.36653981673318E-05   1.99145613317789E-08   3.56655142769489E-16   2.61974357118371E-07   7.89031810071220E-05   2.39208103293151E-03   5.48322572087503E+00   1.32204883767665E-07   1.06077775516149E-08
  8.37289E-01                1.19327298434825E-04   3.19622512352513E-05   1.26138936007083E-04   5.37120362133043E-05   1.98997656397979E-08   3.56964969197976E-16   2.62211383640414E-07   7.89718181065785E-05   2.39415903443551E-03   5.48321429109634E+00   1.32319565144843E-07   1.06169783865174E-08
