# Time          1.0000E-01
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2652640E+00   -6.2554745E+00   -4.0185329E+00   -4.4171166E+00   -4.3736759E+00   -4.3573299E+00   -1.0787504E+01   -1.5999998E+01   -4.8383208E+00   -6.8517574E+00   -7.9534248E+00   -3.6861062E+00   -3.3796142E+00   -3.4835140E+00   -4.0819457E+00   -1.0020377E+01   -1.0727281E+01   -1.0072906E+01   -3.5961956E+00   -1.4075024E+01   -1.0121882E+01   -9.6812416E+00   -7.6274418E+00   -1.0170755E+01   -1.2622079E+01   -1.5596227E+01   -8.9427847E+00   -9.8435212E+00   -1.3159306E+01   -8.3706387E+00   -7.8224959E+00   -1.1155075E+01   -7.3264290E+00
    1.6050000E+01    6.2690368E+00   -6.2592289E+00   -4.0165073E+00   -4.4148998E+00   -4.3731628E+00   -4.3552297E+00   -1.0801241E+01   -1.5999998E+01   -4.8351463E+00   -6.8488027E+00   -7.9504647E+00   -3.6833928E+00   -3.3810516E+00   -3.4835140E+00   -4.0819458E+00   -1.0026715E+01   -1.0726074E+01   -1.0082958E+01   -3.5938404E+00   -1.4064686E+01   -1.0124467E+01   -9.6850345E+00   -7.6209359E+00   -1.0168579E+01   -1.2616109E+01   -1.5593033E+01   -8.9407989E+00   -9.8350292E+00   -1.3153528E+01   -8.3668462E+00   -7.8163093E+00   -1.1146941E+01   -7.3220876E+00
    1.6150000E+01    6.2728083E+00   -6.2629820E+00   -4.0144876E+00   -4.4126937E+00   -4.3726495E+00   -4.3531353E+00   -1.0814954E+01   -1.5999998E+01   -4.8319882E+00   -6.8458526E+00   -7.9475091E+00   -3.6806927E+00   -3.3824963E+00   -3.4835140E+00   -4.0819458E+00   -1.0033031E+01   -1.0724847E+01   -1.0092987E+01   -3.5914937E+00   -1.4054364E+01   -1.0127032E+01   -9.6888261E+00   -7.6144445E+00   -1.0166412E+01   -1.2610152E+01   -1.5589826E+01   -8.9388189E+00   -9.8265575E+00   -1.3147756E+01   -8.3630549E+00   -7.8101326E+00   -1.1138823E+01   -7.3177607E+00
    1.6250000E+01    6.2765786E+00   -6.2667339E+00   -4.0124737E+00   -4.4104981E+00   -4.3721358E+00   -4.3510466E+00   -1.0828642E+01   -1.5999998E+01   -4.8288465E+00   -6.8429070E+00   -7.9445579E+00   -3.6780058E+00   -3.3839483E+00   -3.4835140E+00   -4.0819458E+00   -1.0039325E+01   -1.0723600E+01   -1.0102992E+01   -3.5891557E+00   -1.4044058E+01   -1.0129575E+01   -9.6926165E+00   -7.6079675E+00   -1.0164257E+01   -1.2604206E+01   -1.5586605E+01   -8.9368447E+00   -9.8181060E+00   -1.3141992E+01   -8.3592649E+00   -7.8039657E+00   -1.1130720E+01   -7.3134482E+00
    1.6350000E+01    6.2803478E+00   -6.2704848E+00   -4.0104655E+00   -4.4083131E+00   -4.3716219E+00   -4.3489635E+00   -1.0842305E+01   -1.5999998E+01   -4.8257208E+00   -6.8399658E+00   -7.9416111E+00   -3.6753319E+00   -3.3854077E+00   -3.4835140E+00   -4.0819458E+00   -1.0045595E+01   -1.0722332E+01   -1.0112973E+01   -3.5868261E+00   -1.4033766E+01   -1.0132096E+01   -9.6964058E+00   -7.6015045E+00   -1.0162112E+01   -1.2598272E+01   -1.5583368E+01   -8.9348762E+00   -9.8096743E+00   -1.3136234E+01   -8.3554759E+00   -7.7978083E+00   -1.1122633E+01   -7.3091498E+00
    1.6450000E+01    6.2841161E+00   -6.2742347E+00   -4.0084630E+00   -4.4061385E+00   -4.3711076E+00   -4.3468861E+00   -1.0855943E+01   -1.5999998E+01   -4.8226109E+00   -6.8370288E+00   -7.9386686E+00   -3.6726709E+00   -3.3868746E+00   -3.4835140E+00   -4.0819458E+00   -1.0051843E+01   -1.0721043E+01   -1.0122931E+01   -3.5845049E+00   -1.4023490E+01   -1.0134595E+01   -9.7001941E+00   -7.5950555E+00   -1.0159977E+01   -1.2592349E+01   -1.5580116E+01   -8.9329134E+00   -9.8012621E+00   -1.3130483E+01   -8.3516879E+00   -7.7916604E+00   -1.1114561E+01   -7.3048656E+00
    1.6550000E+01    6.2878835E+00   -6.2779837E+00   -4.0064662E+00   -4.4039744E+00   -4.3705930E+00   -4.3448142E+00   -1.0869555E+01   -1.5999998E+01   -4.8195168E+00   -6.8340961E+00   -7.9357303E+00   -3.6700227E+00   -3.3883491E+00   -3.4835140E+00   -4.0819459E+00   -1.0058067E+01   -1.0719733E+01   -1.0132864E+01   -3.5821922E+00   -1.4013228E+01   -1.0137072E+01   -9.7039816E+00   -7.5886201E+00   -1.0157853E+01   -1.2586438E+01   -1.5576848E+01   -8.9309563E+00   -9.7928693E+00   -1.3124739E+01   -8.3479007E+00   -7.7855217E+00   -1.1106503E+01   -7.3005954E+00
    1.6650000E+01    6.2916502E+00   -6.2817321E+00   -4.0044750E+00   -4.4018206E+00   -4.3700782E+00   -4.3427480E+00   -1.0883143E+01   -1.5999998E+01   -4.8164382E+00   -6.8311676E+00   -7.9327961E+00   -3.6673871E+00   -3.3898311E+00   -3.4835140E+00   -4.0819459E+00   -1.0064267E+01   -1.0718399E+01   -1.0142772E+01   -3.5798877E+00   -1.4002980E+01   -1.0139525E+01   -9.7077684E+00   -7.5821980E+00   -1.0155739E+01   -1.2580537E+01   -1.5573563E+01   -8.9290047E+00   -9.7844955E+00   -1.3119001E+01   -8.3441143E+00   -7.7793920E+00   -1.1098461E+01   -7.2963391E+00
    1.6750000E+01    6.2954163E+00   -6.2854798E+00   -4.0024893E+00   -4.3996773E+00   -4.3695630E+00   -4.3406872E+00   -1.0896704E+01   -1.5999998E+01   -4.8133749E+00   -6.8282432E+00   -7.9298659E+00   -3.6647642E+00   -3.3913207E+00   -3.4835140E+00   -4.0819459E+00   -1.0070443E+01   -1.0717042E+01   -1.0152655E+01   -3.5775915E+00   -1.3992746E+01   -1.0141954E+01   -9.7115545E+00   -7.5757892E+00   -1.0153636E+01   -1.2574648E+01   -1.5570260E+01   -8.9270588E+00   -9.7761404E+00   -1.3113269E+01   -8.3403285E+00   -7.7732712E+00   -1.1090432E+01   -7.2920966E+00
    1.6850000E+01    6.2991819E+00   -6.2892271E+00   -4.0005093E+00   -4.3975442E+00   -4.3690475E+00   -4.3386319E+00   -1.0910239E+01   -1.5999998E+01   -4.8103268E+00   -6.8253227E+00   -7.9269398E+00   -3.6621536E+00   -3.3928180E+00   -3.4835140E+00   -4.0819459E+00   -1.0076593E+01   -1.0715661E+01   -1.0162512E+01   -3.5753034E+00   -1.3982526E+01   -1.0144358E+01   -9.7153402E+00   -7.5693933E+00   -1.0151543E+01   -1.2568769E+01   -1.5566938E+01   -8.9251184E+00   -9.7678038E+00   -1.3107543E+01   -8.3365431E+00   -7.7671591E+00   -1.1082418E+01   -7.2878679E+00
    1.6950000E+01    6.3029471E+00   -6.2929740E+00   -3.9985347E+00   -4.3954214E+00   -4.3685317E+00   -4.3365820E+00   -1.0923748E+01   -1.5999998E+01   -4.8072936E+00   -6.8224062E+00   -7.9240175E+00   -3.6595554E+00   -3.3943231E+00   -3.4835140E+00   -4.0819459E+00   -1.0082716E+01   -1.0714255E+01   -1.0172343E+01   -3.5730235E+00   -1.3972319E+01   -1.0146736E+01   -9.7191255E+00   -7.5630101E+00   -1.0149460E+01   -1.2562901E+01   -1.5563596E+01   -8.9231835E+00   -9.7594854E+00   -1.3101823E+01   -8.3327582E+00   -7.7610555E+00   -1.1074418E+01   -7.2836527E+00
    1.7050000E+01    6.3067120E+00   -6.2967206E+00   -3.9965656E+00   -4.3933088E+00   -4.3680156E+00   -4.3345376E+00   -1.0937229E+01   -1.5999998E+01   -4.8042753E+00   -6.8194935E+00   -7.9210990E+00   -3.6569695E+00   -3.3958360E+00   -3.4835140E+00   -4.0819460E+00   -1.0088813E+01   -1.0712821E+01   -1.0182146E+01   -3.5707516E+00   -1.3962124E+01   -1.0149088E+01   -9.7229105E+00   -7.5566394E+00   -1.0147387E+01   -1.2557044E+01   -1.5560233E+01   -8.9212540E+00   -9.7511850E+00   -1.3096109E+01   -8.3289735E+00   -7.7549603E+00   -1.1066432E+01   -7.2794512E+00
    1.7150000E+01    6.3104769E+00   -6.3004671E+00   -3.9946020E+00   -4.3912065E+00   -4.3674992E+00   -4.3324985E+00   -1.0950681E+01   -1.5999998E+01   -4.8012716E+00   -6.8165846E+00   -7.9181842E+00   -3.6543957E+00   -3.3973567E+00   -3.4835140E+00   -4.0819460E+00   -1.0094882E+01   -1.0711360E+01   -1.0191921E+01   -3.5684878E+00   -1.3951942E+01   -1.0151412E+01   -9.7266953E+00   -7.5502811E+00   -1.0145325E+01   -1.2551197E+01   -1.5556848E+01   -8.9193300E+00   -9.7429023E+00   -1.3090400E+01   -8.3251890E+00   -7.7488732E+00   -1.1058459E+01   -7.2752630E+00
    1.7250000E+01    6.3142417E+00   -6.3042136E+00   -3.9926437E+00   -4.3891143E+00   -4.3669826E+00   -4.3304648E+00   -1.0964104E+01   -1.5999998E+01   -4.7982823E+00   -6.8136793E+00   -7.9152731E+00   -3.6518339E+00   -3.3988854E+00   -3.4835140E+00   -4.0819460E+00   -1.0100921E+01   -1.0709870E+01   -1.0201667E+01   -3.5662319E+00   -1.3941772E+01   -1.0153706E+01   -9.7304802E+00   -7.5439347E+00   -1.0143272E+01   -1.2545360E+01   -1.5553439E+01   -8.9174114E+00   -9.7346370E+00   -1.3084697E+01   -8.3214045E+00   -7.7427941E+00   -1.1050500E+01   -7.2710882E+00
    1.7350000E+01    6.3180065E+00   -6.3079602E+00   -3.9906909E+00   -4.3870323E+00   -4.3664656E+00   -4.3284364E+00   -1.0977497E+01   -1.5999998E+01   -4.7953074E+00   -6.8107776E+00   -7.9123655E+00   -3.6492841E+00   -3.4004220E+00   -3.4835140E+00   -4.0819460E+00   -1.0106929E+01   -1.0708349E+01   -1.0211382E+01   -3.5639840E+00   -1.3931613E+01   -1.0155969E+01   -9.7342651E+00   -7.5376003E+00   -1.0141230E+01   -1.2539533E+01   -1.5550004E+01   -8.9154981E+00   -9.7263890E+00   -1.3078999E+01   -8.3176199E+00   -7.7367229E+00   -1.1042553E+01   -7.2669267E+00
    1.7450000E+01    6.3217716E+00   -6.3117070E+00   -3.9887433E+00   -4.3849604E+00   -4.3659483E+00   -4.3264132E+00   -1.0990858E+01   -1.5999998E+01   -4.7923467E+00   -6.8078794E+00   -7.9094614E+00   -3.6467460E+00   -3.4019667E+00   -3.4835140E+00   -4.0819460E+00   -1.0112905E+01   -1.0706794E+01   -1.0221064E+01   -3.5617438E+00   -1.3921467E+01   -1.0158200E+01   -9.7380502E+00   -7.5312774E+00   -1.0139198E+01   -1.2533716E+01   -1.5546541E+01   -8.9135901E+00   -9.7181579E+00   -1.3073306E+01   -8.3138351E+00   -7.7306594E+00   -1.1034620E+01   -7.2627783E+00
    1.7550000E+01    6.3255370E+00   -6.3154541E+00   -3.9868010E+00   -4.3828986E+00   -4.3654308E+00   -4.3243953E+00   -1.1004184E+01   -1.5999998E+01   -4.7893999E+00   -6.8049845E+00   -7.9065606E+00   -3.6442198E+00   -3.4035195E+00   -3.4835140E+00   -4.0819461E+00   -1.0118847E+01   -1.0705205E+01   -1.0230713E+01   -3.5595115E+00   -1.3911331E+01   -1.0160396E+01   -9.7418356E+00   -7.5249660E+00   -1.0137176E+01   -1.2527909E+01   -1.5543049E+01   -8.9116875E+00   -9.7099435E+00   -1.3067618E+01   -8.3100500E+00   -7.7246033E+00   -1.1026700E+01   -7.2586430E+00
    1.7650000E+01    6.3293028E+00   -6.3192017E+00   -3.9848641E+00   -4.3808470E+00   -4.3649129E+00   -4.3223826E+00   -1.1017476E+01   -1.5999998E+01   -4.7864670E+00   -6.8020930E+00   -7.9036630E+00   -3.6417051E+00   -3.4050805E+00   -3.4835140E+00   -4.0819461E+00   -1.0124752E+01   -1.0703579E+01   -1.0240326E+01   -3.5572869E+00   -1.3901206E+01   -1.0162554E+01   -9.7456215E+00   -7.5186658E+00   -1.0135164E+01   -1.2522111E+01   -1.5539525E+01   -8.9097900E+00   -9.7017456E+00   -1.3061935E+01   -8.3062645E+00   -7.7185546E+00   -1.1018792E+01   -7.2545207E+00
    1.7750000E+01    6.3330692E+00   -6.3229498E+00   -3.9829323E+00   -4.3788054E+00   -4.3643947E+00   -4.3203750E+00   -1.1030729E+01   -1.5999998E+01   -4.7835478E+00   -6.7992047E+00   -7.9007687E+00   -3.6392021E+00   -3.4066497E+00   -3.4835140E+00   -4.0819461E+00   -1.0130618E+01   -1.0701912E+01   -1.0249899E+01   -3.5550700E+00   -1.3891092E+01   -1.0164674E+01   -9.7494078E+00   -7.5123767E+00   -1.0133163E+01   -1.2516323E+01   -1.5535965E+01   -8.9078978E+00   -9.6935640E+00   -1.3056256E+01   -8.3024785E+00   -7.7125130E+00   -1.1010897E+01   -7.2504113E+00
    1.7850000E+01    6.3368362E+00   -6.3266985E+00   -3.9810057E+00   -4.3767739E+00   -4.3638763E+00   -4.3183726E+00   -1.1043941E+01   -1.5999998E+01   -4.7806422E+00   -6.7963195E+00   -7.8978773E+00   -3.6367105E+00   -3.4082272E+00   -3.4835140E+00   -4.0819461E+00   -1.0136441E+01   -1.0700201E+01   -1.0259431E+01   -3.5528608E+00   -1.3880988E+01   -1.0166750E+01   -9.7531949E+00   -7.5060984E+00   -1.0131171E+01   -1.2510545E+01   -1.5532367E+01   -8.9060108E+00   -9.6853983E+00   -1.3050582E+01   -8.2986918E+00   -7.7064785E+00   -1.1003013E+01   -7.2463147E+00
    1.7950000E+01    6.3406040E+00   -6.3304480E+00   -3.9790843E+00   -4.3747524E+00   -4.3633575E+00   -4.3163753E+00   -1.1057108E+01   -1.5999998E+01   -4.7777499E+00   -6.7934372E+00   -7.8949890E+00   -3.6342303E+00   -3.4098130E+00   -3.4835140E+00   -4.0819462E+00   -1.0142219E+01   -1.0698443E+01   -1.0268918E+01   -3.5506591E+00   -1.3870893E+01   -1.0168779E+01   -9.7569826E+00   -7.4998307E+00   -1.0129189E+01   -1.2504776E+01   -1.5528727E+01   -8.9041289E+00   -9.6772485E+00   -1.3044913E+01   -8.2949044E+00   -7.7004508E+00   -1.0995142E+01   -7.2422309E+00
    1.8050000E+01    6.3443726E+00   -6.3341984E+00   -3.9771680E+00   -4.3727410E+00   -4.3628385E+00   -4.3143831E+00   -1.1070228E+01   -1.5999998E+01   -4.7748709E+00   -6.7905579E+00   -7.8921034E+00   -3.6317614E+00   -3.4114072E+00   -3.4835140E+00   -4.0819462E+00   -1.0147946E+01   -1.0696633E+01   -1.0278356E+01   -3.5484650E+00   -1.3860809E+01   -1.0170757E+01   -9.7607713E+00   -7.4935735E+00   -1.0127218E+01   -1.2499015E+01   -1.5525040E+01   -8.9022521E+00   -9.6691142E+00   -1.3039248E+01   -8.2911161E+00   -7.6944298E+00   -1.0987282E+01   -7.2381597E+00
    1.8150000E+01    6.3481422E+00   -6.3379498E+00   -3.9752568E+00   -4.3707397E+00   -4.3623192E+00   -4.3123958E+00   -1.1083294E+01   -1.5999998E+01   -4.7720050E+00   -6.7876813E+00   -7.8892206E+00   -3.6293037E+00   -3.4130099E+00   -3.4835140E+00   -4.0819462E+00   -1.0153618E+01   -1.0694766E+01   -1.0287739E+01   -3.5462784E+00   -1.3850733E+01   -1.0172679E+01   -9.7645609E+00   -7.4873265E+00   -1.0125256E+01   -1.2493264E+01   -1.5521301E+01   -8.9003804E+00   -9.6609952E+00   -1.3033587E+01   -8.2873268E+00   -7.6884154E+00   -1.0979434E+01   -7.2341011E+00
    1.8250000E+01    6.3519129E+00   -6.3417023E+00   -3.9733506E+00   -4.3687484E+00   -4.3617996E+00   -4.3104137E+00   -1.1096301E+01   -1.5999998E+01   -4.7691521E+00   -6.7848073E+00   -7.8863403E+00   -3.6268572E+00   -3.4146212E+00   -3.4835140E+00   -4.0819462E+00   -1.0159228E+01   -1.0692835E+01   -1.0297062E+01   -3.5440993E+00   -1.3840667E+01   -1.0174539E+01   -9.7683516E+00   -7.4810896E+00   -1.0123305E+01   -1.2487522E+01   -1.5517503E+01   -8.8985138E+00   -9.6528913E+00   -1.3027929E+01   -8.2835365E+00   -7.6824074E+00   -1.0971598E+01   -7.2300550E+00
    1.8350000E+01    6.3556848E+00   -6.3454560E+00   -3.9714495E+00   -4.3667672E+00   -4.3612797E+00   -4.3084364E+00   -1.1109241E+01   -1.5999998E+01   -4.7663120E+00   -6.7819359E+00   -7.8834625E+00   -3.6244217E+00   -3.4162410E+00   -3.4835140E+00   -4.0819462E+00   -1.0164770E+01   -1.0690832E+01   -1.0306317E+01   -3.5419276E+00   -1.3830609E+01   -1.0176328E+01   -9.7721434E+00   -7.4748625E+00   -1.0121363E+01   -1.2481789E+01   -1.5513638E+01   -8.8966521E+00   -9.6448024E+00   -1.3022276E+01   -8.2797449E+00   -7.6764056E+00   -1.0963773E+01   -7.2260214E+00
    1.8450000E+01    6.3594580E+00   -6.3492109E+00   -3.9695533E+00   -4.3647961E+00   -4.3607595E+00   -4.3064642E+00   -1.1122106E+01   -1.5999998E+01   -4.7634846E+00   -6.7790668E+00   -7.8805870E+00   -3.6219973E+00   -3.4178696E+00   -3.4835140E+00   -4.0819463E+00   -1.0170233E+01   -1.0688749E+01   -1.0315496E+01   -3.5397632E+00   -1.3820560E+01   -1.0178038E+01   -9.7759366E+00   -7.4686452E+00   -1.0119432E+01   -1.2476065E+01   -1.5509698E+01   -8.8947955E+00   -9.6367281E+00   -1.3016626E+01   -8.2759521E+00   -7.6704098E+00   -1.0955959E+01   -7.2220001E+00
    1.8550000E+01    6.3632326E+00   -6.3529673E+00   -3.9676622E+00   -4.3628352E+00   -4.3602391E+00   -4.3044968E+00   -1.1134884E+01   -1.5999998E+01   -4.7606698E+00   -6.7761999E+00   -7.8777137E+00   -3.6195838E+00   -3.4195068E+00   -3.4835140E+00   -4.0819463E+00   -1.0175607E+01   -1.0686574E+01   -1.0324586E+01   -3.5376062E+00   -1.3810519E+01   -1.0179657E+01   -9.7797312E+00   -7.4624375E+00   -1.0117511E+01   -1.2470349E+01   -1.5505671E+01   -8.8929438E+00   -9.6286683E+00   -1.3010980E+01   -8.2721579E+00   -7.6644201E+00   -1.0948155E+01   -7.2179910E+00
    1.8650000E+01    6.3670087E+00   -6.3567252E+00   -3.9657759E+00   -4.3608844E+00   -4.3597183E+00   -4.3025343E+00   -1.1147562E+01   -1.5999998E+01   -4.7578674E+00   -6.7733351E+00   -7.8748423E+00   -3.6171812E+00   -3.4211529E+00   -3.4835140E+00   -4.0819463E+00   -1.0180877E+01   -1.0684292E+01   -1.0333574E+01   -3.5354565E+00   -1.3800486E+01   -1.0181171E+01   -9.7835272E+00   -7.4562391E+00   -1.0115600E+01   -1.2464643E+01   -1.5501542E+01   -8.8910970E+00   -9.6206228E+00   -1.3005338E+01   -8.2683622E+00   -7.6584361E+00   -1.0940363E+01   -7.2139942E+00
    1.8750000E+01    6.3707864E+00   -6.3604848E+00   -3.9638946E+00   -4.3589438E+00   -4.3591973E+00   -4.3005767E+00   -1.1160121E+01   -1.5999998E+01   -4.7550773E+00   -6.7704720E+00   -7.8719727E+00   -3.6147894E+00   -3.4228078E+00   -3.4835140E+00   -4.0819463E+00   -1.0186026E+01   -1.0681886E+01   -1.0342443E+01   -3.5333140E+00   -1.3790460E+01   -1.0182562E+01   -9.7873249E+00   -7.4500499E+00   -1.0113699E+01   -1.2458944E+01   -1.5497293E+01   -8.8892551E+00   -9.6125915E+00   -1.2999698E+01   -8.2645649E+00   -7.6524579E+00   -1.0932581E+01   -7.2100096E+00
    1.8850000E+01    6.3745657E+00   -6.3642460E+00   -3.9620181E+00   -4.3570136E+00   -4.3586760E+00   -4.2986239E+00   -1.1172539E+01   -1.5999998E+01   -4.7522994E+00   -6.7676106E+00   -7.8691047E+00   -3.6124084E+00   -3.4244716E+00   -3.4835140E+00   -4.0819464E+00   -1.0191030E+01   -1.0679331E+01   -1.0351168E+01   -3.5311788E+00   -1.3780442E+01   -1.0183806E+01   -9.7911242E+00   -7.4438699E+00   -1.0111808E+01   -1.2453255E+01   -1.5492901E+01   -8.8874180E+00   -9.6045741E+00   -1.2994062E+01   -8.2607659E+00   -7.6464852E+00   -1.0924809E+01   -7.2060370E+00
    1.8950000E+01    6.3783469E+00   -6.3680089E+00   -3.9601464E+00   -4.3550938E+00   -4.3581544E+00   -4.2966759E+00   -1.1184786E+01   -1.5999998E+01   -4.7495336E+00   -6.7647506E+00   -7.8662379E+00   -3.6100381E+00   -3.4261443E+00   -3.4835140E+00   -4.0819464E+00   -1.0195859E+01   -1.0676597E+01   -1.0359720E+01   -3.5290508E+00   -1.3770432E+01   -1.0184873E+01   -9.7949253E+00   -7.4376989E+00   -1.0109928E+01   -1.2447573E+01   -1.5488335E+01   -8.8855858E+00   -9.5965705E+00   -1.2988429E+01   -8.2569651E+00   -7.6405179E+00   -1.0917048E+01   -7.2020764E+00
    1.9050000E+01    6.3821299E+00   -6.3717738E+00   -3.9582796E+00   -4.3531844E+00   -4.3576325E+00   -4.2947327E+00   -1.1196820E+01   -1.5999998E+01   -4.7467797E+00   -6.7618916E+00   -7.8633721E+00   -3.6076786E+00   -3.4278261E+00   -3.4835140E+00   -4.0819464E+00   -1.0200472E+01   -1.0673644E+01   -1.0368058E+01   -3.5269299E+00   -1.3760428E+01   -1.0185723E+01   -9.7987283E+00   -7.4315367E+00   -1.0108058E+01   -1.2441901E+01   -1.5483554E+01   -8.8837583E+00   -9.5885806E+00   -1.2982799E+01   -8.2531625E+00   -7.6345560E+00   -1.0909297E+01   -7.1981278E+00
    1.9150000E+01    6.3859148E+00   -6.3755406E+00   -3.9564175E+00   -4.3512858E+00   -4.3571103E+00   -4.2927942E+00   -1.1208586E+01   -1.5999998E+01   -4.7440376E+00   -6.7590332E+00   -7.8605068E+00   -3.6053298E+00   -3.4295170E+00   -3.4835140E+00   -4.0819464E+00   -1.0204812E+01   -1.0670414E+01   -1.0376125E+01   -3.5248162E+00   -1.3750431E+01   -1.0186297E+01   -9.8025331E+00   -7.4253833E+00   -1.0106200E+01   -1.2436237E+01   -1.5478502E+01   -8.8819357E+00   -9.5806043E+00   -1.2977171E+01   -8.2493580E+00   -7.6285994E+00   -1.0901555E+01   -7.1941912E+00
    1.9250000E+01    6.3897017E+00   -6.3793093E+00   -3.9545602E+00   -4.3493982E+00   -4.3565879E+00   -4.2908604E+00   -1.1220003E+01   -1.5999998E+01   -4.7413073E+00   -6.7561750E+00   -7.8576416E+00   -3.6029917E+00   -3.4312170E+00   -3.4835140E+00   -4.0819464E+00   -1.0208799E+01   -1.0666828E+01   -1.0383841E+01   -3.5227097E+00   -1.3740441E+01   -1.0186518E+01   -9.8063399E+00   -7.4192387E+00   -1.0104352E+01   -1.2430583E+01   -1.5473097E+01   -8.8801177E+00   -9.5726415E+00   -1.2971547E+01   -8.2455516E+00   -7.6226480E+00   -1.0893824E+01   -7.1902664E+00
    1.9350000E+01    6.3934905E+00   -6.3830800E+00   -3.9527076E+00   -4.3475219E+00   -4.3560652E+00   -4.2889313E+00   -1.1230953E+01   -1.5999998E+01   -4.7385885E+00   -6.7533162E+00   -7.8547757E+00   -3.6006645E+00   -3.4329261E+00   -3.4835140E+00   -4.0819465E+00   -1.0212316E+01   -1.0662767E+01   -1.0391089E+01   -3.5206103E+00   -1.3730458E+01   -1.0186265E+01   -9.8101487E+00   -7.4131030E+00   -1.0102515E+01   -1.2424938E+01   -1.5467223E+01   -8.8783045E+00   -9.5646922E+00   -1.2965925E+01   -8.2417431E+00   -7.6167018E+00   -1.0886103E+01   -7.1863535E+00
    1.9450000E+01    6.3972814E+00   -6.3868527E+00   -3.9508597E+00   -4.3456574E+00   -4.3555422E+00   -4.2870068E+00   -1.1241252E+01   -1.5999998E+01   -4.7358811E+00   -6.7504560E+00   -7.8519082E+00   -3.5983481E+00   -3.4346443E+00   -3.4835140E+00   -4.0819465E+00   -1.0215178E+01   -1.0658048E+01   -1.0397684E+01   -3.5185182E+00   -1.3720482E+01   -1.0185356E+01   -9.8139594E+00   -7.4069762E+00   -1.0100690E+01   -1.2419302E+01   -1.5460695E+01   -8.8764959E+00   -9.5567565E+00   -1.2960306E+01   -8.2379328E+00   -7.6107609E+00   -1.0878391E+01   -7.1824525E+00
    1.9550000E+01    6.4010740E+00   -6.3906273E+00   -3.9490165E+00   -4.3438057E+00   -4.3550190E+00   -4.2850871E+00   -1.1250600E+01   -1.5999998E+01   -4.7331852E+00   -6.7475929E+00   -7.8490376E+00   -3.5960429E+00   -3.4363718E+00   -3.4835140E+00   -4.0819466E+00   -1.0217084E+01   -1.0652369E+01   -1.0403325E+01   -3.5164333E+00   -1.3710513E+01   -1.0183489E+01   -9.8177720E+00   -7.4008588E+00   -1.0098878E+01   -1.2413678E+01   -1.5453211E+01   -8.8746921E+00   -9.5488349E+00   -1.2954690E+01   -8.2341206E+00   -7.6048255E+00   -1.0870690E+01   -7.1785634E+00
    1.9650000E+01    6.4048682E+00   -6.3944034E+00   -3.9471821E+00   -4.3419722E+00   -4.3544997E+00   -4.2831761E+00   -1.1258449E+01   -1.6000003E+01   -4.7305047E+00   -6.7447286E+00   -7.8461657E+00   -3.5937535E+00   -3.4381124E+00   -3.4835182E+00   -4.0819508E+00   -1.0217489E+01   -1.0645185E+01   -1.0407466E+01   -3.5143602E+00   -1.3700558E+01   -1.0180119E+01   -9.8215903E+00   -7.3947556E+00   -1.0097088E+01   -1.2408070E+01   -1.5444231E+01   -8.8729011E+00   -9.5409362E+00   -1.2949081E+01   -8.2303068E+00   -7.5989004E+00   -1.0863007E+01   -7.1746948E+00
    1.9750000E+01    6.4086672E+00   -6.3981876E+00   -3.9456334E+00   -4.3404360E+00   -4.3542612E+00   -4.2815509E+00   -1.1263465E+01   -1.6000288E+01   -4.7281166E+00   -6.7421369E+00   -7.8435659E+00   -3.5917576E+00   -3.4401428E+00   -3.4838034E+00   -4.0822360E+00   -1.0215026E+01   -1.0635124E+01   -1.0408754E+01   -3.5125755E+00   -1.3690900E+01   -1.0173873E+01   -9.8256908E+00   -7.3889447E+00   -1.0095870E+01   -1.2402751E+01   -1.5432654E+01   -8.8716698E+00   -9.5336086E+00   -1.2943749E+01   -8.2264918E+00   -7.5932692E+00   -1.0855891E+01   -7.1713935E+00
    1.9850000E+01    6.4127354E+00   -6.4023932E+00   -3.9576544E+00   -4.3524708E+00   -4.3676172E+00   -4.2935022E+00   -1.1251591E+01   -1.6014177E+01   -4.7392990E+00   -6.7531233E+00   -7.8545448E+00   -3.6033331E+00   -3.4558320E+00   -3.4976922E+00   -4.0961246E+00   -1.0193922E+01   -1.0605883E+01   -1.0392158E+01   -3.5243452E+00   -1.3694931E+01   -1.0148552E+01   -9.8434968E+00   -7.3966006E+00   -1.0121493E+01   -1.2410567E+01   -1.5415138E+01   -8.8972813E+00   -9.5529894E+00   -1.2951553E+01   -8.2225720E+00   -7.6014102E+00   -1.0875466E+01   -7.1948881E+00
