# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.63040214928036E-05   3.84614351687207E-05   4.23467061523960E-05   4.41264457364515E-05   2.86467216502420E-10   1.00000313914700E-16   1.46132228683286E-05   2.07283816161706E-04   6.70700700808790E-04   6.26890853224662E+00   1.41611144170643E-07   1.12056046269840E-08
  2.00000E-02                9.63057184125169E-05   3.84621771990826E-05   4.23468953443857E-05   4.41272507398200E-05   2.86450954691362E-10   1.00000313914700E-16   1.46136253700129E-05   2.07288705093494E-04   6.70700700808790E-04   6.26892279200389E+00   1.41614758373821E-07   1.12058911085688E-08
  3.00000E-02                9.63074153321138E-05   3.84629192265973E-05   4.23470845363624E-05   4.41280557431238E-05   2.86434694368891E-10   1.00000313914700E-16   1.46140278716648E-05   2.07293594019362E-04   6.70700700808789E-04   6.26893705163886E+00   1.41618372595173E-07   1.12061775915683E-08
  4.00000E-02                9.63091122515940E-05   3.84636612512644E-05   4.23472737283262E-05   4.41288607463629E-05   2.86418435530303E-10   1.00000313914700E-16   1.46144303732843E-05   2.07298482939308E-04   6.70700700808790E-04   6.26895131115384E+00   1.41621986834701E-07   1.12064640759825E-08
  5.00000E-02                9.63108091709572E-05   3.84644032730839E-05   4.23474629202769E-05   4.41296657495374E-05   2.86402178175422E-10   1.00000313914700E-16   1.46148328748715E-05   2.07303371853332E-04   6.70700700808789E-04   6.26896557054884E+00   1.41625601092406E-07   1.12067505618117E-08
  5.00010E-02                9.63108093403658E-05   3.84644033471622E-05   4.23474629391645E-05   4.41296658299033E-05   2.86402182280472E-10   1.00000313914700E-16   1.46148329150545E-05   2.07303372341413E-04   6.70700700808804E-04   6.26896549759898E+00   1.41625601453267E-07   1.12067505904156E-08
  5.00030E-02                9.63108096791833E-05   3.84644034953189E-05   4.23474629769398E-05   4.41296659906352E-05   2.86402189635266E-10   1.00000313914700E-16   1.46148329954205E-05   2.07303373317574E-04   6.70700700808789E-04   6.26896550045124E+00   1.41625602174984E-07   1.12067506476229E-08
  5.00070E-02                9.63108103568180E-05   3.84644037916322E-05   4.23474630524902E-05   4.41296663120990E-05   2.86402201398456E-10   1.00000313914700E-16   1.46148331561524E-05   2.07303375269894E-04   6.70700700808790E-04   6.26896550616036E+00   1.41625603618397E-07   1.12067507620360E-08
  5.00150E-02                9.63108117120875E-05   3.84644043842588E-05   4.23474632035911E-05   4.41296669550266E-05   2.86402216011300E-10   1.00000313914700E-16   1.46148334776162E-05   2.07303379174525E-04   6.70700700808790E-04   6.26896551757857E+00   1.41625606505163E-07   1.12067509908573E-08
  5.00309E-02                9.63108144226266E-05   3.84644055695121E-05   4.23474635057930E-05   4.41296682408818E-05   2.86402223557620E-10   1.00000313914700E-16   1.46148341205438E-05   2.07303386983764E-04   6.70700700808790E-04   6.26896554041493E+00   1.41625612278549E-07   1.12067514484880E-08
  5.00629E-02                9.63108198437049E-05   3.84644079400185E-05   4.23474641101966E-05   4.41296708125923E-05   2.86402200769541E-10   1.00000313914700E-16   1.46148354063990E-05   2.07303402602205E-04   6.70700700808790E-04   6.26896558608754E+00   1.41625623825066E-07   1.12067523637285E-08
  5.01268E-02                9.63108306858616E-05   3.84644126810315E-05   4.23474653190041E-05   4.41296759560133E-05   2.86402112850245E-10   1.00000313914700E-16   1.46148379781095E-05   2.07303433839046E-04   6.70700700808793E-04   6.26896567743265E+00   1.41625646917815E-07   1.12067541941863E-08
  5.02546E-02                9.63108523701760E-05   3.84644221630573E-05   4.23474677366190E-05   4.41296862428556E-05   2.86401909502411E-10   1.00000313914700E-16   1.46148431215309E-05   2.07303496312702E-04   6.70700700808805E-04   6.26896586012278E+00   1.41625693103134E-07   1.12067578550874E-08
  5.05101E-02                9.63108957388085E-05   3.84644411271088E-05   4.23474725718488E-05   4.41297068165422E-05   2.86401493081486E-10   1.00000313914700E-16   1.46148534083751E-05   2.07303621260014E-04   6.70700700808846E-04   6.26896622550294E+00   1.41625785473730E-07   1.12067651768859E-08
  5.10213E-02                9.63109824760879E-05   3.84644790552115E-05   4.23474822423089E-05   4.41297479639221E-05   2.86400658443659E-10   1.00000313914700E-16   1.46148739820688E-05   2.07303871154679E-04   6.70700700809014E-04   6.26896695626303E+00   1.41625970215003E-07   1.12067798204892E-08
  5.20436E-02                9.63111559507037E-05   3.84645549114151E-05   4.23475015832306E-05   4.41298302587102E-05   2.86398989009046E-10   1.00000313914700E-16   1.46149151294775E-05   2.07304370944172E-04   6.70700700809681E-04   6.26896841778223E+00   1.41626339697919E-07   1.12068091077248E-08
  5.40882E-02                9.63115029001652E-05   3.84647066238152E-05   4.23475402650799E-05   4.41299948483988E-05   2.86395650176930E-10   1.00000313914700E-16   1.46149974243805E-05   2.07305370523814E-04   6.70700700812354E-04   6.26897134081677E+00   1.41627078665235E-07   1.12068676823129E-08
  5.81773E-02                9.63121967975056E-05   3.84650100473904E-05   4.23476176287323E-05   4.41303240269978E-05   2.86388972712325E-10   1.00000313914700E-16   1.46151620136017E-05   2.07307369676081E-04   6.70700700808792E-04   6.26897718687038E+00   1.41628556598091E-07   1.12069848313433E-08
  6.63557E-02                9.63135845933586E-05   3.84656168932310E-05   4.23477723560636E-05   4.41309823847666E-05   2.86375618527594E-10   1.00000313914700E-16   1.46154911924861E-05   2.07311367981466E-04   6.70700700808791E-04   6.26898887891575E+00   1.41631512479839E-07   1.12072191306584E-08
  7.63557E-02                9.63152815124146E-05   3.84663589075440E-05   4.23479615479800E-05   4.41317873877706E-05   2.86359338023060E-10   1.00000313914700E-16   1.46158936939881E-05   2.07316256879853E-04   6.70700700808791E-04   6.26900315154507E+00   1.41635126785275E-07   1.12075056202023E-08
  8.63557E-02                9.63169784313539E-05   3.84671009190085E-05   4.23481507398834E-05   4.41325923907098E-05   2.86343085993155E-10   1.00000313914700E-16   1.46162961954577E-05   2.07321145772344E-04   6.70700700808791E-04   6.26901741050435E+00   1.41638741109076E-07   1.12077921111764E-08
  9.63557E-02                9.63186753501766E-05   3.84678429276243E-05   4.23483399317739E-05   4.41333973935844E-05   2.86326835513718E-10   1.00000313914700E-16   1.46166986968951E-05   2.07326034658910E-04   6.70700700808791E-04   6.26903166934327E+00   1.41642355451061E-07   1.12080786035661E-08
  1.00000E-01                9.63192937660816E-05   3.84681133408561E-05   4.23484088798418E-05   4.41336907644709E-05   2.86321006974027E-10   1.00000313914700E-16   1.46168453823383E-05   2.07327816337608E-04   6.70700700808791E-04   6.26903681845679E+00   1.41643672645341E-07   1.12081830115417E-08
  1.07289E-01                9.63205305978298E-05   3.84686541658035E-05   4.23485467759706E-05   4.41342775062093E-05   2.86309110762602E-10   1.00000313914700E-16   1.46171387532075E-05   2.07331379691610E-04   6.70700700808792E-04   6.26904723828293E+00   1.41646307041964E-07   1.12083918281144E-08
  1.17289E-01                9.63222275164085E-05   3.84693961684552E-05   4.23487359678338E-05   4.41350825089485E-05   2.86292823222226E-10   1.00000313914700E-16   1.46175412545770E-05   2.07336268565735E-04   6.70700700808790E-04   6.26906151703760E+00   1.41649921421747E-07   1.12086783234454E-08
  1.27289E-01                9.63239244348703E-05   3.84701381682575E-05   4.23489251596840E-05   4.41358875116230E-05   2.86276577228549E-10   1.00000313914700E-16   1.46179437559143E-05   2.07341157433973E-04   6.70700700808790E-04   6.26907577550617E+00   1.41653535819988E-07   1.12089648202143E-08
  1.37289E-01                9.63256213532156E-05   3.84708801652102E-05   4.23491143515211E-05   4.41366925142328E-05   2.86260332817342E-10   1.00000313914700E-16   1.46183462572192E-05   2.07346046296287E-04   6.70700700808791E-04   6.26909003385421E+00   1.41657150236420E-07   1.12092513183993E-08
  1.47289E-01                9.63273182714441E-05   3.84716221593129E-05   4.23493035433453E-05   4.41374975167780E-05   2.86244089888453E-10   1.00000313914700E-16   1.46187487584918E-05   2.07350935152674E-04   6.70700700808790E-04   6.26910429208235E+00   1.41660764671044E-07   1.12095378180004E-08
  1.57289E-01                9.63290151895560E-05   3.84723641505655E-05   4.23494927351564E-05   4.41383025192584E-05   2.86227848441466E-10   1.00000313914700E-16   1.46191512597320E-05   2.07355824003134E-04   6.70700700808791E-04   6.26911855019060E+00   1.41664379123860E-07   1.12098243190178E-08
  1.67289E-01                9.63307121075513E-05   3.84731061389677E-05   4.23496819269546E-05   4.41391075216742E-05   2.86211608476212E-10   1.00000313914700E-16   1.46195537609399E-05   2.07360712847667E-04   6.70700700808790E-04   6.26913280817896E+00   1.41667993594870E-07   1.12101108214515E-08
  1.77289E-01                9.63324090254300E-05   3.84738481245195E-05   4.23498711187397E-05   4.41399125240252E-05   2.86195369992525E-10   1.00000313914700E-16   1.46199562621155E-05   2.07365601686272E-04   6.70700700808789E-04   6.26914706604745E+00   1.41671608084077E-07   1.12103973253018E-08
  1.87289E-01                9.63341059431920E-05   3.84745901072204E-05   4.23500603105119E-05   4.41407175263116E-05   2.86179132990234E-10   1.00000313914700E-16   1.46203587632587E-05   2.07370490518950E-04   6.70700700808789E-04   6.26916132379608E+00   1.41675222591480E-07   1.12106838305687E-08
  1.97289E-01                9.63358028608373E-05   3.84753320870703E-05   4.23502495022710E-05   4.41415225285333E-05   2.86162897469176E-10   1.00000313914700E-16   1.46207612643695E-05   2.07375379345698E-04   6.70700700808790E-04   6.26917558142484E+00   1.41678837117082E-07   1.12109703372523E-08
  2.07289E-01                9.63374997783660E-05   3.84760740640690E-05   4.23504386940172E-05   4.41423275306904E-05   2.86146663429177E-10   1.00000313914700E-16   1.46211637654480E-05   2.07380268166518E-04   6.70700700808789E-04   6.26918983893376E+00   1.41682451660884E-07   1.12112568453529E-08
  2.17289E-01                9.63391966957780E-05   3.84768160382163E-05   4.23506278857503E-05   4.41431325327827E-05   2.86130430870073E-10   1.00000313914700E-16   1.46215662664942E-05   2.07385156981408E-04   6.70700700808789E-04   6.26920409632284E+00   1.41686066222888E-07   1.12115433548704E-08
  2.27289E-01                9.63408936130735E-05   3.84775580095119E-05   4.23508170774704E-05   4.41439375348104E-05   2.86114199791698E-10   1.00000313914700E-16   1.46219687675081E-05   2.07390045790369E-04   6.70700700808789E-04   6.26921835359209E+00   1.41689680803095E-07   1.12118298658051E-08
