# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.71769818497786E-05   2.05285395067083E-05   3.79843769134367E-05   2.58255462799434E-05   2.23679379621510E-09   1.00000313914712E-16   5.46277314007387E-06   9.29149471827941E-05   6.70700700808857E-04   5.88445888568375E+00   6.93338300045971E-08   5.48054810385887E-09
  2.00000E-02                5.71784027034549E-05   2.05292178907326E-05   3.79845353264317E-05   2.58261988063572E-05   2.23653035408032E-09   1.00000313914712E-16   5.46309940328074E-06   9.29191543560315E-05   6.70700700808857E-04   5.88447622907952E+00   6.93360150510855E-08   5.48072096154386E-09
  3.00000E-02                5.71798235570248E-05   2.05298962745242E-05   3.79846937394149E-05   2.58268513327127E-05   2.23626695428163E-09   1.00000313914712E-16   5.46342566645850E-06   9.29233615286329E-05   6.70700700808858E-04   5.88449357206333E+00   6.93382000987334E-08   5.48089381929019E-09
  4.00000E-02                5.71812444104882E-05   2.05305746580831E-05   3.79848521523862E-05   2.58275038590100E-05   2.23600359662504E-09   1.00000313914712E-16   5.46375192960714E-06   9.29275687005980E-05   6.70700700808857E-04   5.88451091464159E+00   6.93403851475398E-08   5.48106667709779E-09
  5.00000E-02                5.71826652638452E-05   2.05312530414092E-05   3.79850105653456E-05   2.58281563852491E-05   2.23574028110041E-09   1.00000313914712E-16   5.46407819272669E-06   9.29317758719268E-05   6.70700700808857E-04   5.88452825681431E+00   6.93425701975048E-08   5.48123953496666E-09
  5.00010E-02                5.71826654056934E-05   2.05312531091343E-05   3.79850105811605E-05   2.58281564503928E-05   2.23574027896989E-09   1.00000313914712E-16   5.46407822529854E-06   9.29317762919659E-05   6.70700700808865E-04   5.88452818326359E+00   6.93425704158079E-08   5.48123955223686E-09
  5.00030E-02                5.71826656893898E-05   2.05312532445845E-05   3.79850106127902E-05   2.58281565806802E-05   2.23574027369117E-09   1.00000313914712E-16   5.46407829044225E-06   9.29317771320432E-05   6.70700700808857E-04   5.88452818672768E+00   6.93425708524074E-08   5.48123958677670E-09
  5.00070E-02                5.71826662567824E-05   2.05312535154849E-05   3.79850106760496E-05   2.58281568412550E-05   2.23574025922164E-09   1.00000313914712E-16   5.46407842072967E-06   9.29317788121936E-05   6.70700700808858E-04   5.88452819366858E+00   6.93425717255799E-08   5.48123965585425E-09
  5.00150E-02                5.71826673915679E-05   2.05312540572857E-05   3.79850108025684E-05   2.58281573624047E-05   2.23574021586822E-09   1.00000313914712E-16   5.46407868130450E-06   9.29317821724802E-05   6.70700700808858E-04   5.88452820755028E+00   6.93425734718279E-08   5.48123979400143E-09
  5.00309E-02                5.71826696611386E-05   2.05312551408873E-05   3.79850110556061E-05   2.58281584047040E-05   2.23574007995567E-09   1.00000313914712E-16   5.46407920245417E-06   9.29317888930038E-05   6.70700700808858E-04   5.88452823531331E+00   6.93425769639922E-08   5.48124007026874E-09
  5.00629E-02                5.71826742002803E-05   2.05312573080906E-05   3.79850115616815E-05   2.58281604893027E-05   2.23573966163370E-09   1.00000313914712E-16   5.46408024475355E-06   9.29318023339050E-05   6.70700700808858E-04   5.88452829083831E+00   6.93425839473327E-08   5.48124062272291E-09
  5.01268E-02                5.71826832785639E-05   2.05312616424973E-05   3.79850125738321E-05   2.58281646585001E-05   2.23573847764763E-09   1.00000313914712E-16   5.46408232935245E-06   9.29318292153602E-05   6.70700700808861E-04   5.88452840188578E+00   6.93425979116726E-08   5.48124172744054E-09
  5.02546E-02                5.71827014351320E-05   2.05312703113112E-05   3.79850145981335E-05   2.58281729968956E-05   2.23573552446347E-09   1.00000313914712E-16   5.46408649855085E-06   9.29318829776898E-05   6.70700700808871E-04   5.88452862397644E+00   6.93426258364082E-08   5.48124393655453E-09
  5.05101E-02                5.71827377482724E-05   2.05312876489418E-05   3.79850186467363E-05   2.58281896736884E-05   2.23572899358974E-09   1.00000313914712E-16   5.46409483695002E-06   9.29319905017458E-05   6.70700700808914E-04   5.88452906815304E+00   6.93426816816769E-08   5.48124835444018E-09
  5.10213E-02                5.71828103745705E-05   2.05313223242134E-05   3.79850267439422E-05   2.58282230272820E-05   2.23571554738976E-09   1.00000313914712E-16   5.46411151375783E-06   9.29322055495638E-05   6.70700700809082E-04   5.88452995650268E+00   6.93427933696578E-08   5.48125719000310E-09
  5.20436E-02                5.71829556272346E-05   2.05313916747980E-05   3.79850429383553E-05   2.58282897345009E-05   2.23568852705390E-09   1.00000313914712E-16   5.46414486741130E-06   9.29326356454377E-05   6.70700700809756E-04   5.88453173319785E+00   6.93430167449002E-08   5.48127486106971E-09
  5.40882E-02                5.71832461328353E-05   2.05315303761333E-05   3.79850753271860E-05   2.58284231490654E-05   2.23563446532978E-09   1.00000313914712E-16   5.46421157486973E-06   9.29334958386289E-05   6.70700700812450E-04   5.88453528657530E+00   6.93434634958177E-08   5.48131020323556E-09
  5.81773E-02                5.71838271421734E-05   2.05318077775935E-05   3.79851401048112E-05   2.58286899773232E-05   2.23552634557998E-09   1.00000313914712E-16   5.46434498876375E-06   9.29352162149503E-05   6.70700700808857E-04   5.88454239327918E+00   6.93443569942382E-08   5.48138088729178E-09
  6.63557E-02                5.71849891622548E-05   2.05323625812952E-05   3.79852696600810E-05   2.58292236344891E-05   2.23531012701789E-09   1.00000313914712E-16   5.46461181734669E-06   9.29386569751207E-05   6.70700700808857E-04   5.88455660648298E+00   6.93461439946749E-08   5.48152225566846E-09
  7.63557E-02                5.71864100153315E-05   2.05330409640078E-05   3.79854280730091E-05   2.58298761605747E-05   2.23504650153551E-09   1.00000313914712E-16   5.46493808038952E-06   9.29428641443500E-05   6.70700700808858E-04   5.88457396130183E+00   6.93483290448552E-08   5.48169511346771E-09
  8.63557E-02                5.71878308683018E-05   2.05337193464876E-05   3.79855864859255E-05   2.58305286866021E-05   2.23478333520103E-09   1.00000313914712E-16   5.46526434340325E-06   9.29470713133607E-05   6.70700700808857E-04   5.88459130200160E+00   6.93505140990067E-08   5.48186797155735E-09
  9.63557E-02                5.71892517211657E-05   2.05343977287344E-05   3.79857448988299E-05   2.58311812125714E-05   2.23452021483629E-09   1.00000313914712E-16   5.46559060638787E-06   9.29512784817387E-05   6.70700700808858E-04   5.88460864229482E+00   6.93526991543433E-08   5.48204082971050E-09
  1.00000E-01                5.71897695290867E-05   2.05346449546617E-05   3.79858026299707E-05   2.58314190155997E-05   2.23442574367751E-09   1.00000313914712E-16   5.46570950790201E-06   9.29528117207669E-05   6.70700700808858E-04   5.88461491375746E+00   6.93534954737802E-08   5.48210382598559E-09
  1.07289E-01                5.71908051448724E-05   2.05351394063923E-05   3.79859180922460E-05   2.58318946216254E-05   2.23423321876953E-09   1.00000313914712E-16   5.46594731091485E-06   9.29558781948708E-05   6.70700700808858E-04   5.88462757962743E+00   6.93550880889607E-08   5.48222981658845E-09
