# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.54079942922423E-05   3.80698009149688E-05   4.22468068067880E-05   4.37011085074444E-05   2.95015040609466E-10   1.00000313914700E-16   1.44005542538251E-05   2.04702665711323E-04   6.70700700808793E-04   6.26136141322383E+00   1.39695763548985E-07   1.10537632721461E-08
  2.00000E-02                9.54096851476255E-05   3.80705424553037E-05   4.22469953226569E-05   4.37019101358139E-05   2.94998047053158E-10   1.00000313914700E-16   1.44009550680098E-05   2.04707541485654E-04   6.70700700808792E-04   6.26137568365358E+00   1.39699339812522E-07   1.10540467323146E-08
  3.00000E-02                9.54113760028923E-05   3.80712839929207E-05   4.22471838385129E-05   4.37027117641188E-05   2.94981055065217E-10   1.00000313914700E-16   1.44013558821623E-05   2.04712417254323E-04   6.70700700808793E-04   6.26138995395731E+00   1.39702916093376E-07   1.10543301938289E-08
  4.00000E-02                9.54130668580425E-05   3.80720255278195E-05   4.22473723543558E-05   4.37035133923591E-05   2.94964064640627E-10   1.00000313914700E-16   1.44017566962824E-05   2.04717293017329E-04   6.70700700808792E-04   6.26140422413737E+00   1.39706492391549E-07   1.10546136566889E-08
  5.00000E-02                9.54147577130764E-05   3.80727670599999E-05   4.22475608701858E-05   4.37043150205348E-05   2.94947075779196E-10   1.00000313914700E-16   1.44021575103703E-05   2.04722168774673E-04   6.70700700808791E-04   6.26141849419377E+00   1.39710068707042E-07   1.10548971208949E-08
  5.00010E-02                9.54147578818798E-05   3.80727671340294E-05   4.22475608890060E-05   4.37043151005638E-05   2.94947080088161E-10   1.00000313914700E-16   1.44021575503848E-05   2.04722169261441E-04   6.70700700808806E-04   6.26141842121671E+00   1.39710069064117E-07   1.10548971491974E-08
  5.00030E-02                9.54147582194862E-05   3.80727672820882E-05   4.22475609266462E-05   4.37043152606219E-05   2.94947087809067E-10   1.00000313914700E-16   1.44021576304138E-05   2.04722170234976E-04   6.70700700808792E-04   6.26141842407106E+00   1.39710069778262E-07   1.10548972058017E-08
  5.00070E-02                9.54147588946992E-05   3.80727675782060E-05   4.22475610019266E-05   4.37043155807379E-05   2.94947100160942E-10   1.00000313914700E-16   1.44021577904719E-05   2.04722172182043E-04   6.70700700808792E-04   6.26141842978444E+00   1.39710071206529E-07   1.10548973190087E-08
  5.00150E-02                9.54147602451254E-05   3.80727681704416E-05   4.22475611524876E-05   4.37043162209701E-05   2.94947115517941E-10   1.00000313914700E-16   1.44021581105879E-05   2.04722176076167E-04   6.70700700808792E-04   6.26141844121118E+00   1.39710074063001E-07   1.10548975454174E-08
  5.00309E-02                9.54147629459778E-05   3.80727693549127E-05   4.22475614536094E-05   4.37043175014342E-05   2.94947123502887E-10   1.00000313914700E-16   1.44021587508200E-05   2.04722183864392E-04   6.70700700808792E-04   6.26141846406460E+00   1.39710079775791E-07   1.10548979982224E-08
  5.00629E-02                9.54147683476827E-05   3.80727717238549E-05   4.22475620558532E-05   4.37043200623627E-05   2.94947099767903E-10   1.00000313914700E-16   1.44021600312843E-05   2.04722199440804E-04   6.70700700808793E-04   6.26141850977132E+00   1.39710091201105E-07   1.10548989038106E-08
  5.01268E-02                9.54147791510925E-05   3.80727764617395E-05   4.22475632603406E-05   4.37043251842197E-05   2.94947007930003E-10   1.00000313914700E-16   1.44021625922128E-05   2.04722230593583E-04   6.70700700808795E-04   6.26141860118463E+00   1.39710114051435E-07   1.10549007149628E-08
  5.02546E-02                9.54148007579133E-05   3.80727859375084E-05   4.22475656693156E-05   4.37043354279341E-05   2.94946795440275E-10   1.00000313914700E-16   1.44021677140703E-05   2.04722292899115E-04   6.70700700808807E-04   6.26141878401114E+00   1.39710159751905E-07   1.10549043372516E-08
  5.05101E-02                9.54148439715579E-05   3.80728048890463E-05   4.22475704872657E-05   4.37043559153649E-05   2.94946360278457E-10   1.00000313914700E-16   1.44021779577866E-05   2.04722417510180E-04   6.70700700808847E-04   6.26141914966409E+00   1.39710251152801E-07   1.10549115818256E-08
  5.10213E-02                9.54149303988620E-05   3.80728427921220E-05   4.22475801231661E-05   4.37043968902334E-05   2.94945488075247E-10   1.00000313914700E-16   1.44021984452246E-05   2.04722666732349E-04   6.70700700809014E-04   6.26141988096974E+00   1.39710433954669E-07   1.10549260709795E-08
  5.20436E-02                9.54151032535273E-05   3.80729185982735E-05   4.22475993949685E-05   4.37044788399986E-05   2.94943743502614E-10   1.00000313914700E-16   1.44022394201221E-05   2.04723165176855E-04   6.70700700809680E-04   6.26142134358003E+00   1.39710799558765E-07   1.10549550493156E-08
  5.40882E-02                9.54154489630884E-05   3.80730702105756E-05   4.22476379385793E-05   4.37046427396416E-05   2.94940254396492E-10   1.00000313914700E-16   1.44023213700032E-05   2.04724162066540E-04   6.70700700812346E-04   6.26142426879664E+00   1.39711530768399E-07   1.10550130061012E-08
  5.81773E-02                9.54161403806240E-05   3.80733734339699E-05   4.22477150257550E-05   4.37049705381483E-05   2.94933276394640E-10   1.00000313914700E-16   1.44024852691771E-05   2.04726155838893E-04   6.70700700808792E-04   6.26143011921394E+00   1.39712993185786E-07   1.10551289195180E-08
  6.63557E-02                9.54175232168708E-05   3.80739798795407E-05   4.22478692001328E-05   4.37056261357333E-05   2.94919321175083E-10   1.00000313914700E-16   1.44028130679696E-05   2.04730143384659E-04   6.70700700808792E-04   6.26144181998489E+00   1.39715918035991E-07   1.10553607475574E-08
