# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.55219458733805E-05   1.49146906301949E-05   3.66849403937125E-05   2.04991357554335E-05   7.24792709887771E-09   1.00000313914723E-16   2.79956787781834E-06   5.83089942529016E-05   6.70700700808940E-04   5.72577965588004E+00   5.23150998571149E-08   4.13555389458551E-09
  5.01268E-02                4.55219543927684E-05   1.49146947868925E-05   3.66849413435511E-05   2.04991396195004E-05   7.24792077458615E-09   1.00000313914723E-16   2.79956980985212E-06   5.83090196519068E-05   6.70700700808943E-04   5.72577978667670E+00   5.23151113005251E-08   4.13555479576445E-09
  5.02546E-02                4.55219714315455E-05   1.49147031002887E-05   3.66849432432283E-05   2.04991473476346E-05   7.24790723763483E-09   1.00000313914723E-16   2.79957367392069E-06   5.83090704490348E-05   6.70700700808954E-04   5.72578004826071E+00   5.23151341813568E-08   4.13555659763454E-09
  5.05101E-02                4.55220055091042E-05   1.49147197270844E-05   3.66849470425828E-05   2.04991628039052E-05   7.24787834825931E-09   1.00000313914723E-16   2.79958140206180E-06   5.83091720415039E-05   6.70700700809000E-04   5.72578057140955E+00   5.23151799307848E-08   4.13556020037819E-09
  5.10213E-02                4.55220736642407E-05   1.49147529806895E-05   3.66849546412921E-05   2.04991937164550E-05   7.24781807821188E-09   1.00000313914723E-16   2.79959685835995E-06   5.83093752240764E-05   6.70700700809184E-04   5.72578161768009E+00   5.23152714128696E-08   4.13556740449975E-09
  5.20436E-02                4.55222099745891E-05   1.49148194879545E-05   3.66849698387118E-05   2.04992555415889E-05   7.24769547609906E-09   1.00000313914723E-16   2.79962777101997E-06   5.83097815876809E-05   6.70700700809920E-04   5.72578371019476E+00   5.23154543632490E-08   4.13558181162096E-09
  5.40882E-02                4.55224825955878E-05   1.49149525027031E-05   3.66850002335554E-05   2.04993791919944E-05   7.24744932624366E-09   1.00000313914723E-16   2.79968959659483E-06   5.83105943160483E-05   6.70700700812862E-04   5.72578789519408E+00   5.23158202580898E-08   4.13561062538675E-09
  5.81773E-02                4.55230278355266E-05   1.49152185307029E-05   3.66850610232093E-05   2.04996264918636E-05   7.24695682776093E-09   1.00000313914723E-16   2.79981324603323E-06   5.83122197583709E-05   6.70700700808939E-04   5.72579626510957E+00   5.23165520432662E-08   4.13566825258841E-09
  6.63557E-02                4.55241183169683E-05   1.49157505878298E-05   3.66851826025345E-05   2.05001210923103E-05   7.24597193388834E-09   1.00000313914723E-16   2.80006054625659E-06   5.83154706541826E-05   6.70700700808938E-04   5.72581300461718E+00   5.23180156166545E-08   4.13578350734095E-09
  7.63557E-02                4.55254516965997E-05   1.49164011574476E-05   3.66853312629240E-05   2.05007258620257E-05   7.24477062314730E-09   1.00000313914723E-16   2.80036293111431E-06   5.83194456703997E-05   6.70700700808938E-04   5.72583344847479E+00   5.23198052120983E-08   4.13592443617973E-09
  8.63557E-02                4.55267850761281E-05   1.49170517269773E-05   3.66854799233020E-05   2.05013306316851E-05   7.24357120831851E-09   1.00000313914723E-16   2.80066531594401E-06   5.83234206881346E-05   6.70700700808939E-04   5.72585387810792E+00   5.23215948200883E-08   4.13606536620426E-09
  9.63557E-02                4.55281184555534E-05   1.49177022964192E-05   3.66856285836685E-05   2.05019354012885E-05   7.24237210073104E-09   1.00000313914723E-16   2.80096770074570E-06   5.83273957057951E-05   6.70700700808938E-04   5.72587430709659E+00   5.23233844299115E-08   4.13620629654188E-09
  1.00000E-01                4.55286043851280E-05   1.49179393864173E-05   3.66856827606471E-05   2.05021558002453E-05   7.24194037462600E-09   1.00000313914723E-16   2.80107790022412E-06   5.83288443449706E-05   6.70700700808938E-04   5.72588170458686E+00   5.23240366611462E-08   4.13625765934605E-09
  1.07289E-01                4.55295762442223E-05   1.49184135663667E-05   3.66857911145983E-05   2.05025965981292E-05   7.24106389834872E-09   1.00000313914723E-16   2.80129829916606E-06   5.83317416100626E-05   6.70700700808938E-04   5.72589662123573E+00   5.23253410356626E-08   4.13636037787726E-09
  1.17289E-01                4.55309096234321E-05   1.49190641356244E-05   3.66859397749407E-05   2.05032013676153E-05   7.23986292785483E-09   1.00000313914723E-16   2.80160068390910E-06   5.83357166250547E-05   6.70700700808938E-04   5.72591706909247E+00   5.23271306324242E-08   4.13650130749362E-09
  1.27289E-01                4.55322430025388E-05   1.49197147047941E-05   3.66860884352717E-05   2.05038061370454E-05   7.23866457639061E-09   1.00000313914723E-16   2.80190306862413E-06   5.83396916422895E-05   6.70700700808938E-04   5.72593749609454E+00   5.23289202466086E-08   4.13664223869273E-09
  1.37289E-01                4.55335763815424E-05   1.49203652738757E-05   3.66862370955912E-05   2.05044109064194E-05   7.23746655073837E-09   1.00000313914723E-16   2.80220545331113E-06   5.83436666594681E-05   6.70700700808938E-04   5.72595792245164E+00   5.23307098627519E-08   4.13678317021492E-09
  1.47289E-01                4.55349097604431E-05   1.49210158428694E-05   3.66863857558993E-05   2.05050156757373E-05   7.23626879093958E-09   1.00000313914723E-16   2.80250783797012E-06   5.83476416765306E-05   6.70700700808938E-04   5.72597834816598E+00   5.23324994804499E-08   4.13692410202720E-09
  1.57289E-01                4.55362431392407E-05   1.49216664117751E-05   3.66865344161958E-05   2.05056204449993E-05   7.23507129536599E-09   1.00000313914723E-16   2.80281022260109E-06   5.83516166934752E-05   6.70700700808938E-04   5.72599877323760E+00   5.23342890996918E-08   4.13706503412864E-09
  1.67289E-01                4.55375765179353E-05   1.49223169805927E-05   3.66866830764809E-05   2.05062252142052E-05   7.23387406390485E-09   1.00000313914723E-16   2.80311260720405E-06   5.83555917103019E-05   6.70700700808938E-04   5.72601919766653E+00   5.23360787204768E-08   4.13720596651911E-09
  1.77289E-01                4.55389098965269E-05   1.49229675493222E-05   3.66868317367544E-05   2.05068299833551E-05   7.23267709648251E-09   1.00000313914723E-16   2.80341499177899E-06   5.83595667270105E-05   6.70700700808938E-04   5.72603962145284E+00   5.23378683428047E-08   4.13734689919853E-09
  1.87289E-01                4.55402432750154E-05   1.49236181179638E-05   3.66869803970165E-05   2.05074347524489E-05   7.23148039302649E-09   1.00000313914723E-16   2.80371737632591E-06   5.83635417436009E-05   6.70700700808938E-04   5.72606004459656E+00   5.23396579666750E-08   4.13748783216680E-09
  1.97289E-01                4.55415766534009E-05   1.49242686865173E-05   3.66871290572670E-05   2.05080395214867E-05   7.23028395346448E-09   1.00000313914723E-16   2.80401976084481E-06   5.83675167600732E-05   6.70700700808939E-04   5.72608046709775E+00   5.23414475920872E-08   4.13762876542383E-09
  2.07289E-01                4.55429100316834E-05   1.49249192549827E-05   3.66872777175062E-05   2.05086442904685E-05   7.22908777772413E-09   1.00000313914723E-16   2.80432214533570E-06   5.83714917764270E-05   6.70700700808938E-04   5.72610088895645E+00   5.23432372190415E-08   4.13776969896953E-09
  2.17289E-01                4.55442434098629E-05   1.49255698233601E-05   3.66874263777338E-05   2.05092490593943E-05   7.22789186573289E-09   1.00000313914723E-16   2.80462452979858E-06   5.83754667926624E-05   6.70700700808938E-04   5.72612131017272E+00   5.23450268475369E-08   4.13791063280382E-09
  2.27289E-01                4.55455767879393E-05   1.49262203916493E-05   3.66875750379499E-05   2.05098538282640E-05   7.22669621741860E-09   1.00000313914723E-16   2.80492691423343E-06   5.83794418087793E-05   6.70700700808938E-04   5.72614173074659E+00   5.23468164775734E-08   4.13805156692658E-09
  2.37289E-01                4.55469101659127E-05   1.49268709598505E-05   3.66877236981545E-05   2.05104585970777E-05   7.22550083270875E-09   1.00000313914723E-16   2.80522929864027E-06   5.83834168247776E-05   6.70700700808938E-04   5.72616215067812E+00   5.23486061091503E-08   4.13819250133775E-09
  2.47289E-01                4.55482435437832E-05   1.49275215279636E-05   3.66878723583477E-05   2.05110633658353E-05   7.22430571153117E-09   1.00000313914723E-16   2.80553168301909E-06   5.83873918406572E-05   6.70700700808938E-04   5.72618256996736E+00   5.23503957422675E-08   4.13833343603721E-09
  2.57289E-01                4.55495769215506E-05   1.49281720959885E-05   3.66880210185294E-05   2.05116681345369E-05   7.22311085381354E-09   1.00000313914723E-16   2.80583406736990E-06   5.83913668564180E-05   6.70700700808938E-04   5.72620298861434E+00   5.23521853769244E-08   4.13847437102490E-09
  2.67289E-01                4.55509102992149E-05   1.49288226639254E-05   3.66881696786995E-05   2.05122729031825E-05   7.22191625948369E-09   1.00000313914723E-16   2.80613645169269E-06   5.83953418720600E-05   6.70700700808938E-04   5.72622340661913E+00   5.23539750131210E-08   4.13861530630070E-09
  2.77289E-01                4.55522436767762E-05   1.49294732317741E-05   3.66883183388582E-05   2.05128776717720E-05   7.22072192846929E-09   1.00000313914723E-16   2.80643883598746E-06   5.83993168875829E-05   6.70700700808938E-04   5.72624382398177E+00   5.23557646508566E-08   4.13875624186453E-09
  2.87289E-01                4.55535770542346E-05   1.49301237995347E-05   3.66884669990054E-05   2.05134824403056E-05   7.21952786069820E-09   1.00000313914723E-16   2.80674122025421E-06   5.84032919029868E-05   6.70700700808937E-04   5.72626424070231E+00   5.23575542901309E-08   4.13889717771630E-09
  2.97289E-01                4.55549104315899E-05   1.49307743672071E-05   3.66886156591411E-05   2.05140872087830E-05   7.21833405609813E-09   1.00000313914723E-16   2.80704360449296E-06   5.84072669182715E-05   6.70700700808938E-04   5.72628465678079E+00   5.23593439309435E-08   4.13903811385591E-09
  3.07289E-01                4.55562438088422E-05   1.49314249347914E-05   3.66887643192653E-05   2.05146919772045E-05   7.21714051459717E-09   1.00000313914723E-16   2.80734598870368E-06   5.84112419334370E-05   6.70700700808938E-04   5.72630507221726E+00   5.23611335732941E-08   4.13917905028329E-09
  3.17289E-01                4.55575771859914E-05   1.49320755022875E-05   3.66889129793781E-05   2.05152967455699E-05   7.21594723612298E-09   1.00000313914723E-16   2.80764837288639E-06   5.84152169484831E-05   6.70700700808938E-04   5.72632548701177E+00   5.23629232171825E-08   4.13931998699833E-09
  3.27289E-01                4.55589105630376E-05   1.49327260696955E-05   3.66890616394794E-05   2.05159015138793E-05   7.21475422060352E-09   1.00000313914723E-16   2.80795075704108E-06   5.84191919634097E-05   6.70700700808937E-04   5.72634590116438E+00   5.23647128626081E-08   4.13946092400094E-09
  3.37289E-01                4.55602439399808E-05   1.49333766370152E-05   3.66892102995692E-05   2.05165062821326E-05   7.21356146796667E-09   1.00000313914723E-16   2.80825314116775E-06   5.84231669782169E-05   6.70700700808938E-04   5.72636631467511E+00   5.23665025095706E-08   4.13960186129104E-09
  3.47289E-01                4.55615773168209E-05   1.49340272042468E-05   3.66893589596475E-05   2.05171110503299E-05   7.21236897814049E-09   1.00000313914723E-16   2.80855552526641E-06   5.84271419929044E-05   6.70700700808938E-04   5.72638672754403E+00   5.23682921580695E-08   4.13974279886853E-09
  3.57289E-01                4.55629106935581E-05   1.49346777713901E-05   3.66895076197143E-05   2.05177158184712E-05   7.21117675105283E-09   1.00000313914723E-16   2.80885790933705E-06   5.84311170074723E-05   6.70700700808938E-04   5.72640713977119E+00   5.23700818081046E-08   4.13988373673331E-09
  3.67289E-01                4.55642440701923E-05   1.49353283384453E-05   3.66896562797696E-05   2.05183205865565E-05   7.20998478663172E-09   1.00000313914723E-16   2.80916029337967E-06   5.84350920219203E-05   6.70700700808938E-04   5.72642755135662E+00   5.23718714596756E-08   4.14002467488531E-09
  3.77289E-01                4.55655774467233E-05   1.49359789054122E-05   3.66898049398134E-05   2.05189253545857E-05   7.20879308480515E-09   1.00000313914723E-16   2.80946267739428E-06   5.84390670362486E-05   6.70700700808938E-04   5.72644796230038E+00   5.23736611127820E-08   4.14016561332443E-09
  3.87289E-01                4.55669108231514E-05   1.49366294722909E-05   3.66899535998458E-05   2.05195301225588E-05   7.20760164550112E-09   1.00000313914723E-16   2.80976506138087E-06   5.84430420504567E-05   6.70700700808938E-04   5.72646837260252E+00   5.23754507674235E-08   4.14030655205057E-09
  3.97289E-01                4.55682441994765E-05   1.49372800390814E-05   3.66901022598666E-05   2.05201348904760E-05   7.20641046864781E-09   1.00000313914723E-16   2.81006744533944E-06   5.84470170645449E-05   6.70700700808938E-04   5.72648878226308E+00   5.23772404235996E-08   4.14044749106364E-09
  4.07289E-01                4.55695775756985E-05   1.49379306057836E-05   3.66902509198760E-05   2.05207396583371E-05   7.20521955417321E-09   1.00000313914723E-16   2.81036982926999E-06   5.84509920785129E-05   6.70700700808938E-04   5.72650919128211E+00   5.23790300813101E-08   4.14058843036357E-09
  4.17289E-01                4.55709109518175E-05   1.49385811723976E-05   3.66903995798739E-05   2.05213444261422E-05   7.20402890200548E-09   1.00000313914723E-16   2.81067221317253E-06   5.84549670923606E-05   6.70700700808938E-04   5.72652959965966E+00   5.23808197405545E-08   4.14072936995024E-09
  4.27289E-01                4.55722443278335E-05   1.49392317389232E-05   3.66905482398604E-05   2.05219491938912E-05   7.20283851207269E-09   1.00000313914723E-16   2.81097459704704E-06   5.84589421060880E-05   6.70700700808938E-04   5.72655000739578E+00   5.23826094013324E-08   4.14087030982359E-09
  4.37289E-01                4.55735777037464E-05   1.49398823053606E-05   3.66906968998353E-05   2.05225539615842E-05   7.20164838430305E-09   1.00000313914723E-16   2.81127698089354E-06   5.84629171196948E-05   6.70700700808938E-04   5.72657041449051E+00   5.23843990636436E-08   4.14101124998350E-09
  4.47289E-01                4.55749110795563E-05   1.49405328717097E-05   3.66908455597987E-05   2.05231587292211E-05   7.20045851862471E-09   1.00000313914723E-16   2.81157936471202E-06   5.84668921331811E-05   6.70700700808938E-04   5.72659082094391E+00   5.23861887274876E-08   4.14115219042990E-09
  4.57289E-01                4.55762444552631E-05   1.49411834379705E-05   3.66909942197506E-05   2.05237634968020E-05   7.19926891496600E-09   1.00000313914723E-16   2.81188174850246E-06   5.84708671465465E-05   6.70700700808938E-04   5.72661122675601E+00   5.23879783928640E-08   4.14129313116268E-09
  4.67289E-01                4.55775778308668E-05   1.49418340041429E-05   3.66911428796910E-05   2.05243682643268E-05   7.19807957325510E-09   1.00000313914723E-16   2.81218413226485E-06   5.84748421597908E-05   6.70700700808938E-04   5.72663163192687E+00   5.23897680597723E-08   4.14143407218176E-09
  4.77289E-01                4.55789112063672E-05   1.49424845702268E-05   3.66912915396199E-05   2.05249730317955E-05   7.19689049342035E-09   1.00000313914723E-16   2.81248651599918E-06   5.84788171729138E-05   6.70700700808938E-04   5.72665203645653E+00   5.23915577282121E-08   4.14157501348701E-09
  4.87289E-01                4.55802445817642E-05   1.49431351362223E-05   3.66914401995373E-05   2.05255777992079E-05   7.19570167539019E-09   1.00000313914723E-16   2.81278889970540E-06   5.84827921859147E-05   6.70700700808938E-04   5.72667244034505E+00   5.23933473981828E-08   4.14171595507834E-09
  4.97289E-01                4.55815779570575E-05   1.49437857021291E-05   3.66915888594432E-05   2.05261825665641E-05   7.19451311909312E-09   1.00000313914723E-16   2.81309128338347E-06   5.84867671987927E-05   6.70700700808937E-04   5.72669284359245E+00   5.23951370696836E-08   4.14185689695565E-09
  5.07289E-01                4.55829113322467E-05   1.49444362679471E-05   3.66917375193373E-05   2.05267873338637E-05   7.19332482445785E-09   1.00000313914723E-16   2.81339366703328E-06   5.84907422115465E-05   6.70700700808938E-04   5.72671324619878E+00   5.23969267427136E-08   4.14199783911877E-09
  5.17289E-01                4.55842447073312E-05   1.49450868336759E-05   3.66918861792198E-05   2.05273921011065E-05   7.19213679141336E-09   1.00000313914723E-16   2.81369605065467E-06   5.84947172241740E-05   6.70700700808937E-04   5.72673364816409E+00   5.23987164172714E-08   4.14213878156755E-09
  5.27289E-01                4.55855780823098E-05   1.49457373993149E-05   3.66920348390906E-05   2.05279968682919E-05   7.19094901988897E-09   1.00000313914723E-16   2.81399843424741E-06   5.84986922366718E-05   6.70700700808938E-04   5.72675404948840E+00   5.24005060933555E-08   4.14227972430180E-09
  5.37289E-01                4.55869114571810E-05   1.49463879648634E-05   3.66921834989493E-05   2.05286016354193E-05   7.18976150981447E-09   1.00000313914723E-16   2.81430081781111E-06   5.85026672490349E-05   6.70700700808937E-04   5.72677445017173E+00   5.24022957709631E-08   4.14242066732123E-09
  5.47289E-01                4.55882448319421E-05   1.49470385303202E-05   3.66923321587958E-05   2.05292064024876E-05   7.18857426112071E-09   1.00000313914723E-16   2.81460320134522E-06   5.85066422612559E-05   6.70700700808937E-04   5.72679485021410E+00   5.24040854500903E-08   4.14256161062550E-09
  5.57289E-01                4.55895782065895E-05   1.49476890956832E-05   3.66924808186296E-05   2.05298111694949E-05   7.18738727373919E-09   1.00000313914723E-16   2.81490558484886E-06   5.85106172733232E-05   6.70700700808937E-04   5.72681524961549E+00   5.24058751307317E-08   4.14270255421410E-09
  5.67289E-01                4.55909115811173E-05   1.49483396609499E-05   3.66926294784501E-05   2.05304159364386E-05   7.18620054760358E-09   1.00000313914723E-16   2.81520796832076E-06   5.85145922852202E-05   6.70700700808938E-04   5.72683564837587E+00   5.24076648128793E-08   4.14284349808633E-09
  5.77289E-01                4.55922449555176E-05   1.49489902261162E-05   3.66927781382563E-05   2.05310207033152E-05   7.18501408264969E-09   1.00000313914723E-16   2.81551035175906E-06   5.85185672969220E-05   6.70700700808938E-04   5.72685604649515E+00   5.24094544965215E-08   4.14298444224124E-09
  5.87289E-01                4.55935783297783E-05   1.49496407911763E-05   3.66929267980470E-05   2.05316254701192E-05   7.18382787881652E-09   1.00000313914723E-16   2.81581273516104E-06   5.85225423083932E-05   6.70700700808938E-04   5.72687644397321E+00   5.24112441816418E-08   4.14312538667745E-09
  5.97289E-01                4.55949117038824E-05   1.49502913561219E-05   3.66930754578203E-05   2.05322302368428E-05   7.18264193604795E-09   1.00000313914723E-16   2.81611511852285E-06   5.85265173195829E-05   6.70700700808938E-04   5.72689684080983E+00   5.24130338682166E-08   4.14326633139307E-09
  6.07289E-01                4.55962450778058E-05   1.49509419209413E-05   3.66932241175734E-05   2.05328350034751E-05   7.18145625429386E-09   1.00000313914723E-16   2.81641750183900E-06   5.85304923304193E-05   6.70700700808938E-04   5.72691723700468E+00   5.24148235562129E-08   4.14340727638540E-09
  6.17289E-01                4.55975784515148E-05   1.49515924856179E-05   3.66933727773026E-05   2.05334397700008E-05   7.18027083351285E-09   1.00000313914723E-16   2.81671988510185E-06   5.85344673408016E-05   6.70700700808938E-04   5.72693763255730E+00   5.24166132455844E-08   4.14354822165074E-09
  6.27289E-01                4.55989118249627E-05   1.49522430501291E-05   3.66935214370026E-05   2.05340445363987E-05   7.17908567367507E-09   1.00000313914723E-16   2.81702226830078E-06   5.85384423505908E-05   6.70700700808938E-04   5.72695802746702E+00   5.24184029362673E-08   4.14368916718402E-09
  6.37289E-01                4.56002451980854E-05   1.49528936144435E-05   3.66936700966664E-05   2.05346493026396E-05   7.17790077476606E-09   1.00000313914723E-16   2.81732465142125E-06   5.85424173595956E-05   6.70700700808938E-04   5.72697842173291E+00   5.24201926281742E-08   4.14383011297827E-09
  6.47289E-01                4.56015785707958E-05   1.49535441785190E-05   3.66938187562843E-05   2.05352540686841E-05   7.17671613679190E-09   1.00000313914723E-16   2.81762703444348E-06   5.85463923675569E-05   6.70700700808938E-04   5.72699881535369E+00   5.24219823211864E-08   4.14397105902407E-09
  6.57289E-01                4.56029119429767E-05   1.49541947422983E-05   3.66939674158431E-05   2.05358588344789E-05   7.17553175978522E-09   1.00000313914723E-16   2.81792941734090E-06   5.85503673741253E-05   6.70700700808938E-04   5.72701920832760E+00   5.24237720151441E-08   4.14411200530882E-09
  6.67289E-01                4.56042453144720E-05   1.49548453057053E-05   3.66941160753255E-05   2.05364635999531E-05   7.17434764381369E-09   1.00000313914723E-16   2.81823180007800E-06   5.85543423788350E-05   6.70700700808938E-04   5.72703960065231E+00   5.24255617098346E-08   4.14425295181565E-09
  6.77289E-01                4.56055786850745E-05   1.49554958686392E-05   3.66942647347083E-05   2.05370683650127E-05   7.17316378898953E-09   1.00000313914723E-16   2.81853418260781E-06   5.85583173810697E-05   6.70700700808938E-04   5.72705999232469E+00   5.24273514049764E-08   4.14439389852235E-09
  6.87289E-01                4.56069120545132E-05   1.49561464309680E-05   3.66944133939614E-05   2.05376731295346E-05   7.17198019548248E-09   1.00000313914723E-16   2.81883656486873E-06   5.85622923800208E-05   6.70700700808939E-04   5.72708038334064E+00   5.24291411002005E-08   4.14453484539975E-09
  6.97289E-01                4.56082454224345E-05   1.49567969925195E-05   3.66945620530453E-05   2.05382778933581E-05   7.17079686353460E-09   1.00000313914723E-16   2.81913894678053E-06   5.85662673746352E-05   6.70700700808939E-04   5.72710077369479E+00   5.24309307950255E-08   4.14467579240993E-09
  7.07289E-01                4.56095787883818E-05   1.49574475530713E-05   3.66947107119091E-05   2.05388826562762E-05   7.16961379347977E-09   1.00000313914723E-16   2.81944132823955E-06   5.85702423635528E-05   6.70700700808939E-04   5.72712116338022E+00   5.24327204888310E-08   4.14481673950388E-09
  7.17289E-01                4.56109121517697E-05   1.49580981123383E-05   3.66948593704876E-05   2.05394874180227E-05   7.16843098576592E-09   1.00000313914723E-16   2.81974370911284E-06   5.85742173450288E-05   6.70700700808939E-04   5.72714155238800E+00   5.24345101808204E-08   4.14495768661882E-09
  7.27289E-01                4.56122455118523E-05   1.49587486699572E-05   3.66950080286975E-05   2.05400921782592E-05   7.16724844098286E-09   1.00000313914723E-16   2.82004608923107E-06   5.85781923168409E-05   6.70700700808938E-04   5.72716194070678E+00   5.24362998699794E-08   4.14509863367476E-09
  7.37289E-01                4.56135788676861E-05   1.49593992254687E-05   3.66951566864338E-05   2.05406969365572E-05   7.16606615989528E-09   1.00000313914723E-16   2.82034846838006E-06   5.85821672761785E-05   6.70700700808939E-04   5.72718232832216E+00   5.24380895550254E-08   4.14523958057060E-09
  7.47289E-01                4.56149122180860E-05   1.49600497782954E-05   3.66953053435642E-05   2.05413016923784E-05   7.16488414348204E-09   1.00000313914723E-16   2.82065084629068E-06   5.85861422195101E-05   6.70700700808939E-04   5.72720271521606E+00   5.24398792343465E-08   4.14538052717926E-09
  7.57289E-01                4.56162455615719E-05   1.49607003277167E-05   3.66954539999238E-05   2.05419064450509E-05   7.16370239298236E-09   1.00000313914723E-16   2.82095322262691E-06   5.85901171424261E-05   6.70700700808939E-04   5.72722310136589E+00   5.24416689059303E-08   4.14552147334215E-09
  7.67289E-01                4.56175788963074E-05   1.49613508728381E-05   3.66956026553078E-05   2.05425111937407E-05   7.16252090995074E-09   1.00000313914723E-16   2.82125559697183E-06   5.85940920394552E-05   6.70700700808939E-04   5.72724348674359E+00   5.24434585672795E-08   4.14566241886247E-09
  7.77289E-01                4.56189122200274E-05   1.49620014125567E-05   3.66957513094636E-05   2.05431159374194E-05   7.16133969632025E-09   1.00000313914723E-16   2.82155796881116E-06   5.85980669038489E-05   6.70700700808939E-04   5.72726387131457E+00   5.24452482153146E-08   4.14580336349752E-09
  7.87289E-01                4.56202455299543E-05   1.49626519455198E-05   3.66958999620817E-05   2.05437206748256E-05   7.16015875447690E-09   1.00000313914723E-16   2.82186033751426E-06   5.86020417273316E-05   6.70700700808939E-04   5.72728425503640E+00   5.24470378462589E-08   4.14594430694967E-09
  7.97289E-01                4.56215788227011E-05   1.49633024700779E-05   3.66960486127843E-05   2.05443254044213E-05   7.15897808734475E-09   1.00000313914723E-16   2.82216270231212E-06   5.86060164998121E-05   6.70700700808939E-04   5.72730463785731E+00   5.24488274555065E-08   4.14608524885601E-09
  8.07289E-01                4.56229120941597E-05   1.49639529842305E-05   3.66961972611134E-05   2.05449301243411E-05   7.15779769848392E-09   1.00000313914723E-16   2.82246506227206E-06   5.86099912090514E-05   6.70700700808939E-04   5.72732501971452E+00   5.24506170374720E-08   4.14622618877640E-09
  8.17289E-01                4.56242453393744E-05   1.49646034855641E-05   3.66963459065166E-05   2.05455348323348E-05   7.15661759220309E-09   1.00000313914723E-16   2.82276741626887E-06   5.86139658402842E-05   6.70700700808939E-04   5.72734540053229E+00   5.24524065854164E-08   4.14636712617985E-09
  8.27289E-01                4.56255785523969E-05   1.49652539711821E-05   3.66964945483306E-05   2.05461395257011E-05   7.15543777368575E-09   1.00000313914723E-16   2.82306976295201E-06   5.86179403757885E-05   6.70700700808940E-04   5.72736578021971E+00   5.24541960912513E-08   4.14650806042903E-09
  8.37289E-01                4.56269117261227E-05   1.49659044376248E-05   3.66966431857634E-05   2.05467442012140E-05   7.15425824913485E-09   1.00000313914723E-16   2.82337210070849E-06   5.86219147943981E-05   6.70700700808940E-04   5.72738615866819E+00   5.24559855453165E-08   4.14664899076278E-09
