# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.07289E-01                7.24196502440618E-05   2.76920740467231E-05   3.96838036685076E-05   3.28843318017226E-05   7.97646259153169E-10   1.00000313914702E-16   8.99216590096402E-06   1.37822747753296E-04   6.70700700808794E-04   6.05198287504479E+00   9.47951347763248E-08   7.49621298461616E-09
  1.17289E-01                7.24211814646013E-05   2.76927846743327E-05   3.96839743864610E-05   3.28850449864404E-05   7.97578045203969E-10   1.00000313914702E-16   8.99252249332294E-06   1.37827241159904E-04   6.70700700808795E-04   6.05199821646072E+00   9.47978402531802E-08   7.49642719677757E-09
  1.27289E-01                7.24227126850302E-05   2.76934953012328E-05   3.96841451044021E-05   3.28857581710974E-05   7.97510011237462E-10   1.00000313914702E-16   8.99287908565141E-06   1.37831734565053E-04   6.70700700808794E-04   6.05201353727520E+00   9.48005457352665E-08   7.49664140931499E-09
  1.37289E-01                7.24242439053485E-05   2.76942059274234E-05   3.96843158223309E-05   3.28864713556935E-05   7.97441986210600E-10   1.00000313914702E-16   8.99323567794944E-06   1.37836227968571E-04   6.70700700808794E-04   6.05202885784056E+00   9.48032512214305E-08   7.49685562213450E-09
  1.47289E-01                7.24257751255564E-05   2.76949165529044E-05   3.96844865402473E-05   3.28871845402287E-05   7.97373969422315E-10   1.00000313914702E-16   8.99359227021705E-06   1.37840721370458E-04   6.70700700808795E-04   6.05204417815788E+00   9.48059567116681E-08   7.49706983523577E-09
  1.57289E-01                7.24273063456537E-05   2.76956271776758E-05   3.96846572581514E-05   3.28878977247030E-05   7.97305960868538E-10   1.00000313914702E-16   8.99394886245422E-06   1.37845214770714E-04   6.70700700808794E-04   6.05205949822720E+00   9.48086622059798E-08   7.49728404861883E-09
  1.67289E-01                7.24288375656406E-05   2.76963378017375E-05   3.96848279760432E-05   3.28886109091165E-05   7.97237960548007E-10   1.00000313914702E-16   8.99430545466095E-06   1.37849708169338E-04   6.70700700808794E-04   6.05207481804851E+00   9.48113677043659E-08   7.49749826228376E-09
  1.77289E-01                7.24303687855168E-05   2.76970484250893E-05   3.96849986939226E-05   3.28893240934691E-05   7.97169968459472E-10   1.00000313914702E-16   8.99466204683725E-06   1.37854201566331E-04   6.70700700808794E-04   6.05209013762185E+00   9.48140732068265E-08   7.49771247623057E-09
  1.87289E-01                7.24319000052826E-05   2.76977590477313E-05   3.96851694117898E-05   3.28900372777608E-05   7.97101984601694E-10   1.00000313914702E-16   8.99501863898312E-06   1.37858694961692E-04   6.70700700808794E-04   6.05210545694722E+00   9.48167787133625E-08   7.49792669045930E-09
  1.97289E-01                7.24334312249379E-05   2.76984696696634E-05   3.96853401296446E-05   3.28907504619916E-05   7.97034008973436E-10   1.00000313914702E-16   8.99537523109854E-06   1.37863188355420E-04   6.70700700808794E-04   6.05212077602464E+00   9.48194842239741E-08   7.49814090497002E-09
  2.07289E-01                7.24349624444826E-05   2.76991802908855E-05   3.96855108474871E-05   3.28914636461616E-05   7.96966041573431E-10   1.00000313914702E-16   8.99573182318353E-06   1.37867681747517E-04   6.70700700808794E-04   6.05213609485412E+00   9.48221897386617E-08   7.49835511976275E-09
  2.17289E-01                7.24364936639170E-05   2.76998909113975E-05   3.96856815653173E-05   3.28921768302707E-05   7.96898082400451E-10   1.00000313914702E-16   8.99608841523808E-06   1.37872175137981E-04   6.70700700808794E-04   6.05215141343569E+00   9.48248952574255E-08   7.49856933483756E-09
  2.27289E-01                7.24380248832407E-05   2.77006015311994E-05   3.96858522831351E-05   3.28928900143190E-05   7.96830131453235E-10   1.00000313914702E-16   8.99644500726221E-06   1.37876668526813E-04   6.70700700808794E-04   6.05216673176934E+00   9.48276007802663E-08   7.49878355019449E-09
  2.37289E-01                7.24395561024540E-05   2.77013121502911E-05   3.96860230009407E-05   3.28936031983063E-05   7.96762188730571E-10   1.00000313914702E-16   8.99680159925590E-06   1.37881161914013E-04   6.70700700808794E-04   6.05218204985511E+00   9.48303063071843E-08   7.49899776583354E-09
  2.47289E-01                7.24410873215568E-05   2.77020227686726E-05   3.96861937187339E-05   3.28943163822329E-05   7.96694254231186E-10   1.00000313914702E-16   8.99715819121915E-06   1.37885655299580E-04   6.70700700808793E-04   6.05219736769300E+00   9.48330118381802E-08   7.49921198175482E-09
  2.57289E-01                7.24426185405490E-05   2.77027333863438E-05   3.96863644365147E-05   3.28950295660985E-05   7.96626327953841E-10   1.00000313914702E-16   8.99751478315196E-06   1.37890148683514E-04   6.70700700808793E-04   6.05221268528302E+00   9.48357173732541E-08   7.49942619795834E-09
  2.67289E-01                7.24441497594307E-05   2.77034440033046E-05   3.96865351542833E-05   3.28957427499033E-05   7.96558409897291E-10   1.00000313914702E-16   8.99787137505433E-06   1.37894642065815E-04   6.70700700808793E-04   6.05222800262521E+00   9.48384229124072E-08   7.49964041444417E-09
  2.77289E-01                7.24456809782019E-05   2.77041546195549E-05   3.96867058720396E-05   3.28964559336472E-05   7.96490500060306E-10   1.00000313914702E-16   8.99822796692628E-06   1.37899135446483E-04   6.70700700808792E-04   6.05224331971956E+00   9.48411284556388E-08   7.49985463121232E-09
  2.87289E-01                7.24472121968626E-05   2.77048652350947E-05   3.96868765897835E-05   3.28971691173302E-05   7.96422598441621E-10   1.00000313914702E-16   8.99858455876779E-06   1.37903628825518E-04   6.70700700808792E-04   6.05225863656610E+00   9.48438340029497E-08   7.50006884826286E-09
  2.97289E-01                7.24487434154127E-05   2.77055758499239E-05   3.96870473075152E-05   3.28978823009523E-05   7.96354705040009E-10   1.00000313914702E-16   8.99894115057887E-06   1.37908122202920E-04   6.70700700808792E-04   6.05227395316483E+00   9.48465395543405E-08   7.50028306559582E-09
  3.07289E-01                7.24502746338523E-05   2.77062864640424E-05   3.96872180252344E-05   3.28985954845137E-05   7.96286819854228E-10   1.00000313914702E-16   8.99929774235951E-06   1.37912615578688E-04   6.70700700808792E-04   6.05228926951578E+00   9.48492451098114E-08   7.50049728321126E-09
  3.17289E-01                7.24518058521814E-05   2.77069970774503E-05   3.96873887429414E-05   3.28993086680141E-05   7.96218942883017E-10   1.00000313914702E-16   8.99965433410971E-06   1.37917108952823E-04   6.70700700808793E-04   6.05230458561896E+00   9.48519506693633E-08   7.50071150110922E-09
  3.27289E-01                7.24533370704002E-05   2.77077076901473E-05   3.96875594606360E-05   3.29000218514536E-05   7.96151074125155E-10   1.00000313914702E-16   9.00001092582948E-06   1.37921602325324E-04   6.70700700808793E-04   6.05231990147439E+00   9.48546562329960E-08   7.50092571928972E-09
  3.37289E-01                7.24548682885084E-05   2.77084183021335E-05   3.96877301783184E-05   3.29007350348323E-05   7.96083213579396E-10   1.00000313914702E-16   9.00036751751882E-06   1.37926095696192E-04   6.70700700808792E-04   6.05233521708207E+00   9.48573618007102E-08   7.50113993775284E-09
  3.47289E-01                7.24563995065060E-05   2.77091289134088E-05   3.96879008959884E-05   3.29014482181501E-05   7.96015361244482E-10   1.00000313914702E-16   9.00072410917772E-06   1.37930589065425E-04   6.70700700808792E-04   6.05235053244203E+00   9.48600673725066E-08   7.50135415649862E-09
  3.57289E-01                7.24579307243930E-05   2.77098395239732E-05   3.96880716136460E-05   3.29021614014070E-05   7.95947517119187E-10   1.00000313914702E-16   9.00108070080619E-06   1.37935082433024E-04   6.70700700808793E-04   6.05236584755427E+00   9.48627729483852E-08   7.50156837552709E-09
  3.67289E-01                7.24594619421696E-05   2.77105501338264E-05   3.96882423312914E-05   3.29028745846031E-05   7.95879681202272E-10   1.00000313914702E-16   9.00143729240421E-06   1.37939575798989E-04   6.70700700808792E-04   6.05238116241883E+00   9.48654785283467E-08   7.50178259483829E-09
  3.77289E-01                7.24609931598356E-05   2.77112607429686E-05   3.96884130489244E-05   3.29035877677383E-05   7.95811853492482E-10   1.00000313914702E-16   9.00179388397181E-06   1.37944069163320E-04   6.70700700808792E-04   6.05239647703570E+00   9.48681841123913E-08   7.50199681443228E-09
  3.87289E-01                7.24625243773912E-05   2.77119713513996E-05   3.96885837665452E-05   3.29043009508126E-05   7.95744033988580E-10   1.00000313914702E-16   9.00215047550897E-06   1.37948562526016E-04   6.70700700808793E-04   6.05241179140490E+00   9.48708897005195E-08   7.50221103430910E-09
  3.97289E-01                7.24640555948362E-05   2.77126819591193E-05   3.96887544841536E-05   3.29050141338260E-05   7.95676222689326E-10   1.00000313914702E-16   9.00250706701569E-06   1.37953055887077E-04   6.70700700808793E-04   6.05242710552646E+00   9.48735952927318E-08   7.50242525446879E-09
  4.07289E-01                7.24655868121707E-05   2.77133925661277E-05   3.96889252017497E-05   3.29057273167786E-05   7.95608419593478E-10   1.00000313914702E-16   9.00286365849199E-06   1.37957549246504E-04   6.70700700808792E-04   6.05244241940038E+00   9.48763008890286E-08   7.50263947491141E-09
  4.17289E-01                7.24671180293948E-05   2.77141031724247E-05   3.96890959193334E-05   3.29064404996703E-05   7.95540624699804E-10   1.00000313914702E-16   9.00322024993784E-06   1.37962042604296E-04   6.70700700808793E-04   6.05245773302668E+00   9.48790064894103E-08   7.50285369563700E-09
  4.27289E-01                7.24686492465083E-05   2.77148137780103E-05   3.96892666369048E-05   3.29071536825011E-05   7.95472838007056E-10   1.00000313914702E-16   9.00357684135325E-06   1.37966535960453E-04   6.70700700808793E-04   6.05247304640537E+00   9.48817120938771E-08   7.50306791664559E-09
  4.37289E-01                7.24701804635113E-05   2.77155243828844E-05   3.96894373544640E-05   3.29078668652711E-05   7.95405059513996E-10   1.00000313914702E-16   9.00393343273822E-06   1.37971029314975E-04   6.70700700808793E-04   6.05248835953648E+00   9.48844177024298E-08   7.50328213793725E-09
  4.47289E-01                7.24717116804036E-05   2.77162349870468E-05   3.96896080720107E-05   3.29085800479802E-05   7.95337289219379E-10   1.00000313914702E-16   9.00429002409275E-06   1.37975522667861E-04   6.70700700808794E-04   6.05250367242001E+00   9.48871233150686E-08   7.50349635951201E-09
  4.57289E-01                7.24732428971855E-05   2.77169455904976E-05   3.96897787895452E-05   3.29092932306283E-05   7.95269527121985E-10   1.00000313914702E-16   9.00464661541682E-06   1.37980016019111E-04   6.70700700808794E-04   6.05251898505597E+00   9.48898289317936E-08   7.50371058136990E-09
  4.67289E-01                7.24747741138566E-05   2.77176561932366E-05   3.96899495070673E-05   3.29100064132155E-05   7.95201773220567E-10   1.00000313914702E-16   9.00500320671043E-06   1.37984509368726E-04   6.70700700808794E-04   6.05253429744439E+00   9.48925345526055E-08   7.50392480351096E-09
  4.77289E-01                7.24763053304169E-05   2.77183667952637E-05   3.96901202245771E-05   3.29107195957418E-05   7.95134027513887E-10   1.00000313914702E-16   9.00535979797355E-06   1.37989002716704E-04   6.70700700808794E-04   6.05254960958528E+00   9.48952401775041E-08   7.50413902593522E-09
  4.87289E-01                7.24778365468664E-05   2.77190773965788E-05   3.96902909420745E-05   3.29114327782069E-05   7.95066290000714E-10   1.00000313914702E-16   9.00571638920613E-06   1.37993496063045E-04   6.70700700808793E-04   6.05256492147865E+00   9.48979458064899E-08   7.50435324864269E-09
  4.97289E-01                7.24793677632045E-05   2.77197879971815E-05   3.96904616595595E-05   3.29121459606109E-05   7.94998560679828E-10   1.00000313914702E-16   9.00607298040809E-06   1.37997989407748E-04   6.70700700808794E-04   6.05258023312451E+00   9.49006514395629E-08   7.50456747163339E-09
  5.07289E-01                7.24808989794310E-05   2.77204985970718E-05   3.96906323770320E-05   3.29128591429534E-05   7.94930839550012E-10   1.00000313914702E-16   9.00642957157935E-06   1.38002482750811E-04   6.70700700808794E-04   6.05259554452287E+00   9.49033570767224E-08   7.50478169490728E-09
  5.17289E-01                7.24824301955449E-05   2.77212091962491E-05   3.96908030944920E-05   3.29135723252341E-05   7.94863126610062E-10   1.00000313914702E-16   9.00678616271969E-06   1.38006976092232E-04   6.70700700808793E-04   6.05261085567374E+00   9.49060627179673E-08   7.50499591846431E-09
  5.27289E-01                7.24839614115451E-05   2.77219197947128E-05   3.96909738119393E-05   3.29142855074524E-05   7.94795421858790E-10   1.00000313914702E-16   9.00714275382887E-06   1.38011469432007E-04   6.70700700808793E-04   6.05262616657713E+00   9.49087683632960E-08   7.50521014230434E-09
  5.37289E-01                7.24854926274296E-05   2.77226303924619E-05   3.96911445293737E-05   3.29149986896075E-05   7.94727725295046E-10   1.00000313914702E-16   9.00749934490639E-06   1.38015962770131E-04   6.70700700808793E-04   6.05264147723302E+00   9.49114740127054E-08   7.50542436642715E-09
  5.47289E-01                7.24870238431956E-05   2.77233409894951E-05   3.96913152467949E-05   3.29157118716979E-05   7.94660036917718E-10   1.00000313914702E-16   9.00785593595162E-06   1.38020456106594E-04   6.70700700808793E-04   6.05265678764141E+00   9.49141796661909E-08   7.50563859083239E-09
  5.57289E-01                7.24885550588388E-05   2.77240515858103E-05   3.96914859642024E-05   3.29164250537217E-05   7.94592356725771E-10   1.00000313914702E-16   9.00821252696352E-06   1.38024949441385E-04   6.70700700808793E-04   6.05267209780226E+00   9.49168853237453E-08   7.50585281551950E-09
  5.67289E-01                7.24900862743525E-05   2.77247621814043E-05   3.96916566815955E-05   3.29171382356760E-05   7.94524684718234E-10   1.00000313914702E-16   9.00856911794061E-06   1.38029442774483E-04   6.70700700808793E-04   6.05268740771553E+00   9.49195909853575E-08   7.50606704048758E-09
  5.77289E-01                7.24916174897276E-05   2.77254727762728E-05   3.96918273989731E-05   3.29178514175561E-05   7.94457020894307E-10   1.00000313914702E-16   9.00892570888068E-06   1.38033936105862E-04   6.70700700808794E-04   6.05270271738114E+00   9.49222966510110E-08   7.50628126573536E-09
  5.87289E-01                7.24931487049501E-05   2.77261833704094E-05   3.96919981163338E-05   3.29185645993558E-05   7.94389365253347E-10   1.00000313914702E-16   9.00928229978053E-06   1.38038429435480E-04   6.70700700808793E-04   6.05271802679896E+00   9.49250023206817E-08   7.50649549126096E-09
  5.97289E-01                7.24946799200006E-05   2.77268939638049E-05   3.96921688336752E-05   3.29192777810660E-05   7.94321717794994E-10   1.00000313914702E-16   9.00963889063561E-06   1.38042922763281E-04   6.70700700808793E-04   6.05273333596882E+00   9.49277079943355E-08   7.50670971706165E-09
  6.07289E-01                7.24962111348515E-05   2.77276045564465E-05   3.96923395509944E-05   3.29199909626737E-05   7.94254078519232E-10   1.00000313914702E-16   9.00999548143947E-06   1.38047416089183E-04   6.70700700808794E-04   6.05274864489044E+00   9.49304136719232E-08   7.50692394313360E-09
  6.17289E-01                7.24977423494639E-05   2.77283151483160E-05   3.96925102682870E-05   3.29207041441609E-05   7.94186447426535E-10   1.00000313914702E-16   9.01035207218309E-06   1.38051909413072E-04   6.70700700808793E-04   6.05276395356347E+00   9.49331193533764E-08   7.50713816947136E-09
  6.27289E-01                7.24992735637844E-05   2.77290257393888E-05   3.96926809855471E-05   3.29214173255026E-05   7.94118824518038E-10   1.00000313914702E-16   9.01070866285395E-06   1.38056402734790E-04   6.70700700808793E-04   6.05277926198737E+00   9.49358250386001E-08   7.50735239606742E-09
  6.37289E-01                7.25008047777392E-05   2.77297363296304E-05   3.96928517027663E-05   3.29221305066645E-05   7.94051209795763E-10   1.00000313914702E-16   9.01106525343491E-06   1.38060896054123E-04   6.70700700808794E-04   6.05279457016143E+00   9.49385307274636E-08   7.50756662291145E-09
  6.47289E-01                7.25023359912286E-05   2.77304469189947E-05   3.96930224199337E-05   3.29228436876001E-05   7.93983603262894E-10   1.00000313914702E-16   9.01142184390271E-06   1.38065389370777E-04   6.70700700808794E-04   6.05280987808466E+00   9.49412364197891E-08   7.50778084998942E-09
  6.57289E-01                7.25038672041179E-05   2.77311575074192E-05   3.96931931370342E-05   3.29235568682466E-05   7.93916004924128E-10   1.00000313914702E-16   9.01177843422595E-06   1.38069882684357E-04   6.70700700808794E-04   6.05282518575573E+00   9.49439421153379E-08   7.50799507728238E-09
  6.67289E-01                7.25053984162278E-05   2.77318680948207E-05   3.96933638540478E-05   3.29242700485204E-05   7.93848414786190E-10   1.00000313914702E-16   9.01213502436283E-06   1.38074375994337E-04   6.70700700808794E-04   6.05284049317286E+00   9.49466478137903E-08   7.50820930476506E-09
  6.77289E-01                7.25069296273208E-05   2.77325786810892E-05   3.96935345709480E-05   3.29249832283107E-05   7.93780832858308E-10   1.00000313914702E-16   9.01249161425799E-06   1.38078869300020E-04   6.70700700808794E-04   6.05285580033368E+00   9.49493535147239E-08   7.50842353240400E-09
  6.87289E-01                7.25084608370854E-05   2.77332892660801E-05   3.96937052877001E-05   3.29256964074723E-05   7.93713259153025E-10   1.00000313914702E-16   9.01284820383879E-06   1.38083362600492E-04   6.70700700808793E-04   6.05287110723510E+00   9.49520592175841E-08   7.50863776015529E-09
  6.97289E-01                7.25099920451160E-05   2.77339998496055E-05   3.96938760042588E-05   3.29264095858161E-05   7.93645693687022E-10   1.00000313914702E-16   9.01320479301071E-06   1.38087855894563E-04   6.70700700808794E-04   6.05288641387306E+00   9.49547649216486E-08   7.50885198796176E-09
  7.07289E-01                7.25115232508883E-05   2.77347104314225E-05   3.96940467205658E-05   3.29271227630978E-05   7.93578136482216E-10   1.00000313914702E-16   9.01356138165155E-06   1.38092349180697E-04   6.70700700808794E-04   6.05290172024235E+00   9.49574706259842E-08   7.50906621574950E-09
  7.17289E-01                7.25130544537302E-05   2.77354210112195E-05   3.96942174365461E-05   3.29278359390040E-05   7.93510587567034E-10   1.00000313914702E-16   9.01391796960462E-06   1.38096842456921E-04   6.70700700808794E-04   6.05291702633623E+00   9.49601763293936E-08   7.50928044342370E-09
  7.27289E-01                7.25145856527855E-05   2.77361315885998E-05   3.96943881521042E-05   3.29285491131354E-05   7.93443046978047E-10   1.00000313914702E-16   9.01427455667034E-06   1.38101335720723E-04   6.70700700808794E-04   6.05293233214617E+00   9.49628820303517E-08   7.50949467086363E-09
  7.37289E-01                7.25161168469715E-05   2.77368421630616E-05   3.96945588671194E-05   3.29292622849873E-05   7.93375514761819E-10   1.00000313914702E-16   9.01463114259627E-06   1.38105828968929E-04   6.70700700808794E-04   6.05294763766135E+00   9.49655877269294E-08   7.50970889791652E-09
  7.47289E-01                7.25176480349273E-05   2.77375527339744E-05   3.96947295814400E-05   3.29299754539251E-05   7.93307990977138E-10   1.00000313914702E-16   9.01498772706520E-06   1.38110322197546E-04   6.70700700808794E-04   6.05296294286816E+00   9.49682934167030E-08   7.50992312439044E-09
  7.57289E-01                7.25191792149540E-05   2.77382633005508E-05   3.96949002948766E-05   3.29306886191570E-05   7.93240475697724E-10   1.00000313914702E-16   9.01534430968111E-06   1.38114815401591E-04   6.70700700808795E-04   6.05297824774961E+00   9.49709990966459E-08   7.51013735004570E-09
  7.67289E-01                7.25207103849435E-05   2.77389738618141E-05   3.96950710071941E-05   3.29314017796999E-05   7.93172969015324E-10   1.00000313914702E-16   9.01570088995259E-06   1.38119308574882E-04   6.70700700808795E-04   6.05299355228463E+00   9.49737047630022E-08   7.51035157458491E-09
  7.77289E-01                7.25222415422958E-05   2.77396844165595E-05   3.96952417181027E-05   3.29321149343418E-05   7.93105471043370E-10   1.00000313914702E-16   9.01605746727350E-06   1.38123801709792E-04   6.70700700808795E-04   6.05300885644723E+00   9.49764104111396E-08   7.51056579764120E-09
  7.87289E-01                7.25237726838222E-05   2.77403949633097E-05   3.96954124272468E-05   3.29328280815959E-05   7.93037981921177E-10   1.00000313914702E-16   9.01641404090056E-06   1.38128294796969E-04   6.70700700808794E-04   6.05302416020552E+00   9.49791160353772E-08   7.51078001876471E-09
  7.97289E-01                7.25253038056348E-05   2.77411055002630E-05   3.96955831341930E-05   3.29335412196495E-05   7.92970501818912E-10   1.00000313914702E-16   9.01677060992740E-06   1.38132787825009E-04   6.70700700808795E-04   6.05303946352061E+00   9.49818216287869E-08   7.51099423740681E-09
  8.07289E-01                7.25268349030178E-05   2.77418160252344E-05   3.96957538384155E-05   3.29342543463042E-05   7.92903030943156E-10   1.00000313914702E-16   9.01712717325474E-06   1.38137280780080E-04   6.70700700808795E-04   6.05305476634536E+00   9.49845271829666E-08   7.51120845290214E-09
  8.17289E-01                7.25283659702823E-05   2.77425265355882E-05   3.96959245392801E-05   3.29349674589076E-05   7.92835569543324E-10   1.00000313914702E-16   9.01748372955641E-06   1.38141773645497E-04   6.70700700808795E-04   6.05307006862286E+00   9.49872326877795E-08   7.51142266444796E-09
  8.27289E-01                7.25298970005998E-05   2.77432370281605E-05   3.96960952360254E-05   3.29356805542760E-05   7.92768117918976E-10   1.00000313914702E-16   9.01784027724061E-06   1.38146266401233E-04   6.70700700808795E-04   6.05308537028484E+00   9.49899381310584E-08   7.51163687108072E-09
  8.37289E-01                7.25314279858153E-05   2.77439474991727E-05   3.96962659277421E-05   3.29363936286072E-05   7.92700676428056E-10   1.00000313914702E-16   9.01819681440626E-06   1.38150759023367E-04   6.70700700808795E-04   6.05310067124973E+00   9.49926434982712E-08   7.51185107164961E-09
