# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.99877879965518E-05   2.65628160732203E-05   3.94126718914997E-05   3.17516404817697E-05   9.16425469099504E-10   1.00000313914700E-16   8.42582024098797E-06   1.30685097266068E-04   6.70700700808787E-04   6.02732859707436E+00   9.05023047005406E-08   7.15627028943896E-09
  2.00000E-02                6.99893019696865E-05   2.65635220140721E-05   3.94128406865154E-05   3.17523441593452E-05   9.16343593748510E-10   1.00000313914700E-16   8.42617207977574E-06   1.30689546662033E-04   6.70700700808786E-04   6.02734414563875E+00   9.05049260229458E-08   7.15647781749004E-09
  3.00000E-02                6.99908159427113E-05   2.65642279543215E-05   3.94130094815189E-05   3.17530478368603E-05   9.16261728735568E-10   1.00000313914700E-16   8.42652391853330E-06   1.30693996056584E-04   6.70700700808786E-04   6.02735969393188E+00   9.05075473487316E-08   7.15668534576756E-09
  4.00000E-02                6.99923299156260E-05   2.65649338939686E-05   3.94131782765101E-05   3.17537515143150E-05   9.16179874016509E-10   1.00000313914700E-16   8.42687575726062E-06   1.30698445449721E-04   6.70700700808786E-04   6.02737524195803E+00   9.05101686778983E-08   7.15689287427153E-09
  5.00000E-02                6.99938438884310E-05   2.65656398330131E-05   3.94133470714891E-05   3.17544551917091E-05   9.16098029589489E-10   1.00000313914700E-16   8.42722759595771E-06   1.30702894841444E-04   6.70700700808785E-04   6.02739078971724E+00   9.05127900104461E-08   7.15710040300199E-09
  5.00010E-02                6.99938440395756E-05   2.65656399034892E-05   3.94133470883404E-05   3.17544552619594E-05   9.16098037904564E-10   1.00000313914700E-16   8.42722763108286E-06   1.30702895285657E-04   6.70700700808796E-04   6.02739071614464E+00   9.05127902722530E-08   7.15710042372927E-09
  5.00030E-02                6.99938443418647E-05   2.65656400444413E-05   3.94133471220430E-05   3.17544554024600E-05   9.16098053129278E-10   1.00000313914700E-16   8.42722770133314E-06   1.30702896174081E-04   6.70700700808786E-04   6.02739071925235E+00   9.05127907958573E-08   7.15710046518307E-09
  5.00070E-02                6.99938449464430E-05   2.65656403263456E-05   3.94133471894483E-05   3.17544556834612E-05   9.16098078412267E-10   1.00000313914700E-16   8.42722784183372E-06   1.30702897950926E-04   6.70700700808786E-04   6.02739072547632E+00   9.05127918430310E-08   7.15710054808787E-09
  5.00150E-02                6.99938461555995E-05   2.65656408901542E-05   3.94133473242589E-05   3.17544562454635E-05   9.16098111430648E-10   1.00000313914700E-16   8.42722812283485E-06   1.30702901504596E-04   6.70700700808787E-04   6.02739073792417E+00   9.05127939372600E-08   7.15710071388778E-09
  5.00309E-02                6.99938485739127E-05   2.65656420177714E-05   3.94133475938801E-05   3.17544573694680E-05   9.16098125690620E-10   1.00000313914700E-16   8.42722868483715E-06   1.30702908611886E-04   6.70700700808787E-04   6.02739076281961E+00   9.05127981253694E-08   7.15710104545918E-09
  5.00629E-02                6.99938534105393E-05   2.65656442730058E-05   3.94133481331224E-05   3.17544596174771E-05   9.16098033185099E-10   1.00000313914700E-16   8.42722980884175E-06   1.30702922826344E-04   6.70700700808788E-04   6.02739081260985E+00   9.05128065007715E-08   7.15710170853547E-09
  5.01268E-02                6.99938630837924E-05   2.65656487834746E-05   3.94133492116071E-05   3.17544641134955E-05   9.16097648341703E-10   1.00000313914700E-16   8.42723205685106E-06   1.30702951255060E-04   6.70700700808791E-04   6.02739091218931E+00   9.05128232502295E-08   7.15710303457836E-09
  5.02546E-02                6.99938824302998E-05   2.65656578044128E-05   3.94133513685765E-05   3.17544731055329E-05   9.16096670771982E-10   1.00000313914700E-16   8.42723655287013E-06   1.30703008112289E-04   6.70700700808801E-04   6.02739111134711E+00   9.05128567477467E-08   7.15710568655015E-09
  5.05101E-02                6.99939211233184E-05   2.65656758462909E-05   3.94133556825154E-05   3.17544910896093E-05   9.16094591344864E-10   1.00000313914700E-16   8.42724554491005E-06   1.30703121826639E-04   6.70700700808841E-04   6.02739150966193E+00   9.05129237419541E-08   7.15711099042630E-09
  5.10213E-02                6.99939985093717E-05   2.65657119300549E-05   3.94133643103936E-05   3.17545270577697E-05   9.16090392351925E-10   1.00000313914700E-16   8.42726352899701E-06   1.30703349255370E-04   6.70700700809003E-04   6.02739230629085E+00   9.05130577301444E-08   7.15712159816009E-09
  5.20436E-02                6.99941532815410E-05   2.65657840976133E-05   3.94133815661512E-05   3.17545989941205E-05   9.16081987683288E-10   1.00000313914700E-16   8.42729949719937E-06   1.30703804113108E-04   6.70700700809651E-04   6.02739389954655E+00   9.05133257066633E-08   7.15714281363811E-09
  5.40882E-02                6.99944628261319E-05   2.65659284328518E-05   3.94134160776715E-05   3.17547428669415E-05   9.16065178075352E-10   1.00000313914700E-16   8.42737143371799E-06   1.30704713829710E-04   6.70700700812241E-04   6.02739708604953E+00   9.05138616604327E-08   7.15718524465035E-09
  5.81773E-02                6.99950819135833E-05   2.65662171022478E-05   3.94134851006722E-05   3.17550306117589E-05   9.16031560227970E-10   1.00000313914700E-16   8.42751530598259E-06   1.30706533254763E-04   6.70700700808787E-04   6.02740345902183E+00   9.05149335645713E-08   7.15727010639842E-09
  6.63557E-02                6.99963200897821E-05   2.65667944414204E-05   3.94136231466957E-05   3.17556061020049E-05   9.15964329671891E-10   1.00000313914700E-16   8.42780305110562E-06   1.30710172110253E-04   6.70700700808788E-04   6.02741620483181E+00   9.05170773782732E-08   7.15743983029678E-09
  7.63557E-02                6.99978340622976E-05   2.65675003788768E-05   3.94137919416425E-05   3.17563097792397E-05   9.15882373170588E-10   1.00000313914700E-16   8.42815488972303E-06   1.30714621498109E-04   6.70700700808787E-04   6.02743176557510E+00   9.05196987187953E-08   7.15764735954790E-09
  8.63557E-02                6.99993480347031E-05   2.65682063157305E-05   3.94139607365769E-05   3.17570134564141E-05   9.15800565517254E-10   1.00000313914700E-16   8.42850672831021E-06   1.30719070884690E-04   6.70700700808787E-04   6.02744731236471E+00   9.05223200636344E-08   7.15785488910180E-09
  9.63557E-02                7.00008620069987E-05   2.65689122519815E-05   3.94141295314991E-05   3.17577171335280E-05   9.15718768775793E-10   1.00000313914700E-16   8.42885856686716E-06   1.30723520269857E-04   6.70700700808787E-04   6.02746285888667E+00   9.05249414118606E-08   7.15806241888273E-09
  1.00000E-01                7.00014137508616E-05   2.65691695194921E-05   3.94141910462063E-05   3.17579735778026E-05   9.15689437516128E-10   1.00000313914700E-16   8.42898678900446E-06   1.30725141780021E-04   6.70700700808788E-04   6.02746847676390E+00   9.05258967254975E-08   7.15813805020592E-09
  1.07289E-01                7.00025172385288E-05   2.65696840541927E-05   3.94143140756141E-05   3.17584864663197E-05   9.15629558971924E-10   1.00000313914700E-16   8.42924323326299E-06   1.30728384798371E-04   6.70700700808787E-04   6.02747983528169E+00   9.05278073463349E-08   7.15828931230191E-09
  1.17289E-01                7.00040312105944E-05   2.65703899891818E-05   3.94144828705107E-05   3.17591901433070E-05   9.15547577577017E-10   1.00000313914700E-16   8.42959507175665E-06   1.30732834180370E-04   6.70700700808788E-04   6.02749540161536E+00   9.05304287002533E-08   7.15849684244419E-09
  1.27289E-01                7.00055451825503E-05   2.65710959235679E-05   3.94146516653950E-05   3.17598938202339E-05   9.15465811708325E-10   1.00000313914700E-16   8.42994691022008E-06   1.30737283561160E-04   6.70700700808788E-04   6.02751094731305E+00   9.05330500589395E-08   7.15870437292604E-09
  1.37289E-01                7.00070591543962E-05   2.65718018573511E-05   3.94148204602670E-05   3.17605974971003E-05   9.15384057046520E-10   1.00000313914700E-16   8.43029874865329E-06   1.30741732940536E-04   6.70700700808788E-04   6.02752649274278E+00   9.05356714210164E-08   7.15891190363524E-09
  1.47289E-01                7.00085731261322E-05   2.65725077905313E-05   3.94149892551269E-05   3.17613011739062E-05   9.15302312665203E-10   1.00000313914700E-16   8.43065058705627E-06   1.30746182318497E-04   6.70700700808788E-04   6.02754203790571E+00   9.05382927864780E-08   7.15911943457136E-09
  1.57289E-01                7.00100870977584E-05   2.65732137231083E-05   3.94151580499744E-05   3.17620048506517E-05   9.15220578558636E-10   1.00000313914700E-16   8.43100242542901E-06   1.30750631695043E-04   6.70700700808788E-04   6.02755758280187E+00   9.05409141553247E-08   7.15932696573438E-09
  1.67289E-01                7.00116010692747E-05   2.65739196550822E-05   3.94153268448097E-05   3.17627085273368E-05   9.15138854725176E-10   1.00000313914700E-16   8.43135426377153E-06   1.30755081070173E-04   6.70700700808788E-04   6.02757312743127E+00   9.05435355275569E-08   7.15953449712438E-09
  1.77289E-01                7.00131150406812E-05   2.65746255864529E-05   3.94154956396327E-05   3.17634122039613E-05   9.15057141163216E-10   1.00000313914700E-16   8.43170610208382E-06   1.30759530443888E-04   6.70700700808787E-04   6.02758867179393E+00   9.05461569031747E-08   7.15974202874139E-09
  1.87289E-01                7.00146290119778E-05   2.65753315172203E-05   3.94156644344436E-05   3.17641158805254E-05   9.14975437871148E-10   1.00000313914700E-16   8.43205794036587E-06   1.30763979816187E-04   6.70700700808788E-04   6.02760421588986E+00   9.05487782821788E-08   7.15994956058545E-09
  1.97289E-01                7.00161429831645E-05   2.65760374473843E-05   3.94158332292421E-05   3.17648195570291E-05   9.14893744847352E-10   1.00000313914700E-16   8.43240977861769E-06   1.30768429187071E-04   6.70700700808787E-04   6.02761975971908E+00   9.05513996645692E-08   7.16015709265659E-09
  2.07289E-01                7.00176569542413E-05   2.65767433769450E-05   3.94160020240284E-05   3.17655232334723E-05   9.14812062090219E-10   1.00000313914700E-16   8.43276161683928E-06   1.30772878556539E-04   6.70700700808788E-04   6.02763530328161E+00   9.05540210503465E-08   7.16036462495485E-09
  2.17289E-01                7.00191709252082E-05   2.65774493059023E-05   3.94161708188025E-05   3.17662269098550E-05   9.14730389598131E-10   1.00000313914700E-16   8.43311345503064E-06   1.30777327924592E-04   6.70700700808787E-04   6.02765084657746E+00   9.05566424395109E-08   7.16057215748029E-09
  2.27289E-01                7.00206848960653E-05   2.65781552342561E-05   3.94163396135643E-05   3.17669305861772E-05   9.14648727369495E-10   1.00000313914700E-16   8.43346529319177E-06   1.30781777291228E-04   6.70700700808788E-04   6.02766638960665E+00   9.05592638320629E-08   7.16077969023294E-09
  2.37289E-01                7.00221988668125E-05   2.65788611620063E-05   3.94165084083138E-05   3.17676342624390E-05   9.14567075402673E-10   1.00000313914700E-16   8.43381713132266E-06   1.30786226656448E-04   6.70700700808788E-04   6.02768193236920E+00   9.05618852280030E-08   7.16098722321285E-09
  2.47289E-01                7.00237128374498E-05   2.65795670891529E-05   3.94166772030511E-05   3.17683379386404E-05   9.14485433696085E-10   1.00000313914700E-16   8.43416896942334E-06   1.30790676020251E-04   6.70700700808788E-04   6.02769747486511E+00   9.05645066273314E-08   7.16119475642004E-09
  2.57289E-01                7.00252268079773E-05   2.65802730156959E-05   3.94168459977762E-05   3.17690416147812E-05   9.14403802248099E-10   1.00000313914700E-16   8.43452080749377E-06   1.30795125382639E-04   6.70700700808788E-04   6.02771301709441E+00   9.05671280300480E-08   7.16140228985456E-09
  2.67289E-01                7.00267407783948E-05   2.65809789416351E-05   3.94170147924890E-05   3.17697452908616E-05   9.14322181057107E-10   1.00000313914700E-16   8.43487264553397E-06   1.30799574743610E-04   6.70700700808788E-04   6.02772855905712E+00   9.05697494361538E-08   7.16160982351646E-09
  2.77289E-01                7.00282547487024E-05   2.65816848669706E-05   3.94171835871896E-05   3.17704489668816E-05   9.14240570121504E-10   1.00000313914700E-16   8.43522448354396E-06   1.30804024103164E-04   6.70700700808788E-04   6.02774410075325E+00   9.05723708456490E-08   7.16181735740575E-09
  2.87289E-01                7.00297687189003E-05   2.65823907917022E-05   3.94173523818779E-05   3.17711526428410E-05   9.14158969439677E-10   1.00000313914700E-16   8.43557632152370E-06   1.30808473461302E-04   6.70700700808788E-04   6.02775964218281E+00   9.05749922585345E-08   7.16202489152250E-09
  2.97289E-01                7.00312826889883E-05   2.65830967158299E-05   3.94175211765540E-05   3.17718563187400E-05   9.14077379010023E-10   1.00000313914700E-16   8.43592815947322E-06   1.30812922818023E-04   6.70700700808787E-04   6.02777518334582E+00   9.05776136748094E-08   7.16223242586674E-09
  3.07289E-01                7.00327966589664E-05   2.65838026393536E-05   3.94176899712178E-05   3.17725599945786E-05   9.13995798830924E-10   1.00000313914700E-16   8.43627999739250E-06   1.30817372173326E-04   6.70700700808788E-04   6.02779072424231E+00   9.05802350944749E-08   7.16243996043850E-09
  3.17289E-01                7.00343106288347E-05   2.65845085622734E-05   3.94178587658693E-05   3.17732636703567E-05   9.13914228900782E-10   1.00000313914700E-16   8.43663183528155E-06   1.30821821527213E-04   6.70700700808787E-04   6.02780626487228E+00   9.05828565175313E-08   7.16264749523786E-09
  3.27289E-01                7.00358245985931E-05   2.65852144845890E-05   3.94180275605087E-05   3.17739673460743E-05   9.13832669217974E-10   1.00000313914700E-16   8.43698367314037E-06   1.30826270879683E-04   6.70700700808788E-04   6.02782180523575E+00   9.05854779439788E-08   7.16285503026479E-09
  3.37289E-01                7.00373385682415E-05   2.65859204063006E-05   3.94181963551357E-05   3.17746710217315E-05   9.13751119780908E-10   1.00000313914700E-16   8.43733551096896E-06   1.30830720230735E-04   6.70700700808788E-04   6.02783734533273E+00   9.05880993738180E-08   7.16306256551940E-09
  3.47289E-01                7.00388525377801E-05   2.65866263274079E-05   3.94183651497505E-05   3.17753746973282E-05   9.13669580587964E-10   1.00000313914700E-16   8.43768734876732E-06   1.30835169580370E-04   6.70700700808788E-04   6.02785288516326E+00   9.05907208070490E-08   7.16327010100172E-09
  3.57289E-01                7.00403665072089E-05   2.65873322479110E-05   3.94185339443531E-05   3.17760783728645E-05   9.13588051637545E-10   1.00000313914700E-16   8.43803918653544E-06   1.30839618928588E-04   6.70700700808787E-04   6.02786842472733E+00   9.05933422436723E-08   7.16347763671177E-09
  3.67289E-01                7.00418804765278E-05   2.65880381678098E-05   3.94187027389434E-05   3.17767820483403E-05   9.13506532928027E-10   1.00000313914700E-16   8.43839102427334E-06   1.30844068275387E-04   6.70700700808787E-04   6.02788396402497E+00   9.05959636836883E-08   7.16368517264958E-09
  3.77289E-01                7.00433944457368E-05   2.65887440871043E-05   3.94188715335215E-05   3.17774857237556E-05   9.13425024457823E-10   1.00000313914700E-16   8.43874286198100E-06   1.30848517620770E-04   6.70700700808787E-04   6.02789950305619E+00   9.05985851270970E-08   7.16389270881521E-09
  3.87289E-01                7.00449084148358E-05   2.65894500057943E-05   3.94190403280873E-05   3.17781893991105E-05   9.13343526225312E-10   1.00000313914700E-16   8.43909469965844E-06   1.30852966964734E-04   6.70700700808788E-04   6.02791504182101E+00   9.06012065738992E-08   7.16410024520870E-09
  3.97289E-01                7.00464223838250E-05   2.65901559238799E-05   3.94192091226409E-05   3.17788930744049E-05   9.13262038228901E-10   1.00000313914700E-16   8.43944653730565E-06   1.30857416307280E-04   6.70700700808786E-04   6.02793058031944E+00   9.06038280240949E-08   7.16430778183009E-09
