# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.12991735522311E-04   4.54981616573540E-05   4.42069396736007E-05   5.20940214528109E-05   1.93982679524456E-10   9.99993539993860E-17   1.85970822399748E-05   2.54842814220349E-04   6.70694262670217E-04   6.40479650924506E+00   1.79977316440920E-07   1.42488749440460E-08
  5.01268E-02                1.12991747037418E-04   4.54981663091839E-05   4.42069409473242E-05   5.20940269753766E-05   1.93982641097378E-10   9.99993539673948E-17   1.85970850036411E-05   2.54842846650565E-04   6.70694262455658E-04   6.40479660121522E+00   1.79977344813074E-07   1.42488771958720E-08
  5.02546E-02                1.12991770067631E-04   4.54981756128415E-05   4.42069434947698E-05   5.20940380205070E-05   1.93982544065007E-10   9.99993539034101E-17   1.85970905309733E-05   2.54842911510970E-04   6.70694262026522E-04   6.40479678515551E+00   1.79977401557252E-07   1.42488816995135E-08
  5.05101E-02                1.12991816128047E-04   4.54981942201482E-05   4.42069485896560E-05   5.20940601107632E-05   1.93982333975471E-10   9.99993537754287E-17   1.85971015856367E-05   2.54843041231737E-04   6.70694261168196E-04   6.40479715303604E+00   1.79977515045521E-07   1.42488907067894E-08
  5.10213E-02                1.12991908248838E-04   4.54982314347284E-05   4.42069587794079E-05   5.20941042912579E-05   1.93981906733074E-10   9.99993535194182E-17   1.85971236949596E-05   2.54843300673157E-04   6.70694259451316E-04   6.40479788879694E+00   1.79977742022096E-07   1.42489087213437E-08
  5.20436E-02                1.12992092490262E-04   4.54983058637546E-05   4.42069791588299E-05   5.20941926521756E-05   1.93981050605796E-10   9.99993530072083E-17   1.85971679135892E-05   2.54843819555566E-04   6.70694256016647E-04   6.40479936031824E+00   1.79978195975564E-07   1.42489447504780E-08
  5.40882E-02                1.12992460972470E-04   4.54984547212706E-05   4.42070199173458E-05   5.20943693737244E-05   1.93979338175579E-10   9.99993519820340E-17   1.85972563507842E-05   2.54844857318663E-04   6.70694249143671E-04   6.40480230335881E+00   1.79979103883824E-07   1.42490168088519E-08
  5.81773E-02                1.12993197931925E-04   4.54987524331824E-05   4.42071014329895E-05   5.20947228144760E-05   1.93975913398813E-10   9.99993499286619E-17   1.85974332240753E-05   2.54846932829512E-04   6.70694235367930E-04   6.40480818943182E+00   1.79980919696478E-07   1.42491609252928E-08
  6.63557E-02                1.12994671838184E-04   4.54993478474383E-05   4.42072644589418E-05   5.20954296901819E-05   1.93969064210462E-10   9.99993458098082E-17   1.85977869687819E-05   2.54851083815155E-04   6.70694207742837E-04   6.40481996154533E+00   1.79984551333773E-07   1.42494491591302E-08
  7.63557E-02                1.12996474027593E-04   4.55000758716583E-05   4.42074637899135E-05   5.20962940086897E-05   1.93960712409261E-10   9.99993407553644E-17   1.85982195045907E-05   2.54856159348025E-04   6.70694173842754E-04   6.40483433242103E+00   1.79988991907911E-07   1.42498015962379E-08
  8.63557E-02                1.12998276196212E-04   4.55008038808264E-05   4.42076631128224E-05   5.20971583175980E-05   1.93952374268723E-10   9.99993356827474E-17   1.85986520369537E-05   2.54861234820530E-04   6.70694139820782E-04   6.40484868985464E+00   1.79993432493005E-07   1.42501540342205E-08
  9.63557E-02                1.13000078344001E-04   4.55015318749266E-05   4.42078624276538E-05   5.20980226168890E-05   1.93944036919956E-10   9.99993305919224E-17   1.85990845658645E-05   2.54866310232566E-04   6.70694105676691E-04   6.40486304723067E+00   1.79997873088911E-07   1.42505064730664E-08
  1.00000E-01                1.13000735106229E-04   4.55017971791643E-05   4.42079350637997E-05   5.20983375961712E-05   1.93941042863842E-10   9.99993287342301E-17   1.85992421939032E-05   2.54868159880308E-04   6.70694093217174E-04   6.40486823284944E+00   1.79999491397363E-07   1.42506349141092E-08
  1.07289E-01                1.13002048619596E-04   4.55023277796186E-05   4.42080803317915E-05   5.20989675496160E-05   1.93934941861381E-10   9.99993250091525E-17   1.85995574481430E-05   2.54871859143488E-04   6.70694068233132E-04   6.40487872422235E+00   1.80002728019261E-07   1.42508917965923E-08
  1.17289E-01                1.13003850723666E-04   4.55030557421290E-05   4.42082796296685E-05   5.20998318287212E-05   1.93926586727376E-10   9.99993198801111E-17   1.85999899698080E-05   2.54876934428662E-04   6.70694033832726E-04   6.40489310139826E+00   1.80007168637485E-07   1.42512442372202E-08
  1.27289E-01                1.13005652806786E-04   4.55037836895224E-05   4.42084789194214E-05   5.21006960981538E-05   1.93918251453669E-10   9.99993147327579E-17   1.86004224880009E-05   2.54882009653115E-04   6.70693999309499E-04   6.40490745859769E+00   1.80011609266464E-07   1.42515966787072E-08
  1.37289E-01                1.13007454868918E-04   4.55045116217830E-05   4.42086782010352E-05   5.21015603578961E-05   1.93909917010828E-10   9.99993095670582E-17   1.86008550027155E-05   2.54887084816740E-04   6.70693964663224E-04   6.40492181573944E+00   1.80016049906010E-07   1.42519491210381E-08
  1.47289E-01                1.13009256910024E-04   4.55052395388946E-05   4.42088774744949E-05   5.21024246079303E-05   1.93901583278715E-10   9.99993043829786E-17   1.86012875139453E-05   2.54892159919448E-04   6.70693929893676E-04   6.40493617282399E+00   1.80020490556061E-07   1.42523015642082E-08
  1.57289E-01                1.13011058930065E-04   4.55059674408416E-05   4.42090767397855E-05   5.21032888482385E-05   1.93893250256563E-10   9.99992991804857E-17   1.86017200216839E-05   2.54897234961152E-04   6.70693895000626E-04   6.40495052985136E+00   1.80024931216560E-07   1.42526540082128E-08
  1.67289E-01                1.13012860929002E-04   4.55066953276079E-05   4.42092759968920E-05   5.21041530788031E-05   1.93884917944365E-10   9.99992939595446E-17   1.86021525259251E-05   2.54902309941764E-04   6.70693859983849E-04   6.40496488682156E+00   1.80029371887445E-07   1.42530064530470E-08
  1.77289E-01                1.13014662906797E-04   4.55074231991776E-05   4.42094752457995E-05   5.21050172996061E-05   1.93876586342110E-10   9.99992887201221E-17   1.86025850266622E-05   2.54907384861195E-04   6.70693824843119E-04   6.40497924373460E+00   1.80033812568658E-07   1.42533588987063E-08
  1.87289E-01                1.13016464863410E-04   4.55081510555349E-05   4.42096744864929E-05   5.21058815106296E-05   1.93868255449791E-10   9.99992834621846E-17   1.86030175238891E-05   2.54912459719358E-04   6.70693789578206E-04   6.40499360059050E+00   1.80038253260139E-07   1.42537113451859E-08
  1.97289E-01                1.13018266798804E-04   4.55088788966639E-05   4.42098737189572E-05   5.21067457118560E-05   1.93859925267400E-10   9.99992781856981E-17   1.86034500175993E-05   2.54917534516164E-04   6.70693754188885E-04   6.40500795738927E+00   1.80042693961828E-07   1.42540637924812E-08
  2.07289E-01                1.13020068712940E-04   4.55096067225487E-05   4.42100729431776E-05   5.21076099032673E-05   1.93851595794931E-10   9.99992728906291E-17   1.86038825077864E-05   2.54922609251527E-04   6.70693718674931E-04   6.40502231413094E+00   1.80047134673666E-07   1.42544162405873E-08
  2.17289E-01                1.13021870605780E-04   4.55103345331734E-05   4.42102721591389E-05   5.21084740848459E-05   1.93843267032373E-10   9.99992675769437E-17   1.86043149944441E-05   2.54927683925357E-04   6.70693683036116E-04   6.40503667081550E+00   1.80051575395592E-07   1.42547686894997E-08
  2.27289E-01                1.13023672477283E-04   4.55110623285223E-05   4.42104713668262E-05   5.21093382565740E-05   1.93834938979720E-10   9.99992622446076E-17   1.86047474775659E-05   2.54932758537567E-04   6.70693647272213E-04   6.40505102744297E+00   1.80056016127549E-07   1.42551211392135E-08
  2.37289E-01                1.13025474327413E-04   4.55117901085792E-05   4.42106705662246E-05   5.21102024184337E-05   1.93826611636967E-10   9.99992568935876E-17   1.86051799571455E-05   2.54937833088070E-04   6.70693611382996E-04   6.40506538401338E+00   1.80060456869476E-07   1.42554735897242E-08
  2.47289E-01                1.13027276156131E-04   4.55125178733285E-05   4.42108697573191E-05   5.21110665704073E-05   1.93818285004100E-10   9.99992515238494E-17   1.86056124331765E-05   2.54942907576776E-04   6.70693575368240E-04   6.40507974052673E+00   1.80064897621314E-07   1.42558260410269E-08
  2.57289E-01                1.13029077963398E-04   4.55132456227542E-05   4.42110689400947E-05   5.21119307124770E-05   1.93809959081118E-10   9.99992461353597E-17   1.86060449056526E-05   2.54947982003599E-04   6.70693539227715E-04   6.40509409698303E+00   1.80069338383003E-07   1.42561784931171E-08
  2.67289E-01                1.13030879749175E-04   4.55139733568405E-05   4.42112681145365E-05   5.21127948446250E-05   1.93801633868009E-10   9.99992407280851E-17   1.86064773745673E-05   2.54953056368450E-04   6.70693502961200E-04   6.40510845338231E+00   1.80073779154483E-07   1.42565309459900E-08
  2.77289E-01                1.13032681513424E-04   4.55147010755716E-05   4.42114672806295E-05   5.21136589668336E-05   1.93793309364765E-10   9.99992353019916E-17   1.86069098399143E-05   2.54958130671242E-04   6.70693466568465E-04   6.40512280972458E+00   1.80078219935696E-07   1.42568833996409E-08
  2.87289E-01                1.13034483256107E-04   4.55154287789316E-05   4.42116664383587E-05   5.21145230790850E-05   1.93784985571380E-10   9.99992298570449E-17   1.86073423016872E-05   2.54963204911888E-04   6.70693430049286E-04   6.40513716600985E+00   1.80082660726582E-07   1.42572358540651E-08
  2.97289E-01                1.13036284977185E-04   4.55161564669046E-05   4.42118655877093E-05   5.21153871813614E-05   1.93776662487843E-10   9.99992243932117E-17   1.86077747598797E-05   2.54968279090298E-04   6.70693393403436E-04   6.40515152223813E+00   1.80087101527081E-07   1.42575883092579E-08
  3.07289E-01                1.13038086676619E-04   4.55168841394748E-05   4.42120647286663E-05   5.21162512736451E-05   1.93768340114151E-10   9.99992189104587E-17   1.86082072144854E-05   2.54973353206385E-04   6.70693356630689E-04   6.40516587840945E+00   1.80091542337134E-07   1.42579407652146E-08
  3.17289E-01                1.13039888354372E-04   4.55176117966264E-05   4.42122638612147E-05   5.21171153559184E-05   1.93760018450291E-10   9.99992134087516E-17   1.86086396654978E-05   2.54978427260063E-04   6.70693319730819E-04   6.40518023452381E+00   1.80095983156682E-07   1.42582932219306E-08
  3.27289E-01                1.13041690010403E-04   4.55183394383435E-05   4.42124629853396E-05   5.21179794281634E-05   1.93751697496259E-10   9.99992078880572E-17   1.86090721129108E-05   2.54983501251243E-04   6.70693282703601E-04   6.40519459058122E+00   1.80100423985665E-07   1.42586456794011E-08
  3.37289E-01                1.13043491644676E-04   4.55190670646103E-05   4.42126621010261E-05   5.21188434903625E-05   1.93743377252043E-10   9.99992023483420E-17   1.86095045567178E-05   2.54988575179837E-04   6.70693245548807E-04   6.40520894658171E+00   1.80104864824024E-07   1.42589981376214E-08
  3.47289E-01                1.13045293257152E-04   4.55197946754110E-05   4.42128612082593E-05   5.21197075424979E-05   1.93735057717638E-10   9.99991967895720E-17   1.86099369969126E-05   2.54993649045757E-04   6.70693208266214E-04   6.40522330252529E+00   1.80109305671699E-07   1.42593505965869E-08
  3.57289E-01                1.13047094847791E-04   4.55205222707298E-05   4.42130603070241E-05   5.21205715845518E-05   1.93726738893034E-10   9.99991912117136E-17   1.86103694334887E-05   2.54998722848917E-04   6.70693170855594E-04   6.40523765841197E+00   1.80113746528631E-07   1.42597030562928E-08
  3.67289E-01                1.13048896416557E-04   4.55212498505508E-05   4.42132593973058E-05   5.21214356165066E-05   1.93718420778224E-10   9.99991856147329E-17   1.86108018664399E-05   2.55003796589228E-04   6.70693133316725E-04   6.40525201424177E+00   1.80118187394761E-07   1.42600555167345E-08
  3.77289E-01                1.13050697963410E-04   4.55219774148582E-05   4.42134584790894E-05   5.21222996383445E-05   1.93710103373200E-10   9.99991799985964E-17   1.86112342957597E-05   2.55008870266604E-04   6.70693095649377E-04   6.40526637001470E+00   1.80122628270029E-07   1.42604079779073E-08
  3.87289E-01                1.13052499488311E-04   4.55227049636363E-05   4.42136575523599E-05   5.21231636500479E-05   1.93701786677952E-10   9.99991743632708E-17   1.86116667214418E-05   2.55013943880955E-04   6.70693057853327E-04   6.40528072573077E+00   1.80127069154377E-07   1.42607604398066E-08
  3.97289E-01                1.13054300991224E-04   4.55234324968691E-05   4.42138566171026E-05   5.21240276515989E-05   1.93693470692475E-10   9.99991687087219E-17   1.86120991434799E-05   2.55019017432196E-04   6.70693019928349E-04   6.40529508139001E+00   1.80131510047744E-07   1.42611129024275E-08
  4.07289E-01                1.13056102472108E-04   4.55241600145410E-05   4.42140556733024E-05   5.21248916429799E-05   1.93685155416758E-10   9.99991630349171E-17   1.86125315618676E-05   2.55024090920238E-04   6.70692981874217E-04   6.40530943699242E+00   1.80135950950072E-07   1.42614653657655E-08
  4.17289E-01                1.13057903930926E-04   4.55248875166361E-05   4.42142547209445E-05   5.21257556241732E-05   1.93676840850793E-10   9.99991573418216E-17   1.86129639765985E-05   2.55029164344994E-04   6.70692943690707E-04   6.40532379253801E+00   1.80140391861301E-07   1.42618178298159E-08
  4.27289E-01                1.13059705367639E-04   4.55256150031386E-05   4.42144537600140E-05   5.21266195951611E-05   1.93668526994573E-10   9.99991516294026E-17   1.86133963876663E-05   2.55034237706376E-04   6.70692905377591E-04   6.40533814802682E+00   1.80144832781372E-07   1.42621702945739E-08
  4.37289E-01                1.13061506782210E-04   4.55263424740328E-05   4.42146527904959E-05   5.21274835559258E-05   1.93660213848088E-10   9.99991458976260E-17   1.86138287950647E-05   2.55039311004297E-04   6.70692866934648E-04   6.40535250345884E+00   1.80149273710226E-07   1.42625227600349E-08
  4.47289E-01                1.13063308174599E-04   4.55270699293027E-05   4.42148518123755E-05   5.21283475064497E-05   1.93651901411331E-10   9.99991401464586E-17   1.86142611987873E-05   2.55044384238670E-04   6.70692828361651E-04   6.40536685883409E+00   1.80153714647803E-07   1.42628752261942E-08
  4.57289E-01                1.13065109544768E-04   4.55277973689327E-05   4.42150508256377E-05   5.21292114467151E-05   1.93643589684295E-10   9.99991343758668E-17   1.86146935988277E-05   2.55049457409406E-04   6.70692789658374E-04   6.40538121415259E+00   1.80158155594044E-07   1.42632276930471E-08
  4.67289E-01                1.13066910892679E-04   4.55285247929070E-05   4.42152498302678E-05   5.21300753767042E-05   1.93635278666969E-10   9.99991285858173E-17   1.86151259951796E-05   2.55054530516419E-04   6.70692750824593E-04   6.40539556941435E+00   1.80162596548890E-07   1.42635801605889E-08
  4.77289E-01                1.13068712218293E-04   4.55292522012096E-05   4.42154488262509E-05   5.21309392963993E-05   1.93626968359346E-10   9.99991227762760E-17   1.86155583878366E-05   2.55059603559620E-04   6.70692711860084E-04   6.40540992461939E+00   1.80167037512282E-07   1.42639326288150E-08
  4.87289E-01                1.13070513521572E-04   4.55299795938249E-05   4.42156478135719E-05   5.21318032057827E-05   1.93618658761421E-10   9.99991169472102E-17   1.86159907767923E-05   2.55064676538922E-04   6.70692672764620E-04   6.40542427976771E+00   1.80171478484159E-07   1.42642850977205E-08
  4.97289E-01                1.13072314802478E-04   4.55307069707368E-05   4.42158467922162E-05   5.21326671048365E-05   1.93610349873184E-10   9.99991110985858E-17   1.86164231620404E-05   2.55069749454236E-04   6.70692633537976E-04   6.40543863485933E+00   1.80175919464461E-07   1.42646375673009E-08
  5.07289E-01                1.13074116060971E-04   4.55314343319294E-05   4.42160457621687E-05   5.21335309935427E-05   1.93602041694631E-10   9.99991052303694E-17   1.86168555435743E-05   2.55074822305474E-04   6.70692594179929E-04   6.40545298989426E+00   1.80180360453129E-07   1.42649900375512E-08
  5.17289E-01                1.13075917297011E-04   4.55321616773864E-05   4.42162447234144E-05   5.21343948718834E-05   1.93593734225757E-10   9.99990993425269E-17   1.86172879213874E-05   2.55079895092545E-04   6.70692554690254E-04   6.40546734487251E+00   1.80184801450100E-07   1.42653425084667E-08
  5.27289E-01                1.13077718510561E-04   4.55328890070918E-05   4.42164436759384E-05   5.21352587398399E-05   1.93585427466559E-10   9.99990934350257E-17   1.86177202954732E-05   2.55084967815359E-04   6.70692515068727E-04   6.40548169979408E+00   1.80189242455311E-07   1.42656949800424E-08
  5.37289E-01                1.13079519701578E-04   4.55336163210287E-05   4.42166426197256E-05   5.21361225973939E-05   1.93577121417040E-10   9.99990875078323E-17   1.86181526658247E-05   2.55090040473821E-04   6.70692475315122E-04   6.40549605465896E+00   1.80193683468699E-07   1.42660474522731E-08
  5.47289E-01                1.13081320870021E-04   4.55343436191801E-05   4.42168415547607E-05   5.21369864445258E-05   1.93568816077209E-10   9.99990815609126E-17   1.86185850324347E-05   2.55095113067836E-04   6.70692435429217E-04   6.40551040946715E+00   1.80198124490196E-07   1.42663999251535E-08
  5.57289E-01                1.13083122015847E-04   4.55350709015282E-05   4.42170404810283E-05   5.21378502812156E-05   1.93560511447077E-10   9.99990755942340E-17   1.86190173952959E-05   2.55100185597301E-04   6.70692395410786E-04   6.40552476421862E+00   1.80202565519729E-07   1.42667523986780E-08
  5.67289E-01                1.13084923139011E-04   4.55357981680541E-05   4.42172393985128E-05   5.21387141074422E-05   1.93552207526672E-10   9.99990696077624E-17   1.86194497543999E-05   2.55105258062109E-04   6.70692355259604E-04   6.40553911891332E+00   1.80207006557222E-07   1.42671048728404E-08
  5.77289E-01                1.13086724239462E-04   4.55365254187378E-05   4.42174383071982E-05   5.21395779231824E-05   1.93543904316035E-10   9.99990636014642E-17   1.86198821097378E-05   2.55110330462140E-04   6.70692314975448E-04   6.40555347355118E+00   1.80211447602587E-07   1.42674573476338E-08
  5.87289E-01                1.13088525317146E-04   4.55372526535570E-05   4.42176372070678E-05   5.21404417284110E-05   1.93535601815235E-10   9.99990575753070E-17   1.86203144612994E-05   2.55115402797262E-04   6.70692274558094E-04   6.40556782813209E+00   1.80215888655725E-07   1.42678098230504E-08
  5.97289E-01                1.13090326372003E-04   4.55379798724868E-05   4.42178360981042E-05   5.21413055230992E-05   1.93527300024364E-10   9.99990515292566E-17   1.86207468090728E-05   2.55120475067324E-04   6.70692234007318E-04   6.40558218265587E+00   1.80220329716521E-07   1.42681622990809E-08
  6.07289E-01                1.13092127403961E-04   4.55387070754984E-05   4.42180349802890E-05   5.21421693072138E-05   1.93518998943568E-10   9.99990454632795E-17   1.86211791530440E-05   2.55125547272147E-04   6.70692193322899E-04   6.40559653712228E+00   1.80224770784833E-07   1.42685147757144E-08
  6.17289E-01                1.13093928412937E-04   4.55394342625577E-05   4.42182338536024E-05   5.21430330807155E-05   1.93510698573044E-10   9.99990393773431E-17   1.86216114931957E-05   2.55130619411516E-04   6.70692152504610E-04   6.40561089153098E+00   1.80229211860490E-07   1.42688672529372E-08
  6.27289E-01                1.13095729398830E-04   4.55401614336237E-05   4.42184327180225E-05   5.21438968435563E-05   1.93502398913077E-10   9.99990332714141E-17   1.86220438295063E-05   2.55135691485166E-04   6.70692111552230E-04   6.40562524588147E+00   1.80233652943276E-07   1.42692197307320E-08
  6.37289E-01                1.13097530361514E-04   4.55408885886460E-05   4.42186315735251E-05   5.21447605956769E-05   1.93494099964052E-10   9.99990271454590E-17   1.86224761619489E-05   2.55140763492768E-04   6.70692070465537E-04   6.40563960017308E+00   1.80238094032918E-07   1.42695722090773E-08
  6.47289E-01                1.13099331300835E-04   4.55416157275616E-05   4.42188304200823E-05   5.21456243370036E-05   1.93485801726505E-10   9.99990209994451E-17   1.86229084904888E-05   2.55145835433904E-04   6.70692029244309E-04   6.40565395440489E+00   1.80242535129063E-07   1.42699246879451E-08
  6.57289E-01                1.13101132216595E-04   4.55423428502912E-05   4.42190292576617E-05   5.21464880674426E-05   1.93477504201151E-10   9.99990148333397E-17   1.86233408150817E-05   2.55150907308041E-04   6.70691987888325E-04   6.40566830857565E+00   1.80246976231260E-07   1.42702771672996E-08
  6.67289E-01                1.13102933108546E-04   4.55430699567343E-05   4.42192280862253E-05   5.21473517868751E-05   1.93469207388956E-10   9.99990086471096E-17   1.86237731356707E-05   2.55155979114500E-04   6.70691946397367E-04   6.40568266268369E+00   1.80251417338924E-07   1.42706296470945E-08
  6.77289E-01                1.13104733976370E-04   4.55437970467630E-05   4.42194269057275E-05   5.21482154951495E-05   1.93460911291192E-10   9.99990024407226E-17   1.86242054521822E-05   2.55161050852408E-04   6.70691904771215E-04   6.40569701672680E+00   1.80255858451302E-07   1.42709821272698E-08
  6.87289E-01                1.13106534819663E-04   4.55445241202145E-05   4.42196257161129E-05   5.21490791920721E-05   1.93452615909539E-10   9.99989962141461E-17   1.86246377645221E-05   2.55166122520647E-04   6.70691863009653E-04   6.40571137070207E+00   1.80260299567424E-07   1.42713346077487E-08
  6.97289E-01                1.13108335637909E-04   4.55452511768813E-05   4.42198245173138E-05   5.21499428773966E-05   1.93444321246178E-10   9.99989899673482E-17   1.86250700725693E-05   2.55171194117790E-04   6.70691821112467E-04   6.40572572460572E+00   1.80264740686044E-07   1.42716870884323E-08
  7.07289E-01                1.13110136430453E-04   4.55459782164999E-05   4.42200233092475E-05   5.21508065508093E-05   1.93436027303939E-10   9.99989837002976E-17   1.86255023761695E-05   2.55176265642014E-04   6.70691779079447E-04   6.40574007843285E+00   1.80269181805569E-07   1.42720395691941E-08
  7.17289E-01                1.13111937196468E-04   4.55467052387373E-05   4.42202220918117E-05   5.21516702119132E-05   1.93427734086446E-10   9.99989774129630E-17   1.86259346751263E-05   2.55181337091011E-04   6.70691736910382E-04   6.40575443217715E+00   1.80273622923976E-07   1.42723920498735E-08
  7.27289E-01                1.13113737934907E-04   4.55474322431729E-05   4.42204208648803E-05   5.21525338602073E-05   1.93419441598321E-10   9.99989711053146E-17   1.86263669691917E-05   2.55186408461862E-04   6.70691694605072E-04   6.40576878583063E+00   1.80278064038699E-07   1.42727445302669E-08
  7.37289E-01                1.13115538644459E-04   4.55481592292794E-05   4.42206196282975E-05   5.21533974950626E-05   1.93411149845405E-10   9.99989647773226E-17   1.86267992580534E-05   2.55191479750898E-04   6.70691652163316E-04   6.40578313938314E+00   1.80282505146511E-07   1.42730970101182E-08
  7.47289E-01                1.13117339323486E-04   4.55488861963984E-05   4.42208183818720E-05   5.21542611156934E-05   1.93402858835053E-10   9.99989584289577E-17   1.86272315413204E-05   2.55196550953531E-04   6.70691609584924E-04   6.40579749282193E+00   1.80286946243373E-07   1.42734494891067E-08
  7.57289E-01                1.13119139969950E-04   4.55496131437112E-05   4.42210171253680E-05   5.21551247211229E-05   1.93394568576434E-10   9.99989520601938E-17   1.86276638185066E-05   2.55201622064057E-04   6.70691566869714E-04   6.40581184613109E+00   1.80291387324255E-07   1.42738019668331E-08
  7.67289E-01                1.13120940581335E-04   4.55503400702063E-05   4.42212158584964E-05   5.21559883101436E-05   1.93386279080932E-10   9.99989456710046E-17   1.86280960890101E-05   2.55206693075415E-04   6.70691524017511E-04   6.40582619929087E+00   1.80295828382930E-07   1.42741544428031E-08
  7.77289E-01                1.13122741154545E-04   4.55510669746394E-05   4.42214145809048E-05   5.21568518812698E-05   1.93377990362593E-10   9.99989392613658E-17   1.86285283520897E-05   2.55211763978921E-04   6.70691481028156E-04   6.40584055227691E+00   1.80300269411732E-07   1.42745069164083E-08
  7.87289E-01                1.13124541685790E-04   4.55517938554884E-05   4.42216132921637E-05   5.21577154326842E-05   1.93369702438632E-10   9.99989328312562E-17   1.86289606068385E-05   2.55216834763942E-04   6.70691437901500E-04   6.40585490505932E+00   1.80304710401272E-07   1.42748593869032E-08
  7.97289E-01                1.13126342170461E-04   4.55525207109009E-05   4.42218119917531E-05   5.21585789621738E-05   1.93361415330053E-10   9.99989263806559E-17   1.86293928521516E-05   2.55221905417532E-04   6.70691394637418E-04   6.40586925760166E+00   1.80309151340115E-07   1.42752118533801E-08
  8.07289E-01                1.13128142602973E-04   4.55532475386335E-05   4.42220106790451E-05   5.21594424670595E-05   1.93353129062315E-10   9.99989199095493E-17   1.86298250866903E-05   2.55226975924010E-04   6.70691351235798E-04   6.40588360985974E+00   1.80313592214403E-07   1.42755643147391E-08
  8.17289E-01                1.13129942976598E-04   4.55539743359830E-05   4.42222093532858E-05   5.21603059441120E-05   1.93344843666143E-10   9.99989134179236E-17   1.86302573088412E-05   2.55232046264476E-04   6.70691307696557E-04   6.40589796178024E+00   1.80318033007432E-07   1.42759167696540E-08
  8.27289E-01                1.13131743283267E-04   4.55547010997083E-05   4.42224080135730E-05   5.21611693894593E-05   1.93336559178408E-10   9.99989069057709E-17   1.86306895166687E-05   2.55237116416263E-04   6.70691264019642E-04   6.40591231329916E+00   1.80322473699162E-07   1.42762692165340E-08
  8.37289E-01                1.13133543513351E-04   4.55554278259415E-05   4.42226066588321E-05   5.21620327984803E-05   1.93328275643134E-10   9.99989003730877E-17   1.86311217078625E-05   2.55242186352316E-04   6.70691220205027E-04   6.40592666434005E+00   1.80326914265672E-07   1.42766216534800E-08
