# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.41159418835757E-05   1.42291488334194E-05   3.65281830113328E-05   1.98611519602348E-05   8.67465451539197E-09   1.00000313914729E-16   2.48057598021874E-06   5.41185545600043E-05   6.70700700808977E-04   5.70386712877148E+00   5.04201142435763E-08   3.98637939115482E-09
  5.01268E-02                4.41159503343531E-05   1.42291529679080E-05   3.65281839535219E-05   1.98611557869774E-05   8.67464633188524E-09   1.00000313914729E-16   2.48057789359046E-06   5.41185797750067E-05   6.70700700808981E-04   5.70386726294003E+00   5.04201253757932E-08   3.98638026602650E-09
  5.02546E-02                4.41159672359091E-05   1.42291612368862E-05   3.65281858379002E-05   1.98611634404632E-05   8.67462909055041E-09   1.00000313914729E-16   2.48058172033500E-06   5.41186302041438E-05   6.70700700808992E-04   5.70386753126750E+00   5.04201476343325E-08   3.98638201528970E-09
  5.05101E-02                4.41160010390258E-05   1.42291777748459E-05   3.65281896066568E-05   1.98611787474369E-05   8.67459267638097E-09   1.00000313914729E-16   2.48058937382849E-06   5.41187310605166E-05   6.70700700809039E-04   5.70386806790102E+00   5.04201921383933E-08   3.98638551275572E-09
  5.10213E-02                4.41160686452784E-05   1.42292108507797E-05   3.65281971441702E-05   1.98612093613930E-05   8.67451690092042E-09   1.00000313914729E-16   2.48060468083312E-06   5.41189327704480E-05   6.70700700809225E-04   5.70386914113456E+00   5.04202811266691E-08   3.98639250607158E-09
  5.20436E-02                4.41162038578602E-05   1.42292770027040E-05   3.65282122191981E-05   1.98612705893400E-05   8.67436257325303E-09   1.00000313914729E-16   2.48063529491292E-06   5.41193361880866E-05   6.70700700809972E-04   5.70387128756602E+00   5.04204590846056E-08   3.98640649118912E-09
  5.40882E-02                4.41164742833305E-05   1.42294093067801E-05   3.65282423692579E-05   1.98613930453733E-05   8.67405244306632E-09   1.00000313914729E-16   2.48069652335470E-06   5.41201430241236E-05   6.70700700812959E-04   5.70387558039133E+00   5.04208149909740E-08   3.98643446065910E-09
  5.81773E-02                4.41170151321811E-05   1.42296739133815E-05   3.65283026693447E-05   1.98616379564867E-05   8.67343180350824E-09   1.00000313914729E-16   2.48081897834454E-06   5.41217566807354E-05   6.70700700808975E-04   5.70388416595141E+00   5.04215267980462E-08   3.98649039919149E-09
  6.63557E-02                4.41180968314719E-05   1.42302031277622E-05   3.65284232695355E-05   1.98621277794313E-05   8.67219063730476E-09   1.00000313914729E-16   2.48106388981683E-06   5.41249840058468E-05   6.70700700808976E-04   5.70390133672699E+00   5.04229504151276E-08   3.98660227666030E-09
  7.63557E-02                4.41194194727807E-05   1.42308502214383E-05   3.65285707326941E-05   1.98627267074845E-05   8.67067663433820E-09   1.00000313914729E-16   2.48136335384345E-06   5.41289302018145E-05   6.70700700808977E-04   5.70392230795463E+00   5.04246911585574E-08   3.98673907639284E-09
  8.63557E-02                4.41207421139869E-05   1.42314973150363E-05   3.65287181958413E-05   1.98633256354820E-05   8.66916497996291E-09   1.00000313914729E-16   2.48166281784218E-06   5.41328763997741E-05   6.70700700808977E-04   5.70394326496075E+00   5.04264319174373E-08   3.98687587764285E-09
  9.63557E-02                4.41220647550905E-05   1.42321444085559E-05   3.65288656589771E-05   1.98639245634237E-05   8.66765373773617E-09   1.00000313914729E-16   2.48196228181304E-06   5.41368225977845E-05   6.70700700808977E-04   5.70396422128092E+00   5.04281726787097E-08   3.98701267934642E-09
  1.00000E-01                4.41225467712492E-05   1.42323802318090E-05   3.65289193996434E-05   1.98641428334770E-05   8.66710935376386E-09   1.00000313914729E-16   2.48207141683968E-06   5.41382607351827E-05   6.70700700808977E-04   5.70397181109209E+00   5.04288071152051E-08   3.98706253814636E-09
  1.07289E-01                4.41235108035120E-05   1.42328518782735E-05   3.65290268809700E-05   1.98645793735539E-05   8.66600494361308E-09   1.00000313914729E-16   2.48228968687815E-06   5.41411369941063E-05   6.70700700808977E-04   5.70398711197233E+00   5.04300758825102E-08   3.98716224727378E-09
  1.17289E-01                4.41248334444008E-05   1.42334989716292E-05   3.65291743440818E-05   1.98651783013789E-05   8.66449148156422E-09   1.00000313914729E-16   2.48258915079064E-06   5.41450831891327E-05   6.70700700808977E-04   5.70400808700737E+00   5.04318166280042E-08   3.98729904823314E-09
  1.27289E-01                4.41261560851871E-05   1.42341460649066E-05   3.65293218071822E-05   1.98657772291481E-05   8.66298123520906E-09   1.00000313914729E-16   2.48288861467526E-06   5.41490293870201E-05   6.70700700808977E-04   5.70402904121219E+00   5.04335573947962E-08   3.98743585118593E-09
  1.37289E-01                4.41274787258707E-05   1.42347931581057E-05   3.65294692702711E-05   1.98663761568616E-05   8.66147142716710E-09   1.00000313914729E-16   2.48318807853200E-06   5.41529755849845E-05   6.70700700808977E-04   5.70404999473059E+00   5.04352981641577E-08   3.98757265460631E-09
  1.47289E-01                4.41288013664518E-05   1.42354402512264E-05   3.65296167333487E-05   1.98669750845193E-05   8.65996197212854E-09   1.00000313914729E-16   2.48348754236085E-06   5.41569217829402E-05   6.70700700808977E-04   5.70407094756468E+00   5.04370389355133E-08   3.98770945844732E-09
  1.57289E-01                4.41301240069302E-05   1.42360873442688E-05   3.65297641964148E-05   1.98675740121213E-05   8.65845286739050E-09   1.00000313914729E-16   2.48378700616183E-06   5.41608679808846E-05   6.70700700808978E-04   5.70409189971448E+00   5.04387797088453E-08   3.98784626270740E-09
  1.67289E-01                4.41314466473060E-05   1.42367344372329E-05   3.65299116594693E-05   1.98681729396675E-05   8.65694411277221E-09   1.00000313914729E-16   2.48408646993493E-06   5.41648141788174E-05   6.70700700808977E-04   5.70411285118003E+00   5.04405204841523E-08   3.98798306738636E-09
  1.77289E-01                4.41327692875792E-05   1.42373815301186E-05   3.65300591225125E-05   1.98687718671579E-05   8.65543570817018E-09   1.00000313914729E-16   2.48438593368015E-06   5.41687603767384E-05   6.70700700808977E-04   5.70413380196140E+00   5.04422612614339E-08   3.98811987248404E-09
  1.87289E-01                4.41340919277498E-05   1.42380286229259E-05   3.65302065855443E-05   1.98693707945926E-05   8.65392765348319E-09   1.00000313914729E-16   2.48468539739749E-06   5.41727065746477E-05   6.70700700808978E-04   5.70415475205864E+00   5.04440020406895E-08   3.98825667800031E-09
  1.97289E-01                4.41354145678178E-05   1.42386757156549E-05   3.65303540485646E-05   1.98699697219716E-05   8.65241994861028E-09   1.00000313914729E-16   2.48498486108696E-06   5.41766527725451E-05   6.70700700808978E-04   5.70417570147179E+00   5.04457428219187E-08   3.98839348393503E-09
  2.07289E-01                4.41367372077832E-05   1.42393228083055E-05   3.65305015115734E-05   1.98705686492947E-05   8.65091259345023E-09   1.00000313914729E-16   2.48528432474854E-06   5.41805989704304E-05   6.70700700808978E-04   5.70419665020090E+00   5.04474836051208E-08   3.98853029028804E-09
  2.17289E-01                4.41380598476460E-05   1.42399699008777E-05   3.65306489745709E-05   1.98711675765621E-05   8.64940558790235E-09   1.00000313914729E-16   2.48558378838225E-06   5.41845451683036E-05   6.70700700808978E-04   5.70421759824604E+00   5.04492243902954E-08   3.98866709705922E-09
  2.27289E-01                4.41393824874062E-05   1.42406169933716E-05   3.65307964375569E-05   1.98717665037738E-05   8.64789893186538E-09   1.00000313914729E-16   2.48588325198807E-06   5.41884913661645E-05   6.70700700808977E-04   5.70423854560724E+00   5.04509651774418E-08   3.98880390424842E-09
  2.37289E-01                4.41407051270638E-05   1.42412640857870E-05   3.65309439005314E-05   1.98723654309297E-05   8.64639262523852E-09   1.00000313914729E-16   2.48618271556602E-06   5.41924375640129E-05   6.70700700808977E-04   5.70425949228457E+00   5.04527059665594E-08   3.98894071185547E-09
  2.47289E-01                4.41420277666188E-05   1.42419111781240E-05   3.65310913634945E-05   1.98729643580298E-05   8.64488666792090E-09   1.00000313914729E-16   2.48648217911608E-06   5.41963837618490E-05   6.70700700808977E-04   5.70428043827807E+00   5.04544467576480E-08   3.98907751988028E-09
  2.57289E-01                4.41433504060713E-05   1.42425582703826E-05   3.65312388264462E-05   1.98735632850742E-05   8.64338105981150E-09   1.00000313914729E-16   2.48678164263827E-06   5.42003299596724E-05   6.70700700808978E-04   5.70430138358780E+00   5.04561875507068E-08   3.98921432832267E-09
  2.67289E-01                4.41446730454211E-05   1.42432053625628E-05   3.65313862893864E-05   1.98741622120628E-05   8.64187580080975E-09   1.00000313914729E-16   2.48708110613258E-06   5.42042761574830E-05   6.70700700808978E-04   5.70432232821380E+00   5.04579283457354E-08   3.98935113718249E-09
  2.77289E-01                4.41459956846683E-05   1.42438524546645E-05   3.65315337523152E-05   1.98747611389957E-05   8.64037089081472E-09   1.00000313914729E-16   2.48738056959901E-06   5.42082223552807E-05   6.70700700808978E-04   5.70434327215614E+00   5.04596691427332E-08   3.98948794645961E-09
  2.87289E-01                4.41473183238129E-05   1.42444995466878E-05   3.65316812152325E-05   1.98753600658728E-05   8.63886632972572E-09   1.00000313914729E-16   2.48768003303756E-06   5.42121685530655E-05   6.70700700808977E-04   5.70436421541485E+00   5.04614099416998E-08   3.98962475615389E-09
  2.97289E-01                4.41486409628550E-05   1.42451466386327E-05   3.65318286781384E-05   1.98759589926941E-05   8.63736211744193E-09   1.00000313914729E-16   2.48797949644823E-06   5.42161147508372E-05   6.70700700808977E-04   5.70438515799000E+00   5.04631507426344E-08   3.98976156626519E-09
  3.07289E-01                4.41499636017944E-05   1.42457937304991E-05   3.65319761410329E-05   1.98765579194597E-05   8.63585825386273E-09   1.00000313914729E-16   2.48827895983102E-06   5.42200609485957E-05   6.70700700808977E-04   5.70440609988164E+00   5.04648915455367E-08   3.98989837679337E-09
  3.17289E-01                4.41512862406312E-05   1.42464408222870E-05   3.65321236039159E-05   1.98771568461695E-05   8.63435473888745E-09   1.00000313914729E-16   2.48857842318594E-06   5.42240071463409E-05   6.70700700808977E-04   5.70442704108980E+00   5.04666323504060E-08   3.99003518773827E-09
  3.27289E-01                4.41526088793654E-05   1.42470879139965E-05   3.65322710667875E-05   1.98777557728236E-05   8.63285157241550E-09   1.00000313914729E-16   2.48887788651297E-06   5.42279533440726E-05   6.70700700808977E-04   5.70444798161456E+00   5.04683731572418E-08   3.99017199909976E-09
  3.37289E-01                4.41539315179971E-05   1.42477350056275E-05   3.65324185296477E-05   1.98783546994219E-05   8.63134875434636E-09   1.00000313914729E-16   2.48917734981213E-06   5.42318995417907E-05   6.70700700808977E-04   5.70446892145596E+00   5.04701139660437E-08   3.99030881087770E-09
  3.47289E-01                4.41552541565261E-05   1.42483820971799E-05   3.65325659924964E-05   1.98789536259645E-05   8.62984628457938E-09   1.00000313914729E-16   2.48947681308340E-06   5.42358457394952E-05   6.70700700808977E-04   5.70448986061404E+00   5.04718547768110E-08   3.99044562307195E-09
  3.57289E-01                4.41565767949525E-05   1.42490291886539E-05   3.65327134553337E-05   1.98795525524512E-05   8.62834416301412E-09   1.00000313914729E-16   2.48977627632680E-06   5.42397919371859E-05   6.70700700808977E-04   5.70451079908887E+00   5.04735955895433E-08   3.99058243568237E-09
  3.67289E-01                4.41578994332763E-05   1.42496762800494E-05   3.65328609181595E-05   1.98801514788823E-05   8.62684238955012E-09   1.00000313914729E-16   2.49007573954232E-06   5.42437381348627E-05   6.70700700808977E-04   5.70453173688049E+00   5.04753364042400E-08   3.99071924870880E-09
  3.77289E-01                4.41592220714975E-05   1.42503233713664E-05   3.65330083809739E-05   1.98807504052576E-05   8.62534096408684E-09   1.00000313914729E-16   2.49037520272995E-06   5.42476843325254E-05   6.70700700808978E-04   5.70455267398896E+00   5.04770772209005E-08   3.99085606215111E-09
  3.87289E-01                4.41605447096161E-05   1.42509704626049E-05   3.65331558437768E-05   1.98813493315771E-05   8.62383988652395E-09   1.00000313914729E-16   2.49067466588971E-06   5.42516305301740E-05   6.70700700808978E-04   5.70457361041433E+00   5.04788180395244E-08   3.99099287600915E-09
  3.97289E-01                4.41618673476322E-05   1.42516175537648E-05   3.65333033065683E-05   1.98819482578408E-05   8.62233915676108E-09   1.00000313914729E-16   2.49097412902159E-06   5.42555767278084E-05   6.70700700808977E-04   5.70459454615665E+00   5.04805588601111E-08   3.99112969028279E-09
  4.07289E-01                4.41631899855456E-05   1.42522646448462E-05   3.65334507693484E-05   1.98825471840488E-05   8.62083877469794E-09   1.00000313914729E-16   2.49127359212559E-06   5.42595229254284E-05   6.70700700808977E-04   5.70461548121597E+00   5.04822996826600E-08   3.99126650497187E-09
  4.17289E-01                4.41645126233564E-05   1.42529117358490E-05   3.65335982321171E-05   1.98831461102011E-05   8.61933874023408E-09   1.00000313914729E-16   2.49157305520171E-06   5.42634691230339E-05   6.70700700808977E-04   5.70463641559234E+00   5.04840405071708E-08   3.99140332007627E-09
  4.27289E-01                4.41658352610647E-05   1.42535588267733E-05   3.65337456948743E-05   1.98837450362976E-05   8.61783905326944E-09   1.00000313914729E-16   2.49187251824994E-06   5.42674153206247E-05   6.70700700808977E-04   5.70465734928581E+00   5.04857813336427E-08   3.99154013559584E-09
  4.37289E-01                4.41671578986703E-05   1.42542059176190E-05   3.65338931576201E-05   1.98843439623383E-05   8.61633971370359E-09   1.00000313914729E-16   2.49217198127030E-06   5.42713615182008E-05   6.70700700808977E-04   5.70467828229644E+00   5.04875221620752E-08   3.99167695153043E-09
  4.47289E-01                4.41684805361732E-05   1.42548530083861E-05   3.65340406203544E-05   1.98849428883232E-05   8.61484072143659E-09   1.00000313914729E-16   2.49247144426276E-06   5.42753077157619E-05   6.70700700808977E-04   5.70469921462428E+00   5.04892629924679E-08   3.99181376787990E-09
  4.57289E-01                4.41698031735735E-05   1.42555000990746E-05   3.65341880830772E-05   1.98855418142523E-05   8.61334207636810E-09   1.00000313914729E-16   2.49277090722734E-06   5.42792539133078E-05   6.70700700808978E-04   5.70472014626937E+00   5.04910038248201E-08   3.99195058464411E-09
  4.67289E-01                4.41711258108711E-05   1.42561471896845E-05   3.65343355457886E-05   1.98861407401256E-05   8.61184377839822E-09   1.00000313914729E-16   2.49307037016400E-06   5.42832001108382E-05   6.70700700808977E-04   5.70474107723178E+00   5.04927446591312E-08   3.99208740182290E-09
  4.77289E-01                4.41724484480659E-05   1.42567942802157E-05   3.65344830084885E-05   1.98867396659431E-05   8.61034582742697E-09   1.00000313914729E-16   2.49336983307274E-06   5.42871463083529E-05   6.70700700808977E-04   5.70476200751154E+00   5.04944854954006E-08   3.99222421941615E-09
  4.87289E-01                4.41737710851576E-05   1.42574413706680E-05   3.65346304711771E-05   1.98873385917046E-05   8.60884822335422E-09   1.00000313914729E-16   2.49366929595351E-06   5.42910925058512E-05   6.70700700808977E-04   5.70478293710871E+00   5.04962263336275E-08   3.99236103742367E-09
  4.97289E-01                4.41750937221461E-05   1.42580884610415E-05   3.65347779338541E-05   1.98879375174102E-05   8.60735096608065E-09   1.00000313914729E-16   2.49396875880626E-06   5.42950387033321E-05   6.70700700808977E-04   5.70480386602334E+00   5.04979671738111E-08   3.99249785584530E-09
  5.07289E-01                4.41764163590311E-05   1.42587355513358E-05   3.65349253965195E-05   1.98885364430594E-05   8.60585405550631E-09   1.00000313914729E-16   2.49426822163089E-06   5.42989849007943E-05   6.70700700808977E-04   5.70482479425546E+00   5.04997080159502E-08   3.99263467468085E-09
  5.17289E-01                4.41777389958116E-05   1.42593826415507E-05   3.65350728591732E-05   1.98891353686521E-05   8.60435749153236E-09   1.00000313914729E-16   2.49456768442725E-06   5.43029310982358E-05   6.70700700808977E-04   5.70484572180513E+00   5.05014488600434E-08   3.99277149393011E-09
  5.27289E-01                4.41790616324868E-05   1.42600297316856E-05   3.65352203218152E-05   1.98897342941878E-05   8.60286127405983E-09   1.00000313914729E-16   2.49486714719510E-06   5.43068772956531E-05   6.70700700808977E-04   5.70486664867238E+00   5.05031897060888E-08   3.99290831359284E-09
  5.37289E-01                4.41803842690549E-05   1.42606768217396E-05   3.65353677844454E-05   1.98903332196657E-05   8.60136540299086E-09   1.00000313914729E-16   2.49516660993407E-06   5.43108234930413E-05   6.70700700808977E-04   5.70488757485722E+00   5.05049305540837E-08   3.99304513366872E-09
  5.47289E-01                4.41817069055135E-05   1.42613239117117E-05   3.65355152470633E-05   1.98909321450847E-05   8.59986987822848E-09   1.00000313914729E-16   2.49546607264358E-06   5.43147696903928E-05   6.70700700808977E-04   5.70490850035968E+00   5.05066714040241E-08   3.99318195415733E-09
  5.57289E-01                4.41830295418588E-05   1.42619710015998E-05   3.65356627096685E-05   1.98915310704432E-05   8.59837469967699E-09   1.00000313914729E-16   2.49576553532280E-06   5.43187158876964E-05   6.70700700808977E-04   5.70492942517974E+00   5.05084122559047E-08   3.99331877505816E-09
  5.67289E-01                4.41843521780853E-05   1.42626180914013E-05   3.65358101722605E-05   1.98921299957385E-05   8.59687986724287E-09   1.00000313914729E-16   2.49606499797044E-06   5.43226620849352E-05   6.70700700808977E-04   5.70495034931738E+00   5.05101531097173E-08   3.99345559637047E-09
  5.77289E-01                4.41856748141847E-05   1.42632651811123E-05   3.65359576348384E-05   1.98927289209670E-05   8.59538538083578E-09   1.00000313914729E-16   2.49636446058468E-06   5.43266082820849E-05   6.70700700808977E-04   5.70497127277250E+00   5.05118939654506E-08   3.99359241809328E-09
  5.87289E-01                4.41869974501453E-05   1.42639122707268E-05   3.65361050974008E-05   1.98933278461232E-05   8.59389124036924E-09   1.00000313914729E-16   2.49666392316282E-06   5.43305544791101E-05   6.70700700808977E-04   5.70499219554498E+00   5.05136348230884E-08   3.99372924022519E-09
  5.97289E-01                4.41883200859502E-05   1.42645593602368E-05   3.65362525599458E-05   1.98939267711997E-05   8.59239744576268E-09   1.00000313914729E-16   2.49696338570103E-06   5.43345006759602E-05   6.70700700808978E-04   5.70501311763460E+00   5.05153756826075E-08   3.99386606276430E-09
  6.07289E-01                4.41896427215754E-05   1.42652064496304E-05   3.65364000224707E-05   1.98945256961854E-05   8.59090399694360E-09   1.00000313914729E-16   2.49726284819390E-06   5.43384468725638E-05   6.70700700808977E-04   5.70503403904103E+00   5.05171165439757E-08   3.99400288570796E-09
  6.17289E-01                4.41909653569875E-05   1.42658535388913E-05   3.65365474849720E-05   1.98951246210653E-05   8.58941089385002E-09   1.00000313914729E-16   2.49756231063384E-06   5.43423930688211E-05   6.70700700808977E-04   5.70505495976380E+00   5.05188574071476E-08   3.99413970905253E-09
  6.27289E-01                4.41922879921401E-05   1.42665006279969E-05   3.65366949474443E-05   1.98957235458183E-05   8.58791813643479E-09   1.00000313914729E-16   2.49786177301035E-06   5.43463392645938E-05   6.70700700808978E-04   5.70507587980222E+00   5.05205982720610E-08   3.99427653279299E-09
  6.37289E-01                4.41936106269697E-05   1.42671477169162E-05   3.65368424098806E-05   1.98963224704156E-05   8.58642572467004E-09   1.00000313914729E-16   2.49816123530902E-06   5.43502854596923E-05   6.70700700808977E-04   5.70509679915534E+00   5.05223391386306E-08   3.99441335692255E-09
  6.47289E-01                4.41949332613900E-05   1.42677948056069E-05   3.65369898722712E-05   1.98969213948182E-05   8.58493365855372E-09   1.00000313914729E-16   2.49846069751027E-06   5.43542316538589E-05   6.70700700808977E-04   5.70511771782183E+00   5.05240800067407E-08   3.99455018143202E-09
  6.57289E-01                4.41962558952847E-05   1.42684418940124E-05   3.65371373346032E-05   1.98975203189732E-05   8.58344193811746E-09   1.00000313914729E-16   2.49876015958777E-06   5.43581778467469E-05   6.70700700808977E-04   5.70513863579993E+00   5.05258208762360E-08   3.99468700630907E-09
  6.67289E-01                4.41975785284988E-05   1.42690889820568E-05   3.65372847968594E-05   1.98981192428104E-05   8.58195056343662E-09   1.00000313914729E-16   2.49905962150636E-06   5.43621240378940E-05   6.70700700808977E-04   5.70515955308721E+00   5.05275617469090E-08   3.99482383153729E-09
  6.77289E-01                4.41989011608270E-05   1.42697360696400E-05   3.65374322590168E-05   1.98987181662367E-05   8.58045953464308E-09   1.00000313914729E-16   2.49935908321954E-06   5.43660702266881E-05   6.70700700808977E-04   5.70518046968049E+00   5.05293026184857E-08   3.99496065709505E-09
  6.87289E-01                4.42002237920001E-05   1.42703831566305E-05   3.65375797210454E-05   1.98993170891302E-05   8.57896885194064E-09   1.00000313914729E-16   2.49965854466628E-06   5.43700164123265E-05   6.70700700808978E-04   5.70520138557556E+00   5.05310434906066E-08   3.99509748295397E-09
  6.97289E-01                4.42015464216677E-05   1.42710302428571E-05   3.65377271829061E-05   1.98999160113318E-05   8.57747851562503E-09   1.00000313914729E-16   2.49995800576713E-06   5.43739625937638E-05   6.70700700808977E-04   5.70522230076691E+00   5.05327843628036E-08   3.99523430907716E-09
  7.07289E-01                4.42028690493768E-05   1.42716773280987E-05   3.65378746445486E-05   1.99005149326365E-05   8.57598852610665E-09   1.00000313914729E-16   2.50025746641942E-06   5.43779087696496E-05   6.70700700808977E-04   5.70524321524744E+00   5.05345252344725E-08   3.99537113541700E-09
  7.17289E-01                4.42041916745466E-05   1.42723244120716E-05   3.65380221059078E-05   1.99011138527806E-05   8.57449888394009E-09   1.00000313914729E-16   2.50055692649149E-06   5.43818549382517E-05   6.70700700808978E-04   5.70526412900801E+00   5.05362661048380E-08   3.99550796191242E-09
  7.27289E-01                4.42055142964373E-05   1.42729714944145E-05   3.65381695669015E-05   1.99017127714289E-05   8.57300958985851E-09   1.00000313914729E-16   2.50085638581563E-06   5.43858010973639E-05   6.70700700808977E-04   5.70528504203696E+00   5.05380069729129E-08   3.99564478848572E-09
  7.37289E-01                4.42068369141130E-05   1.42736185746705E-05   3.65383170274253E-05   1.99023116881571E-05   8.57152064481519E-09   1.00000313914729E-16   2.50115584417973E-06   5.43897472441959E-05   6.70700700808977E-04   5.70530595431954E+00   5.05397478374489E-08   3.99578161503863E-09
  7.47289E-01                4.42081595263978E-05   1.42742656522653E-05   3.65384644873480E-05   1.99029106024321E-05   8.57003205003304E-09   1.00000313914729E-16   2.50145530131725E-06   5.43936933752416E-05   6.70700700808977E-04   5.70532686583719E+00   5.05414886968772E-08   3.99591844144769E-09
  7.57289E-01                4.42094821318240E-05   1.42749127264821E-05   3.65386119465060E-05   1.99035095135884E-05   8.56854380706302E-09   1.00000313914729E-16   2.50175475689541E-06   5.43976394861233E-05   6.70700700808978E-04   5.70534777656675E+00   5.05432295492394E-08   3.99605526755884E-09
  7.67289E-01                4.42108047285695E-05   1.42755597964314E-05   3.65387594046962E-05   1.99041084208002E-05   8.56705591785283E-09   1.00000313914729E-16   2.50205421050129E-06   5.44015855714094E-05   6.70700700808978E-04   5.70536868647946E+00   5.05449703921055E-08   3.99619209318088E-09
  7.77289E-01                4.42121273143877E-05   1.42762068610159E-05   3.65389068616681E-05   1.99047073230487E-05   8.56556838482697E-09   1.00000313914729E-16   2.50235366162558E-06   5.44055316244001E-05   6.70700700808977E-04   5.70538959553982E+00   5.05467112224784E-08   3.99632891807803E-09
  7.87289E-01                4.42134498865231E-05   1.42768539188903E-05   3.65390543171145E-05   1.99053062190850E-05   8.56408121098002E-09   1.00000313914729E-16   2.50265310964369E-06   5.44094776368796E-05   6.70700700808977E-04   5.70541050370430E+00   5.05484520366825E-08   3.99646574196119E-09
  7.97289E-01                4.42147724416159E-05   1.42775009684138E-05   3.65392017706608E-05   1.99059051073856E-05   8.56259439998437E-09   1.00000313914729E-16   2.50295255379401E-06   5.44134235988296E-05   6.70700700808977E-04   5.70543141091983E+00   5.05501928302359E-08   3.99660256447785E-09
  8.07289E-01                4.42160949755911E-05   1.42781480075967E-05   3.65393492218527E-05   1.99065039861033E-05   8.56110795631296E-09   1.00000313914729E-16   2.50325199315285E-06   5.44173694980998E-05   6.70700700808977E-04   5.70545231712200E+00   5.05519335977030E-08   3.99673938520049E-09
  8.17289E-01                4.42174174835328E-05   1.42787950340383E-05   3.65394966701420E-05   1.99071028530093E-05   8.55962188538104E-09   1.00000313914729E-16   2.50355142660585E-06   5.44213153200315E-05   6.70700700808977E-04   5.70547322223314E+00   5.05536743325260E-08   3.99687620361333E-09
  8.27289E-01                4.42187399595402E-05   1.42794420448575E-05   3.65396441148709E-05   1.99077017054284E-05   8.55813619370562E-09   1.00000313914729E-16   2.50385085281544E-06   5.44252610470308E-05   6.70700700808977E-04   5.70549412615999E+00   5.05554150268340E-08   3.99701301909736E-09
  8.37289E-01                4.42200623965661E-05   1.42800890366131E-05   3.65397915552538E-05   1.99083005401659E-05   8.55665088908687E-09   1.00000313914729E-16   2.50415027018416E-06   5.44292066580846E-05   6.70700700808977E-04   5.70551502879117E+00   5.05571556712259E-08   3.99714983091326E-09
