# Time series at grid cell:  40   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.76468538974777E-05   1.59472612843689E-05   3.69218494082502E-05   2.14652586890286E-05   5.63004952793111E-09   1.00000313914721E-16   3.28262934461591E-06   6.46356189017385E-05   6.70700700808923E-04   5.75757080146381E+00   5.52468523419353E-08   4.36678038317486E-09
  2.00000E-02                4.76482034670199E-05   1.59479170770731E-05   3.69219998736758E-05   2.14658722749640E-05   5.62918255508318E-09   1.00000313914721E-16   3.28293613758357E-06   6.46396371972103E-05   6.70700700808923E-04   5.75759051313964E+00   5.52487151015079E-08   4.36692735726558E-09
  3.00000E-02                4.76495530364583E-05   1.59485728696721E-05   3.69221503390899E-05   2.14664858608428E-05   5.62831576131932E-09   1.00000313914721E-16   3.28324293052301E-06   6.46436554924433E-05   6.70700700808922E-04   5.75761022421964E+00   5.52505778622393E-08   4.36707433152664E-09
  4.00000E-02                4.76509026057931E-05   1.59492286621660E-05   3.69223008044924E-05   2.14670994466653E-05   5.62744914585953E-09   1.00000313914721E-16   3.28354972343422E-06   6.46476737874368E-05   6.70700700808922E-04   5.75762993471289E+00   5.52524406241242E-08   4.36722130595758E-09
  5.00000E-02                4.76522521750243E-05   1.59498844545546E-05   3.69224512698834E-05   2.14677130324312E-05   5.62658270864283E-09   1.00000313914721E-16   3.28385651631722E-06   6.46516920821907E-05   6.70700700808923E-04   5.75764964461943E+00   5.52543033871626E-08   4.36736828055836E-09
  5.00010E-02                4.76522523097559E-05   1.59498845200244E-05   3.69224512849048E-05   2.14677130936874E-05   5.62658265323306E-09   1.00000313914721E-16   3.28385654694530E-06   6.46516924833806E-05   6.70700700808929E-04   5.75764957171099E+00   5.52543035733376E-08   4.36736829524836E-09
  5.00030E-02                4.76522525792192E-05   1.59498846509640E-05   3.69224513149477E-05   2.14677132161997E-05   5.62658254183083E-09   1.00000313914721E-16   3.28385660820146E-06   6.46516932857599E-05   6.70700700808923E-04   5.75764957564539E+00   5.52543039456839E-08   4.36736832462804E-09
  5.00070E-02                4.76522531181458E-05   1.59498849128431E-05   3.69224513750334E-05   2.14677134612243E-05   5.62658231672267E-09   1.00000313914721E-16   3.28385673071378E-06   6.46516948905160E-05   6.70700700808924E-04   5.75764958353219E+00   5.52543046903606E-08   4.36736838338615E-09
  5.00150E-02                4.76522541959991E-05   1.59498854366013E-05   3.69224514952048E-05   2.14677139512736E-05   5.62658185761898E-09   1.00000313914721E-16   3.28385697573842E-06   6.46516981000196E-05   6.70700700808924E-04   5.75764959930572E+00   5.52543061796540E-08   4.36736850089747E-09
  5.00309E-02                4.76522563517057E-05   1.59498864841177E-05   3.69224517355475E-05   2.14677149313722E-05   5.62658090635753E-09   1.00000313914721E-16   3.28385746578772E-06   6.46517045189936E-05   6.70700700808923E-04   5.75764963085246E+00   5.52543091580182E-08   4.36736873590198E-09
