# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.67289E-01                9.14581487250513E-05   3.63302465873360E-05   4.18064329128177E-05   4.18292937971401E-05   3.38325788190358E-10   1.00000313914702E-16   1.34646468986733E-05   1.93298235515748E-04   6.70700700808785E-04   6.22767728134855E+00   1.31407223280112E-07   1.03967731203954E-08
  2.77289E-01                9.14598124222716E-05   3.63309850663435E-05   4.18066184007845E-05   4.18300803241702E-05   3.38305004539229E-10   1.00000313914702E-16   1.34650401621884E-05   1.93303050634298E-04   6.70700700808784E-04   6.22769161890779E+00   1.31410635669842E-07   1.03970435337915E-08
  2.87289E-01                9.14614761193765E-05   3.63317235431464E-05   4.18068038887384E-05   4.18308668511365E-05   3.38284222874220E-10   1.00000313914702E-16   1.34654334256715E-05   1.93307865748213E-04   6.70700700808784E-04   6.22770595632652E+00   1.31414048073490E-07   1.03973139482602E-08
  2.97289E-01                9.14631398163660E-05   3.63324620177446E-05   4.18069893766794E-05   4.18316533780388E-05   3.38263443195090E-10   1.00000313914702E-16   1.34658266891226E-05   1.93312680857495E-04   6.70700700808783E-04   6.22772029360475E+00   1.31417460491059E-07   1.03975843638015E-08
  3.07289E-01                9.14648035132401E-05   3.63332004901379E-05   4.18071748646076E-05   4.18324399048771E-05   3.38242665501602E-10   1.00000313914702E-16   1.34662199525418E-05   1.93317495962142E-04   6.70700700808784E-04   6.22773463074249E+00   1.31420872922549E-07   1.03978547804155E-08
  3.17289E-01                9.14664672099987E-05   3.63339389603261E-05   4.18073603525228E-05   4.18332264316515E-05   3.38221889793519E-10   1.00000313914702E-16   1.34666132159290E-05   1.93322311062153E-04   6.70700700808784E-04   6.22774896773975E+00   1.31424285367961E-07   1.03981251981024E-08
  3.27289E-01                9.14681309066420E-05   3.63346774283091E-05   4.18075458404253E-05   4.18340129583619E-05   3.38201116070608E-10   1.00000313914702E-16   1.34670064792842E-05   1.93327126157529E-04   6.70700700808784E-04   6.22776330459654E+00   1.31427697827297E-07   1.03983956168621E-08
  3.37289E-01                9.14697946031699E-05   3.63354158940866E-05   4.18077313283148E-05   4.18347994850084E-05   3.38180344332628E-10   1.00000313914702E-16   1.34673997426075E-05   1.93331941248270E-04   6.70700700808784E-04   6.22777764131287E+00   1.31431110300558E-07   1.03986660366950E-08
  3.47289E-01                9.14714582995824E-05   3.63361543576586E-05   4.18079168161916E-05   4.18355860115910E-05   3.38159574579343E-10   1.00000313914702E-16   1.34677930058988E-05   1.93336756334375E-04   6.70700700808784E-04   6.22779197788874E+00   1.31434522787745E-07   1.03989364576009E-08
  3.57289E-01                9.14731219958793E-05   3.63368928190247E-05   4.18081023040554E-05   4.18363725381097E-05   3.38138806810519E-10   1.00000313914702E-16   1.34681862691582E-05   1.93341571415843E-04   6.70700700808783E-04   6.22780631432418E+00   1.31437935288859E-07   1.03992068795802E-08
  3.67289E-01                9.14747856920609E-05   3.63376312781850E-05   4.18082877919063E-05   4.18371590645644E-05   3.38118041025916E-10   1.00000313914702E-16   1.34685795323855E-05   1.93346386492674E-04   6.70700700808783E-04   6.22782065061917E+00   1.31441347803901E-07   1.03994773026327E-08
  3.77289E-01                9.14764493881271E-05   3.63383697351391E-05   4.18084732797444E-05   4.18379455909551E-05   3.38097277225301E-10   1.00000313914702E-16   1.34689727955809E-05   1.93351201564867E-04   6.70700700808783E-04   6.22783498677375E+00   1.31444760332873E-07   1.03997477267587E-08
  3.87289E-01                9.14781130840778E-05   3.63391081898869E-05   4.18086587675697E-05   4.18387321172820E-05   3.38076515408437E-10   1.00000313914702E-16   1.34693660587444E-05   1.93356016632424E-04   6.70700700808784E-04   6.22784932278791E+00   1.31448172875775E-07   1.04000181519583E-08
  3.97289E-01                9.14797767799132E-05   3.63398466424282E-05   4.18088442553821E-05   4.18395186435450E-05   3.38055755575084E-10   1.00000313914702E-16   1.34697593218758E-05   1.93360831695342E-04   6.70700700808783E-04   6.22786365866167E+00   1.31451585432609E-07   1.04002885782315E-08
  4.07289E-01                9.14814404756332E-05   3.63405850927628E-05   4.18090297431816E-05   4.18403051697440E-05   3.38034997725009E-10   1.00000313914702E-16   1.34701525849753E-05   1.93365646753622E-04   6.70700700808784E-04   6.22787799439503E+00   1.31454998003376E-07   1.04005590055786E-08
  4.17289E-01                9.14831041712377E-05   3.63413235408906E-05   4.18092152309682E-05   4.18410916958791E-05   3.38014241857976E-10   1.00000313914702E-16   1.34705458480429E-05   1.93370461807264E-04   6.70700700808784E-04   6.22789232998800E+00   1.31458410588078E-07   1.04008294339994E-08
  4.27289E-01                9.14847678667269E-05   3.63420619868113E-05   4.18094007187419E-05   4.18418782219502E-05   3.37993487973747E-10   1.00000313914702E-16   1.34709391110784E-05   1.93375276856266E-04   6.70700700808784E-04   6.22790666544059E+00   1.31461823186714E-07   1.04010998634942E-08
  4.37289E-01                9.14864315621005E-05   3.63428004305249E-05   4.18095862065028E-05   4.18426647479573E-05   3.37972736072086E-10   1.00000313914702E-16   1.34713323740820E-05   1.93380091900629E-04   6.70700700808784E-04   6.22792100075281E+00   1.31465235799287E-07   1.04013702940631E-08
  4.47289E-01                9.14880952573588E-05   3.63435388720310E-05   4.18097716942508E-05   4.18434512739005E-05   3.37951986152759E-10   1.00000313914702E-16   1.34717256370536E-05   1.93384906940353E-04   6.70700700808784E-04   6.22793533592468E+00   1.31468648425798E-07   1.04016407257062E-08
  4.57289E-01                9.14897589525015E-05   3.63442773113296E-05   4.18099571819860E-05   4.18442377997798E-05   3.37931238215528E-10   1.00000313914702E-16   1.34721188999932E-05   1.93389721975435E-04   6.70700700808784E-04   6.22794967095620E+00   1.31472061066248E-07   1.04019111584235E-08
  4.67289E-01                9.14914226475287E-05   3.63450157484203E-05   4.18101426697082E-05   4.18450243255950E-05   3.37910492260160E-10   1.00000313914702E-16   1.34725121629009E-05   1.93394537005877E-04   6.70700700808785E-04   6.22796400584737E+00   1.31475473720637E-07   1.04021815922152E-08
  4.77289E-01                9.14930863424402E-05   3.63457541833030E-05   4.18103281574176E-05   4.18458108513462E-05   3.37889748286414E-10   1.00000313914702E-16   1.34729054257764E-05   1.93399352031678E-04   6.70700700808785E-04   6.22797834059821E+00   1.31478886388966E-07   1.04024520270813E-08
  4.87289E-01                9.14947500372358E-05   3.63464926159773E-05   4.18105136451141E-05   4.18465973770332E-05   3.37869006294065E-10   1.00000313914702E-16   1.34732986886200E-05   1.93404167052836E-04   6.70700700808784E-04   6.22799267520873E+00   1.31482299071238E-07   1.04027224630219E-08
  4.97289E-01                9.14964137319153E-05   3.63472310464431E-05   4.18106991327976E-05   4.18473839026560E-05   3.37848266282874E-10   1.00000313914702E-16   1.34736919514313E-05   1.93408982069351E-04   6.70700700808784E-04   6.22800700967892E+00   1.31485711767451E-07   1.04029929000371E-08
  5.07289E-01                9.14980774264780E-05   3.63479694746998E-05   4.18108846204680E-05   4.18481704282141E-05   3.37827528252617E-10   1.00000313914702E-16   1.34740852142104E-05   1.93413797081219E-04   6.70700700808784E-04   6.22802134400880E+00   1.31489124477606E-07   1.04032633381269E-08
  5.17289E-01                9.14997411209231E-05   3.63487079007470E-05   4.18110701081254E-05   4.18489569537073E-05   3.37806792203068E-10   1.00000313914702E-16   1.34744784769570E-05   1.93418612088440E-04   6.70700700808785E-04   6.22803567819837E+00   1.31492537201703E-07   1.04035337772912E-08
  5.27289E-01                9.15014048152492E-05   3.63494463245838E-05   4.18112555957695E-05   4.18497434791348E-05   3.37786058134004E-10   1.00000313914702E-16   1.34748717396708E-05   1.93423427091007E-04   6.70700700808784E-04   6.22805001224763E+00   1.31495949939739E-07   1.04038042175299E-08
  5.37289E-01                9.15030685094544E-05   3.63501847462091E-05   4.18114410834001E-05   4.18505300044958E-05   3.37765326045216E-10   1.00000313914702E-16   1.34752650023513E-05   1.93428242088915E-04   6.70700700808784E-04   6.22806434615656E+00   1.31499362691712E-07   1.04040746588429E-08
  5.47289E-01                9.15047322035355E-05   3.63509231656214E-05   4.18116265710169E-05   4.18513165297888E-05   3.37744595936509E-10   1.00000313914702E-16   1.34756582649977E-05   1.93433057082155E-04   6.70700700808784E-04   6.22807867992515E+00   1.31502775457617E-07   1.04043451012296E-08
  5.57289E-01                9.15063958974877E-05   3.63516615828184E-05   4.18118120586193E-05   4.18521030550114E-05   3.37723867807704E-10   1.00000313914702E-16   1.34760515276091E-05   1.93437872070713E-04   6.70700700808784E-04   6.22809301355337E+00   1.31506188237445E-07   1.04046155446894E-08
  5.67289E-01                9.15080595913040E-05   3.63523999977968E-05   4.18119975462066E-05   4.18528895801604E-05   3.37703141658654E-10   1.00000313914702E-16   1.34764447901836E-05   1.93442687054568E-04   6.70700700808784E-04   6.22810734704116E+00   1.31509601031182E-07   1.04048859892213E-08
  5.77289E-01                9.15097232849742E-05   3.63531384105519E-05   4.18121830337776E-05   4.18536761052310E-05   3.37682417489250E-10   1.00000313914702E-16   1.34768380527189E-05   1.93447502033689E-04   6.70700700808784E-04   6.22812168038845E+00   1.31513013838808E-07   1.04051564348237E-08
  5.87289E-01                9.15113869784834E-05   3.63538768210770E-05   4.18123685213306E-05   4.18544626302161E-05   3.37661695299445E-10   1.00000313914702E-16   1.34772313152114E-05   1.93452317008034E-04   6.70700700808783E-04   6.22813601359512E+00   1.31516426660295E-07   1.04054268814943E-08
  5.97289E-01                9.15130506718104E-05   3.63546152293624E-05   4.18125540088633E-05   4.18552491551056E-05   3.37640975089264E-10   1.00000313914702E-16   1.34776245776562E-05   1.93457131977540E-04   6.70700700808784E-04   6.22815034666100E+00   1.31519839495599E-07   1.04056973292297E-08
  6.07289E-01                9.15147143649251E-05   3.63553536353946E-05   4.18127394963724E-05   4.18560356798854E-05   3.37620256858852E-10   1.00000313914702E-16   1.34780178400461E-05   1.93461946942121E-04   6.70700700808783E-04   6.22816467958583E+00   1.31523252344660E-07   1.04059677780250E-08
  6.17289E-01                9.15163780577856E-05   3.63560920391549E-05   4.18129249838530E-05   4.18568222045355E-05   3.37599540608490E-10   1.00000313914702E-16   1.34784111023712E-05   1.93466761901654E-04   6.70700700808783E-04   6.22817901236926E+00   1.31526665207392E-07   1.04062382278735E-08
  6.27289E-01                9.15180417503332E-05   3.63568304406171E-05   4.18131104712989E-05   4.18576087290283E-05   3.37578826338672E-10   1.00000313914702E-16   1.34788043646176E-05   1.93471576855971E-04   6.70700700808784E-04   6.22819334501080E+00   1.31530078083675E-07   1.04065086787659E-08
  6.37289E-01                9.15197054424886E-05   3.63575688397458E-05   4.18132959587009E-05   4.18583952533262E-05   3.37558114050167E-10   1.00000313914702E-16   1.34791976267665E-05   1.93476391804840E-04   6.70700700808784E-04   6.22820767750976E+00   1.31533490973347E-07   1.04067791306890E-08
  6.47289E-01                9.15213691341429E-05   3.63583072364926E-05   4.18134814460471E-05   4.18591817773776E-05   3.37537403744082E-10   1.00000313914702E-16   1.34795908887922E-05   1.93481206747946E-04   6.70700700808783E-04   6.22822200986523E+00   1.31536903876183E-07   1.04070495836252E-08
  6.57289E-01                9.15230328251500E-05   3.63590456307926E-05   4.18136669333212E-05   4.18599683011135E-05   3.37516695422006E-10   1.00000313914702E-16   1.34799841506602E-05   1.93486021684867E-04   6.70700700808784E-04   6.22823634207594E+00   1.31540316791884E-07   1.04073200375508E-08
  6.67289E-01                9.15246965153152E-05   3.63597840225593E-05   4.18138524205013E-05   4.18607548244417E-05   3.37495989086138E-10   1.00000313914702E-16   1.34803774123243E-05   1.93490836615038E-04   6.70700700808783E-04   6.22825067414023E+00   1.31543729720049E-07   1.04075904924340E-08
  6.77289E-01                9.15263602043803E-05   3.63605224116781E-05   4.18140379075588E-05   4.18615413472400E-05   3.37475284739452E-10   1.00000313914702E-16   1.34807706737234E-05   1.93495651537713E-04   6.70700700808783E-04   6.22826500605588E+00   1.31547142660145E-07   1.04078609482326E-08
  6.87289E-01                9.15280238920070E-05   3.63612607979989E-05   4.18142233944559E-05   4.18623278693483E-05   3.37454582385927E-10   1.00000313914702E-16   1.34811639347776E-05   1.93500466451912E-04   6.70700700808783E-04   6.22827933781998E+00   1.31550555611476E-07   1.04081314048914E-08
  6.97289E-01                9.15296875777546E-05   3.63619991813261E-05   4.18144088811436E-05   4.18631143905583E-05   3.37433882030822E-10   1.00000313914702E-16   1.34815571953825E-05   1.93505281356361E-04   6.70700700808783E-04   6.22829366942874E+00   1.31553968573134E-07   1.04084018623384E-08
  7.07289E-01                9.15313512610538E-05   3.63627375614073E-05   4.18145943675583E-05   4.18639009106003E-05   3.37413183680990E-10   1.00000313914702E-16   1.34819504554035E-05   1.93510096249412E-04   6.70700700808782E-04   6.22830800087726E+00   1.31557381543942E-07   1.04086723204805E-08
  7.17289E-01                9.15330149411745E-05   3.63634759379187E-05   4.18147798536186E-05   4.18646874291290E-05   3.37392487345289E-10   1.00000313914702E-16   1.34823437146678E-05   1.93514911128952E-04   6.70700700808783E-04   6.22832233215925E+00   1.31560794522396E-07   1.04089427791983E-08
  7.27289E-01                9.15346786171866E-05   3.63642143104480E-05   4.18149653392208E-05   4.18654739457042E-05   3.37371793035063E-10   1.00000313914702E-16   1.34827369729554E-05   1.93519725992290E-04   6.70700700808782E-04   6.22833666326670E+00   1.31564207506576E-07   1.04092132383398E-08
  7.37289E-01                9.15363422879137E-05   3.63649526784735E-05   4.18151508242338E-05   4.18662604597693E-05   3.37351100764725E-10   1.00000313914702E-16   1.34831302299880E-05   1.93524540836024E-04   6.70700700808783E-04   6.22835099418946E+00   1.31567620494055E-07   1.04094836977126E-08
  7.47289E-01                9.15380059518777E-05   3.63656910413400E-05   4.18153363084928E-05   4.18670469706249E-05   3.37330410552432E-10   1.00000313914702E-16   1.34835234854158E-05   1.93529355655876E-04   6.70700700808783E-04   6.22836532491481E+00   1.31571033481781E-07   1.04097541570747E-08
  7.57289E-01                9.15396696072331E-05   3.63664293982295E-05   4.18155217917920E-05   4.18678334773978E-05   3.37309722420916E-10   1.00000313914702E-16   1.34839167388023E-05   1.93534170446508E-04   6.70700700808782E-04   6.22837965542684E+00   1.31574446465946E-07   1.04100246161245E-08
  7.67289E-01                9.15413332516900E-05   3.63671677481269E-05   4.18157072738760E-05   4.18686199790043E-05   3.37289036398434E-10   1.00000313914702E-16   1.34843099896055E-05   1.93538985201295E-04   6.70700700808782E-04   6.22839398570581E+00   1.31577859441821E-07   1.04102950744871E-08
  7.77289E-01                9.15429968824239E-05   3.63679060897803E-05   4.18158927544301E-05   4.18694064741080E-05   3.37268352519890E-10   1.00000313914702E-16   1.34847032371574E-05   1.93543799912065E-04   6.70700700808783E-04   6.22840831572737E+00   1.31581272403577E-07   1.04105655317006E-08
  7.87289E-01                9.15446604959712E-05   3.63686444216544E-05   4.18160782330680E-05   4.18701929610699E-05   3.37247670828130E-10   1.00000313914702E-16   1.34850964806383E-05   1.93548614568799E-04   6.70700700808782E-04   6.22842264546166E+00   1.31584685344062E-07   1.04108359871980E-08
  7.97289E-01                9.15463240881082E-05   3.63693827418773E-05   4.18162637093190E-05   4.18709794378914E-05   3.37226991375441E-10   1.00000313914702E-16   1.34854897190491E-05   1.93553429159278E-04   6.70700700808782E-04   6.22843697487229E+00   1.31588098254556E-07   1.04111064402884E-08
  8.07289E-01                9.15479876537124E-05   3.63701210481786E-05   4.18164491826117E-05   4.18717659021487E-05   3.37206314225279E-10   1.00000313914702E-16   1.34858829511777E-05   1.93558243668684E-04   6.70700700808783E-04   6.22845130391508E+00   1.31591511124482E-07   1.04113768901335E-08
  8.17289E-01                9.15496511866042E-05   3.63708593378194E-05   4.18166346522572E-05   4.18725523509174E-05   3.37185639454236E-10   1.00000313914702E-16   1.34862761755621E-05   1.93563058079138E-04   6.70700700808783E-04   6.22846563253677E+00   1.31594923941080E-07   1.04116473357218E-08
  8.27289E-01                9.15513146793659E-05   3.63715976075125E-05   4.18168201174286E-05   4.18733387806878E-05   3.37164967154278E-10   1.00000313914702E-16   1.34866693904473E-05   1.93567872369183E-04   6.70700700808783E-04   6.22847996067342E+00   1.31598336689035E-07   1.04119177758396E-08
  8.37289E-01                9.15529781231388E-05   3.63723358533315E-05   4.18170055771382E-05   4.18741251872679E-05   3.37144297435258E-10   1.00000313914702E-16   1.34870625937373E-05   1.93572686513192E-04   6.70700700808782E-04   6.22849428824866E+00   1.31601749350052E-07   1.04121882090371E-08
