# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                7.40374450513672E-05   2.84403149610391E-05   3.98641739100324E-05   3.36391649106738E-05   7.30448919189932E-10   1.00000313914704E-16   9.36958245543990E-06   1.42565099104733E-04   6.70700700808808E-04   6.06804120531473E+00   9.76989823145802E-08   7.72618322312563E-09
  5.01268E-02                7.40374549086440E-05   2.84403195209531E-05   3.98641750090342E-05   3.36391695081654E-05   7.30448625111189E-10   1.00000313914704E-16   9.36958475418578E-06   1.42565128001852E-04   6.70700700808810E-04   6.06804130258757E+00   9.76989999660444E-08   7.72618462081851E-09
  5.02546E-02                7.40374746231986E-05   2.84403286407812E-05   3.98641772070377E-05   3.36391787031491E-05   7.30447891925820E-10   1.00000313914704E-16   9.36958935167799E-06   1.42565185795947E-04   6.70700700808820E-04   6.06804149713256E+00   9.76990352679979E-08   7.72618741612484E-09
  5.05101E-02                7.40375140523115E-05   2.84403468804393E-05   3.98641816030448E-05   3.36391970931183E-05   7.30446350320906E-10   1.00000313914704E-16   9.36959854666408E-06   1.42565301384079E-04   6.70700700808861E-04   6.06804188622206E+00   9.76991058714107E-08   7.72619300669712E-09
  5.10213E-02                7.40375929105527E-05   2.84403833597620E-05   3.98641903950595E-05   3.36392338730641E-05   7.30443246255531E-10   1.00000313914704E-16   9.36961693664297E-06   1.42565532560388E-04   6.70700700809022E-04   6.06804266440049E+00   9.76992470781461E-08   7.72620418783405E-09
  5.20436E-02                7.40377506270972E-05   2.84404563184344E-05   3.98642079790899E-05   3.36393074329852E-05   7.30437035180590E-10   1.00000313914704E-16   9.36965371662749E-06   1.42565994913264E-04   6.70700700809667E-04   6.06804422075549E+00   9.76995294917969E-08   7.72622655012179E-09
  5.40882E-02                7.40380660604337E-05   2.84406022358865E-05   3.98642431471561E-05   3.36394545529455E-05   7.30424613027506E-10   1.00000313914704E-16   9.36972727670352E-06   1.42566919620067E-04   6.70700700812248E-04   6.06804733345803E+00   9.77000943199004E-08   7.72627127475911E-09
  5.81773E-02                7.40386969254073E-05   2.84408940697227E-05   3.98643134832478E-05   3.36397487920515E-05   7.30399769681470E-10   1.00000313914704E-16   9.36987439612864E-06   1.42568769025875E-04   6.70700700808807E-04   6.06805355883324E+00   9.77012239727953E-08   7.72636072376433E-09
  6.63557E-02                7.40399586566247E-05   2.84414777376155E-05   3.98644541554538E-05   3.36403372708660E-05   7.30350086561443E-10   1.00000313914704E-16   9.37016863553591E-06   1.42572467842287E-04   6.70700700808807E-04   6.06806600946427E+00   9.77034832849153E-08   7.72653962224922E-09
  7.63557E-02                7.40415014308990E-05   2.84421914132905E-05   3.98646261615496E-05   3.36410568297955E-05   7.30289522190223E-10   1.00000313914704E-16   9.37052841500064E-06   1.42576990546568E-04   6.70700700808807E-04   6.06808120933846E+00   9.77062458512445E-08   7.72675836973484E-09
  8.63557E-02                7.40430442050622E-05   2.84429050881763E-05   3.98647981676329E-05   3.36417763886637E-05   7.30229068152782E-10   1.00000313914704E-16   9.37088819443479E-06   1.42581513249161E-04   6.70700700808808E-04   6.06809639530770E+00   9.77090084228601E-08   7.72697711760020E-09
  9.63557E-02                7.40445869791145E-05   2.84436187622730E-05   3.98649701737039E-05   3.36424959474709E-05   7.30168621657660E-10   1.00000313914704E-16   9.37124797383837E-06   1.42586035949962E-04   6.70700700808808E-04   6.06811158103988E+00   9.77117709990698E-08   7.72719586578884E-09
  1.00000E-01                7.40451492193335E-05   2.84438788496977E-05   3.98650328586648E-05   3.36427581795838E-05   7.30146949769078E-10   1.00000313914704E-16   9.37137908989482E-06   1.42587684178708E-04   6.70700700808808E-04   6.06811706750367E+00   9.77127777804131E-08   7.72727558543417E-09
  1.07289E-01                7.40462736997129E-05   2.84443990241272E-05   3.98651582285799E-05   3.36432826437771E-05   7.30102697585413E-10   1.00000313914704E-16   9.37164132199150E-06   1.42590980634331E-04   6.70700700808807E-04   6.06812816304434E+00   9.77147913393921E-08   7.72743502439557E-09
  1.17289E-01                7.40478164735329E-05   2.84451126965717E-05   3.98653302346249E-05   3.36440022024563E-05   7.30042112502831E-10   1.00000313914704E-16   9.37200110133107E-06   1.42595503331226E-04   6.70700700808807E-04   6.06814336862498E+00   9.77175539241789E-08   7.72765377317629E-09
  1.27289E-01                7.40493592472421E-05   2.84458263682267E-05   3.98655022406577E-05   3.36447217610743E-05   7.29981687516086E-10   1.00000313914704E-16   9.37236088064008E-06   1.42600026026482E-04   6.70700700808807E-04   6.06815855362716E+00   9.77203165145898E-08   7.72787252236428E-09
  1.37289E-01                7.40509020208402E-05   2.84465400390924E-05   3.98656742466781E-05   3.36454413196312E-05   7.29921270258500E-10   1.00000313914704E-16   9.37272065991852E-06   1.42604548719946E-04   6.70700700808807E-04   6.06817373839199E+00   9.77230791095980E-08   7.72809127187588E-09
  1.47289E-01                7.40524447943275E-05   2.84472537091684E-05   3.98658462526860E-05   3.36461608781269E-05   7.29860860143401E-10   1.00000313914704E-16   9.37308043916638E-06   1.42609071411616E-04   6.70700700808807E-04   6.06818892292054E+00   9.77258417091999E-08   7.72831002171079E-09
  1.57289E-01                7.40539875677038E-05   2.84479673784549E-05   3.98660182586816E-05   3.36468804365614E-05   7.29800457167524E-10   1.00000313914704E-16   9.37344021838368E-06   1.42613594101493E-04   6.70700700808808E-04   6.06820410721281E+00   9.77286043133959E-08   7.72852877186906E-09
  1.67289E-01                7.40555303409691E-05   2.84486810469516E-05   3.98661902646648E-05   3.36475999949349E-05   7.29740061329785E-10   1.00000313914704E-16   9.37379999757040E-06   1.42618116789577E-04   6.70700700808808E-04   6.06821929126882E+00   9.77313669221865E-08   7.72874752235076E-09
  1.77289E-01                7.40570731141236E-05   2.84493947146586E-05   3.98663622706357E-05   3.36483195532472E-05   7.29679672629138E-10   1.00000313914704E-16   9.37415977672655E-06   1.42622639475868E-04   6.70700700808808E-04   6.06823447508859E+00   9.77341295355723E-08   7.72896627315593E-09
  1.87289E-01                7.40586158871672E-05   2.84501083815757E-05   3.98665342765942E-05   3.36490391114984E-05   7.29619291064541E-10   1.00000313914704E-16   9.37451955585214E-06   1.42627162160365E-04   6.70700700808808E-04   6.06824965867213E+00   9.77368921535536E-08   7.72918502428460E-09
  1.97289E-01                7.40601586600998E-05   2.84508220477029E-05   3.98667062825404E-05   3.36497586696884E-05   7.29558916634927E-10   1.00000313914704E-16   9.37487933494715E-06   1.42631684843068E-04   6.70700700808808E-04   6.06826484201945E+00   9.77396547761311E-08   7.72940377573683E-09
  2.07289E-01                7.40617014329215E-05   2.84515357130402E-05   3.98668782884742E-05   3.36504782278173E-05   7.29498549339244E-10   1.00000313914704E-16   9.37523911401159E-06   1.42636207523978E-04   6.70700700808809E-04   6.06828002513057E+00   9.77424174033048E-08   7.72962252751268E-09
  2.17289E-01                7.40632442056320E-05   2.84522493775874E-05   3.98670502943956E-05   3.36511977858850E-05   7.29438189176441E-10   1.00000313914704E-16   9.37559889304546E-06   1.42640730203094E-04   6.70700700808809E-04   6.06829520800551E+00   9.77451800350755E-08   7.72984127961219E-09
  2.27289E-01                7.40647869782318E-05   2.84529630413445E-05   3.98672223003046E-05   3.36519173438916E-05   7.29377836145460E-10   1.00000313914704E-16   9.37595867204875E-06   1.42645252880415E-04   6.70700700808809E-04   6.06831039064426E+00   9.77479426714435E-08   7.73006003203541E-09
  2.37289E-01                7.40663297507206E-05   2.84536767043113E-05   3.98673943062012E-05   3.36526369018371E-05   7.29317490245248E-10   1.00000313914704E-16   9.37631845102149E-06   1.42649775555942E-04   6.70700700808809E-04   6.06832557304686E+00   9.77507053124095E-08   7.73027878478239E-09
  2.47289E-01                7.40678725230985E-05   2.84543903664879E-05   3.98675663120855E-05   3.36533564597214E-05   7.29257151474753E-10   1.00000313914704E-16   9.37667822996364E-06   1.42654298229675E-04   6.70700700808809E-04   6.06834075521332E+00   9.77534679579737E-08   7.73049753785318E-09
  2.57289E-01                7.40694152953653E-05   2.84551040278741E-05   3.98677383179574E-05   3.36540760175446E-05   7.29196819832920E-10   1.00000313914704E-16   9.37703800887523E-06   1.42658820901613E-04   6.70700700808810E-04   6.06835593714364E+00   9.77562306081370E-08   7.73071629124781E-09
  2.67289E-01                7.40709580675214E-05   2.84558176884700E-05   3.98679103238169E-05   3.36547955753066E-05   7.29136495318700E-10   1.00000313914704E-16   9.37739778775624E-06   1.42663343571756E-04   6.70700700808810E-04   6.06837111883785E+00   9.77589932628994E-08   7.73093504496636E-09
  2.77289E-01                7.40725008395664E-05   2.84565313482753E-05   3.98680823296641E-05   3.36555151330075E-05   7.29076177931042E-10   1.00000313914704E-16   9.37775756660667E-06   1.42667866240104E-04   6.70700700808809E-04   6.06838630029596E+00   9.77617559222615E-08   7.73115379900884E-09
  2.87289E-01                7.40740436115005E-05   2.84572450072900E-05   3.98682543354989E-05   3.36562346906472E-05   7.29015867668885E-10   1.00000313914704E-16   9.37811734542654E-06   1.42672388906658E-04   6.70700700808808E-04   6.06840148151798E+00   9.77645185862238E-08   7.73137255337534E-09
  2.97289E-01                7.40755863833237E-05   2.84579586655142E-05   3.98684263413214E-05   3.36569542482258E-05   7.28955564531179E-10   1.00000313914704E-16   9.37847712421584E-06   1.42676911571416E-04   6.70700700808808E-04   6.06841666250392E+00   9.77672812547867E-08   7.73159130806587E-09
  3.07289E-01                7.40771291550359E-05   2.84586723229476E-05   3.98685983471314E-05   3.36576738057433E-05   7.28895268516873E-10   1.00000313914704E-16   9.37883690297456E-06   1.42681434234379E-04   6.70700700808808E-04   6.06843184325381E+00   9.77700439279508E-08   7.73181006308050E-09
  3.17289E-01                7.40786719266372E-05   2.84593859795902E-05   3.98687703529291E-05   3.36583933631996E-05   7.28834979624911E-10   1.00000313914704E-16   9.37919668170271E-06   1.42685956895546E-04   6.70700700808808E-04   6.06844702376765E+00   9.77728066057165E-08   7.73202881841927E-09
  3.27289E-01                7.40802146981275E-05   2.84600996354420E-05   3.98689423587144E-05   3.36591129205947E-05   7.28774697854247E-10   1.00000313914704E-16   9.37955646040030E-06   1.42690479554918E-04   6.70700700808807E-04   6.06846220404547E+00   9.77755692880844E-08   7.73224757408223E-09
  3.37289E-01                7.40817574695069E-05   2.84608132905029E-05   3.98691143644874E-05   3.36598324779287E-05   7.28714423203827E-10   1.00000313914704E-16   9.37991623906732E-06   1.42695002212494E-04   6.70700700808807E-04   6.06847738408726E+00   9.77783319750545E-08   7.73246633006943E-09
  3.47289E-01                7.40833002407754E-05   2.84615269447727E-05   3.98692863702480E-05   3.36605520352016E-05   7.28654155672594E-10   1.00000313914704E-16   9.38027601770376E-06   1.42699524868274E-04   6.70700700808808E-04   6.06849256389306E+00   9.77810946666278E-08   7.73268508638092E-09
  3.57289E-01                7.40848430119329E-05   2.84622405982514E-05   3.98694583759962E-05   3.36612715924134E-05   7.28593895259505E-10   1.00000313914704E-16   9.38063579630963E-06   1.42704047522258E-04   6.70700700808807E-04   6.06850774346286E+00   9.77838573628043E-08   7.73290384301674E-09
  3.67289E-01                7.40863857829796E-05   2.84629542509391E-05   3.98696303817320E-05   3.36619911495640E-05   7.28533641963501E-10   1.00000313914704E-16   9.38099557488493E-06   1.42708570174446E-04   6.70700700808808E-04   6.06852292279670E+00   9.77866200635850E-08   7.73312259997695E-09
  3.77289E-01                7.40879285539150E-05   2.84636679028355E-05   3.98698023874555E-05   3.36627107066535E-05   7.28473395783540E-10   1.00000313914704E-16   9.38135535342966E-06   1.42713092824838E-04   6.70700700808808E-04   6.06853810189457E+00   9.77893827689699E-08   7.73334135726158E-09
  3.87289E-01                7.40894713247397E-05   2.84643815539406E-05   3.98699743931666E-05   3.36634302636818E-05   7.28413156718564E-10   1.00000313914704E-16   9.38171513194381E-06   1.42717615473433E-04   6.70700700808808E-04   6.06855328075650E+00   9.77921454789596E-08   7.73356011487070E-09
  3.97289E-01                7.40910140954534E-05   2.84650952042543E-05   3.98701463988654E-05   3.36641498206489E-05   7.28352924767529E-10   1.00000313914704E-16   9.38207491042739E-06   1.42722138120231E-04   6.70700700808807E-04   6.06856845938250E+00   9.77949081935549E-08   7.73377887280437E-09
  4.07289E-01                7.40925568660563E-05   2.84658088537767E-05   3.98703184045517E-05   3.36648693775550E-05   7.28292699929377E-10   1.00000313914704E-16   9.38243468888039E-06   1.42726660765233E-04   6.70700700808807E-04   6.06858363777259E+00   9.77976709127560E-08   7.73399763106259E-09
  4.17289E-01                7.40940996365481E-05   2.84665225025075E-05   3.98704904102257E-05   3.36655889343998E-05   7.28232482203055E-10   1.00000313914704E-16   9.38279446730284E-06   1.42731183408438E-04   6.70700700808807E-04   6.06859881592677E+00   9.78004336365633E-08   7.73421638964546E-09
  4.27289E-01                7.40956424069290E-05   2.84672361504467E-05   3.98706624158874E-05   3.36663084911836E-05   7.28172271587526E-10   1.00000313914704E-16   9.38315424569470E-06   1.42735706049845E-04   6.70700700808807E-04   6.06861399384506E+00   9.78031963649771E-08   7.73443514855299E-09
  4.37289E-01                7.40971851771990E-05   2.84679497975942E-05   3.98708344215366E-05   3.36670280479061E-05   7.28112068081733E-10   1.00000313914704E-16   9.38351402405598E-06   1.42740228689455E-04   6.70700700808807E-04   6.06862917152749E+00   9.78059590979980E-08   7.73465390778525E-09
  4.47289E-01                7.40987279473580E-05   2.84686634439500E-05   3.98710064271735E-05   3.36677476045675E-05   7.28051871684626E-10   1.00000313914704E-16   9.38387380238669E-06   1.42744751327268E-04   6.70700700808808E-04   6.06864434897405E+00   9.78087218356268E-08   7.73487266734227E-09
  4.57289E-01                7.41002707174057E-05   2.84693770895139E-05   3.98711784327980E-05   3.36684671611678E-05   7.27991682395156E-10   1.00000313914704E-16   9.38423358068681E-06   1.42749273963283E-04   6.70700700808808E-04   6.06865952618476E+00   9.78114845778634E-08   7.73509142722410E-09
  4.67289E-01                7.41018134873426E-05   2.84700907342859E-05   3.98713504384101E-05   3.36691867177068E-05   7.27931500212282E-10   1.00000313914704E-16   9.38459335895632E-06   1.42753796597500E-04   6.70700700808808E-04   6.06867470315965E+00   9.78142473247084E-08   7.73531018743077E-09
  4.77289E-01                7.41033562571682E-05   2.84708043782659E-05   3.98715224440098E-05   3.36699062741846E-05   7.27871325134956E-10   1.00000313914704E-16   9.38495313719521E-06   1.42758319229918E-04   6.70700700808808E-04   6.06868987989871E+00   9.78170100761620E-08   7.73552894796233E-09
  4.87289E-01                7.41048990268826E-05   2.84715180214536E-05   3.98716944495972E-05   3.36706258306010E-05   7.27811157162134E-10   1.00000313914704E-16   9.38531291540341E-06   1.42762841860537E-04   6.70700700808808E-04   6.06870505640198E+00   9.78197728322243E-08   7.73574770881877E-09
  4.97289E-01                7.41064417964851E-05   2.84722316638489E-05   3.98718664551721E-05   3.36713453869560E-05   7.27750996292774E-10   1.00000313914704E-16   9.38567269358087E-06   1.42767364489356E-04   6.70700700808807E-04   6.06872023266944E+00   9.78225355928951E-08   7.73596647000014E-09
  5.07289E-01                7.41079845659756E-05   2.84729453054514E-05   3.98720384607344E-05   3.36720649432492E-05   7.27690842525859E-10   1.00000313914704E-16   9.38603247172747E-06   1.42771887116373E-04   6.70700700808807E-04   6.06873540870112E+00   9.78252983581742E-08   7.73618523150639E-09
  5.17289E-01                7.41095273353530E-05   2.84736589462608E-05   3.98722104662842E-05   3.36727844994803E-05   7.27630695860367E-10   1.00000313914704E-16   9.38639224984304E-06   1.42776409741586E-04   6.70700700808808E-04   6.06875058449702E+00   9.78280611280604E-08   7.73640399333747E-09
  5.27289E-01                7.41110701046163E-05   2.84743725862764E-05   3.98723824718212E-05   3.36735040556488E-05   7.27570556295293E-10   1.00000313914704E-16   9.38675202792727E-06   1.42780932364990E-04   6.70700700808808E-04   6.06876576005715E+00   9.78308239025521E-08   7.73662275549324E-09
  5.37289E-01                7.41126128737634E-05   2.84750862254972E-05   3.98725544773453E-05   3.36742236117537E-05   7.27510423829665E-10   1.00000313914704E-16   9.38711180597972E-06   1.42785454986581E-04   6.70700700808808E-04   6.06878093538149E+00   9.78335866816463E-08   7.73684151797348E-09
  5.47289E-01                7.41141556427916E-05   2.84757998639218E-05   3.98727264828561E-05   3.36749431677937E-05   7.27450298462557E-10   1.00000313914704E-16   9.38747158399971E-06   1.42789977606349E-04   6.70700700808807E-04   6.06879611047004E+00   9.78363494653384E-08   7.73706028077782E-09
  5.57289E-01                7.41156984116963E-05   2.84765135015482E-05   3.98728984883531E-05   3.36756627237667E-05   7.27390180193081E-10   1.00000313914704E-16   9.38783136198623E-06   1.42794500224282E-04   6.70700700808808E-04   6.06881128532277E+00   9.78391122536207E-08   7.73727904390568E-09
  5.67289E-01                7.41172411804711E-05   2.84772271383731E-05   3.98730704938357E-05   3.36763822796698E-05   7.27330069020445E-10   1.00000313914704E-16   9.38819113993776E-06   1.42799022840360E-04   6.70700700808808E-04   6.06882645993961E+00   9.78418750464821E-08   7.73749780735618E-09
  5.77289E-01                7.41187839491066E-05   2.84779407743923E-05   3.98732424993027E-05   3.36771018354984E-05   7.27269964943979E-10   1.00000313914704E-16   9.38855091785204E-06   1.42803545454556E-04   6.70700700808808E-04   6.06884163432051E+00   9.78446378439059E-08   7.73771657112801E-09
  5.87289E-01                7.41203267175888E-05   2.84786544095992E-05   3.98734145047527E-05   3.36778213912461E-05   7.27209867963177E-10   1.00000313914704E-16   9.38891069572591E-06   1.42808068066828E-04   6.70700700808809E-04   6.06885680846533E+00   9.78474006458676E-08   7.73793533521924E-09
  5.97289E-01                7.41218694858981E-05   2.84793680439846E-05   3.98735865101833E-05   3.36785409469038E-05   7.27149778077754E-10   1.00000313914704E-16   9.38927047355474E-06   1.42812590677119E-04   6.70700700808808E-04   6.06887198237390E+00   9.78501634523320E-08   7.73815409962712E-09
  6.07289E-01                7.41234122540067E-05   2.84800816775357E-05   3.98737585155916E-05   3.36792605024583E-05   7.27089695287749E-10   1.00000313914704E-16   9.38963025133203E-06   1.42817113285347E-04   6.70700700808809E-04   6.06888715604594E+00   9.78529262632495E-08   7.73837286434769E-09
  6.17289E-01                7.41249550218755E-05   2.84807953102343E-05   3.98739305209732E-05   3.36799800578916E-05   7.27029619593643E-10   1.00000313914704E-16   9.38999002904868E-06   1.42821635891397E-04   6.70700700808809E-04   6.06890232948111E+00   9.78556890785499E-08   7.73859162937543E-09
  6.27289E-01                7.41264977894503E-05   2.84815089420553E-05   3.98741025263219E-05   3.36806996131784E-05   7.26969550996493E-10   1.00000313914704E-16   9.39034980669206E-06   1.42826158495112E-04   6.70700700808809E-04   6.06891750267887E+00   9.78584518981361E-08   7.73881039470268E-09
  6.37289E-01                7.41280405566573E-05   2.84822225729646E-05   3.98742745316297E-05   3.36814191682840E-05   7.26909489498140E-10   1.00000313914704E-16   9.39070958424489E-06   1.42830681096274E-04   6.70700700808809E-04   6.06893267563851E+00   9.78612147218751E-08   7.73902916031888E-09
  6.47289E-01                7.41295833233958E-05   2.84829362029155E-05   3.98744465368852E-05   3.36821387231616E-05   7.26849435101473E-10   1.00000313914704E-16   9.39106936168364E-06   1.42835203694587E-04   6.70700700808808E-04   6.06894784835905E+00   9.78639775495854E-08   7.73924792620969E-09
  6.57289E-01                7.41311260895300E-05   2.84836498318453E-05   3.98746185420734E-05   3.36828582777477E-05   7.26789387810714E-10   1.00000313914704E-16   9.39142913897672E-06   1.42839726289655E-04   6.70700700808808E-04   6.06896302083918E+00   9.78667403810228E-08   7.73946669235578E-09
  6.67289E-01                7.41326688548794E-05   2.84843634596706E-05   3.98747905471741E-05   3.36835778319581E-05   7.26729347631878E-10   1.00000313914704E-16   9.39178891608189E-06   1.42844248880948E-04   6.70700700808809E-04   6.06897819307713E+00   9.78695032158615E-08   7.73968545873136E-09
  6.77289E-01                7.41342116192046E-05   2.84850770862806E-05   3.98749625521605E-05   3.36842973856809E-05   7.26669314573224E-10   1.00000313914704E-16   9.39214869294333E-06   1.42848771467764E-04   6.70700700808809E-04   6.06899336507055E+00   9.78722660536702E-08   7.73990422530228E-09
  6.87289E-01                7.41357543821917E-05   2.84857907115305E-05   3.98751345569979E-05   3.36850169387698E-05   7.26609288645940E-10   1.00000313914704E-16   9.39250846948777E-06   1.42853294049183E-04   6.70700700808809E-04   6.06900853681637E+00   9.78750288938826E-08   7.74012299202368E-09
  6.97289E-01                7.41372971434323E-05   2.84865043352313E-05   3.98753065616404E-05   3.36857364910339E-05   7.26549269864900E-10   1.00000313914704E-16   9.39286824561978E-06   1.42857816624009E-04   6.70700700808809E-04   6.06902370831058E+00   9.78777917357616E-08   7.74034175883720E-09
  7.07289E-01                7.41388399023980E-05   2.84872179571391E-05   3.98754785660294E-05   3.36864560422266E-05   7.26489258249618E-10   1.00000313914704E-16   9.39322802121614E-06   1.42862339190693E-04   6.70700700808809E-04   6.06903887954800E+00   9.78805545783540E-08   7.74056052566741E-09
  7.17289E-01                7.41403826584117E-05   2.84879315769411E-05   3.98756505700892E-05   3.36871755920317E-05   7.26429253825403E-10   1.00000313914704E-16   9.39358779611872E-06   1.42866861747252E-04   6.70700700808810E-04   6.06905405052197E+00   9.78833174204379E-08   7.74077929241751E-09
  7.27289E-01                7.41419254106108E-05   2.84886451942387E-05   3.98758225737238E-05   3.36878951400466E-05   7.26369256624791E-10   1.00000313914704E-16   9.39394757012619E-06   1.42871384291157E-04   6.70700700808810E-04   6.06906922122401E+00   9.78860802604565E-08   7.74099805896420E-09
  7.37289E-01                7.41434681579041E-05   2.84893588085281E-05   3.98759945768113E-05   3.36886146857619E-05   7.26309266689198E-10   1.00000313914704E-16   9.39430734298384E-06   1.42875906819211E-04   6.70700700808810E-04   6.06908439164340E+00   9.78888430964402E-08   7.74121682515155E-09
  7.47289E-01                7.41450108989209E-05   2.84900724191759E-05   3.98761665791991E-05   3.36893342285375E-05   7.26249284070902E-10   1.00000313914704E-16   9.39466711437165E-06   1.42880429327398E-04   6.70700700808810E-04   6.06909956176666E+00   9.78916059259145E-08   7.74143559078356E-09
  7.57289E-01                7.41465536319492E-05   2.84907860253916E-05   3.98763385806962E-05   3.36900537675745E-05   7.26189308835434E-10   1.00000313914704E-16   9.39502688389007E-06   1.42884951810702E-04   6.70700700808809E-04   6.06911473157695E+00   9.78943687457898E-08   7.74165435561556E-09
  7.67289E-01                7.41480963548653E-05   2.84914996261942E-05   3.98765105810659E-05   3.36907733018809E-05   7.26129341064361E-10   1.00000313914704E-16   9.39538665104330E-06   1.42889474262899E-04   6.70700700808810E-04   6.06912990105338E+00   9.78971315522316E-08   7.74187311934388E-09
  7.77289E-01                7.41496390650494E-05   2.84922132203736E-05   3.98766825800162E-05   3.36914928302339E-05   7.26069380858475E-10   1.00000313914704E-16   9.39574641521982E-06   1.42893996676314E-04   6.70700700808810E-04   6.06914507017018E+00   9.78998943405107E-08   7.74209188159402E-09
  7.87289E-01                7.41511817592891E-05   2.84929268064464E-05   3.98768545771887E-05   3.36922123511337E-05   7.26009428341623E-10   1.00000313914704E-16   9.39610617566971E-06   1.42898519041534E-04   6.70700700808809E-04   6.06916023889575E+00   9.79026571048273E-08   7.74231064190664E-09
  7.97289E-01                7.41527244336668E-05   2.84936403826030E-05   3.98770265721468E-05   3.36929318627514E-05   7.25949483664994E-10   1.00000313914704E-16   9.39646593147854E-06   1.42903041347080E-04   6.70700700808810E-04   6.06917540719156E+00   9.79054198381087E-08   7.74252939972161E-09
  8.07289E-01                7.41542670834316E-05   2.84943539466494E-05   3.98771985643607E-05   3.36936513628687E-05   7.25889547012163E-10   1.00000313914704E-16   9.39682568153723E-06   1.42907563579031E-04   6.70700700808810E-04   6.06919057501085E+00   9.79081825317772E-08   7.74274815435964E-09
  8.17289E-01                7.41558097028516E-05   2.84950674959383E-05   3.98773705531916E-05   3.36943708488098E-05   7.25829618604759E-10   1.00000313914704E-16   9.39718542450777E-06   1.42912085720594E-04   6.70700700808809E-04   6.06920574229724E+00   9.79109451754837E-08   7.74296690500111E-09
  8.27289E-01                7.41573522850471E-05   2.84957810272923E-05   3.98775425378722E-05   3.36950903173627E-05   7.25769698708955E-10   1.00000313914704E-16   9.39754515878423E-06   1.42916607751609E-04   6.70700700808810E-04   6.06922090898304E+00   9.79137077568066E-08   7.74318565066225E-09
  8.37289E-01                7.41588948218016E-05   2.84964945369168E-05   3.98777145174865E-05   3.36958097646914E-05   7.25709787642771E-10   1.00000313914704E-16   9.39790488244857E-06   1.42921129648004E-04   6.70700700808810E-04   6.06923607498743E+00   9.79164702609104E-08   7.74340439016816E-09
