# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10605426321435E-04   4.45297444554132E-05   4.39411900952477E-05   5.09494995970424E-05   1.97204333938610E-10   1.00000313914695E-16   1.80247497986249E-05   2.48116965400977E-04   6.70700700808750E-04   6.38578601157963E+00   1.74128634900714E-07   1.37846694732129E-08
  2.00000E-02                1.10607218625154E-04   4.45304811397933E-05   4.39413899217357E-05   5.09503578201839E-05   1.97195498309088E-10   1.00000313914695E-16   1.80251789101957E-05   2.48122035201037E-04   6.70700700808750E-04   6.38580032796959E+00   1.74132935382497E-07   1.37850106913073E-08
  3.00000E-02                1.10609010928753E-04   4.45312178183251E-05   4.39415897482103E-05   5.09512160432586E-05   1.97186663407050E-10   1.00000313914695E-16   1.80256080217330E-05   2.48127104989173E-04   6.70700700808749E-04   6.38581464429109E+00   1.74137235902349E-07   1.37853519124173E-08
  4.00000E-02                1.10610803232231E-04   4.45319544910083E-05   4.39417895746715E-05   5.09520742662666E-05   1.97177829230618E-10   1.00000313914695E-16   1.80260371332370E-05   2.48132174765383E-04   6.70700700808750E-04   6.38582896054590E+00   1.74141536460274E-07   1.37856931365433E-08
  5.00000E-02                1.10612595535589E-04   4.45326911578424E-05   4.39419894011193E-05   5.09529324892078E-05   1.97168995779711E-10   1.00000313914695E-16   1.80264662447076E-05   2.48137244529667E-04   6.70700700808750E-04   6.38584327673404E+00   1.74145837056274E-07   1.37860343636854E-08
  5.00010E-02                1.10612595714521E-04   4.45326912313861E-05   4.39419894210686E-05   5.09529325748868E-05   1.97168996683468E-10   1.00000313914695E-16   1.80264662875471E-05   2.48137245035800E-04   6.70700700808765E-04   6.38584320430360E+00   1.74145837485628E-07   1.37860343977521E-08
  5.00030E-02                1.10612596072383E-04   4.45326913784736E-05   4.39419894609672E-05   5.09529327462449E-05   1.97168998326520E-10   1.00000313914695E-16   1.80264663732262E-05   2.48137246048064E-04   6.70700700808749E-04   6.38584320716765E+00   1.74145838344334E-07   1.37860344658855E-08
  5.00070E-02                1.10612596788108E-04   4.45326916726485E-05   4.39419895407644E-05   5.09529330889611E-05   1.97169001013190E-10   1.00000313914695E-16   1.80264665445843E-05   2.48137248072591E-04   6.70700700808749E-04   6.38584321289932E+00   1.74145840061743E-07   1.37860346021520E-08
  5.00150E-02                1.10612598219557E-04   4.45326922609982E-05   4.39419897003587E-05   5.09529337743934E-05   1.97169004375356E-10   1.00000313914695E-16   1.80264668873004E-05   2.48137252121643E-04   6.70700700808749E-04   6.38584322436265E+00   1.74145843496547E-07   1.37860348746837E-08
  5.00309E-02                1.10612601082456E-04   4.45326934376978E-05   4.39419900195473E-05   5.09529351452581E-05   1.97169005291314E-10   1.00000313914695E-16   1.80264675727328E-05   2.48137260219741E-04   6.70700700808748E-04   6.38584324728930E+00   1.74145850366117E-07   1.37860354197441E-08
  5.00629E-02                1.10612606808253E-04   4.45326957910969E-05   4.39419906579246E-05   5.09529378869876E-05   1.97168993997220E-10   1.00000313914695E-16   1.80264689435975E-05   2.48137276415925E-04   6.70700700808750E-04   6.38584329314258E+00   1.74145864105168E-07   1.37860365098577E-08
  5.01268E-02                1.10612618259849E-04   4.45327004978950E-05   4.39419919346793E-05   5.09529433704465E-05   1.97168950738706E-10   1.00000313914695E-16   1.80264716853270E-05   2.48137308808272E-04   6.70700700808753E-04   6.38584338484910E+00   1.74145891583133E-07   1.37860386900737E-08
  5.02546E-02                1.10612641163040E-04   4.45327099114905E-05   4.39419944881885E-05   5.09529543373648E-05   1.97168843957398E-10   1.00000313914695E-16   1.80264771687864E-05   2.48137373592947E-04   6.70700700808764E-04   6.38584356826208E+00   1.74145946538936E-07   1.37860430504955E-08
  5.05101E-02                1.10612686969427E-04   4.45327287386792E-05   4.39419995952071E-05   5.09529762712031E-05   1.97168619074690E-10   1.00000313914695E-16   1.80264881357063E-05   2.48137503162290E-04   6.70700700808808E-04   6.38584393508798E+00   1.74146056450505E-07   1.37860517713356E-08
  5.10213E-02                1.10612778582214E-04   4.45327663930470E-05   4.39420098092446E-05   5.09530201388867E-05   1.97168165911278E-10   1.00000313914695E-16   1.80265100695510E-05   2.48137762300993E-04   6.70700700808985E-04   6.38584466873964E+00   1.74146276273770E-07   1.37860692130262E-08
  5.20436E-02                1.10612961807844E-04   4.45328417017455E-05   4.39420302373213E-05   5.09531078742815E-05   1.97167259059742E-10   1.00000313914695E-16   1.80265539372601E-05   2.48138280578476E-04   6.70700700809690E-04   6.38584613604239E+00   1.74146715920904E-07   1.37861040964550E-08
