# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.81056876173769E-05   3.92453501137032E-05   4.25475764683150E-05   4.49824733646159E-05   2.70522558888156E-10   1.00000313914699E-16   1.50412366824104E-05   2.12466710946357E-04   6.70700700808762E-04   6.28398791736247E+00   1.45502987013522E-07   1.15141524883543E-08
  2.00000E-02                9.81073966983024E-05   3.92460929046882E-05   4.25477670161756E-05   4.49832851392678E-05   2.70507647018516E-10   1.00000313914699E-16   1.50416425697364E-05   2.12471625819956E-04   6.70700700808761E-04   6.28400216117350E+00   1.45506678841108E-07   1.15144451530447E-08
  3.00000E-02                9.81091057791108E-05   3.92468356925501E-05   4.25479575640230E-05   4.49840969138547E-05   2.70492736492318E-10   1.00000313914699E-16   1.50420484570298E-05   2.12476540687082E-04   6.70700700808761E-04   6.28401640486955E+00   1.45510370688696E-07   1.15147378192968E-08
  4.00000E-02                9.81108148598021E-05   3.92475784772885E-05   4.25481481118575E-05   4.49849086883766E-05   2.70477827305423E-10   1.00000313914699E-16   1.50424543442908E-05   2.12481455547734E-04   6.70700700808762E-04   6.28403064845285E+00   1.45514062556288E-07   1.15150304871109E-08
  5.00000E-02                9.81125239403763E-05   3.92483212589032E-05   4.25483386596788E-05   4.49857204628337E-05   2.70462919457671E-10   1.00000313914699E-16   1.50428602315193E-05   2.12486370401912E-04   6.70700700808761E-04   6.28404489192341E+00   1.45517754443886E-07   1.15153231564870E-08
  5.00010E-02                9.81125241109990E-05   3.92483213330573E-05   4.25483386787018E-05   4.49857205438756E-05   2.70462923155334E-10   1.00000313914699E-16   1.50428602720403E-05   2.12486370892582E-04   6.70700700808775E-04   6.28404481902959E+00   1.45517754812493E-07   1.15153231857079E-08
  5.00030E-02                9.81125244522446E-05   3.92483214813657E-05   4.25483387167478E-05   4.49857207059595E-05   2.70462929781381E-10   1.00000313914699E-16   1.50428603530822E-05   2.12486371873922E-04   6.70700700808761E-04   6.28404482187874E+00   1.45517755549703E-07   1.15153232441493E-08
  5.00070E-02                9.81125251347357E-05   3.92483217779825E-05   4.25483387928397E-05   4.49857210301273E-05   2.70462940380894E-10   1.00000313914699E-16   1.50428605151661E-05   2.12486373836599E-04   6.70700700808760E-04   6.28404482758148E+00   1.45517757024105E-07   1.15153233610307E-08
  5.00150E-02                9.81125264997181E-05   3.92483223712159E-05   4.25483389450235E-05   4.49857216784629E-05   2.70462953541254E-10   1.00000313914699E-16   1.50428608393339E-05   2.12486377761945E-04   6.70700700808762E-04   6.28404483898694E+00   1.45517759972854E-07   1.15153235947892E-08
  5.00309E-02                9.81125292296826E-05   3.92483235576828E-05   4.25483392493911E-05   4.49857229751341E-05   2.70462960255711E-10   1.00000313914699E-16   1.50428614876695E-05   2.12486385612616E-04   6.70700700808762E-04   6.28404486179782E+00   1.45517765870220E-07   1.15153240622953E-08
  5.00629E-02                9.81125346896119E-05   3.92483259306166E-05   4.25483398581264E-05   4.49857255684765E-05   2.70462939288263E-10   1.00000313914699E-16   1.50428627843407E-05   2.12486401313925E-04   6.70700700808763E-04   6.28404490741947E+00   1.45517777664721E-07   1.15153249972888E-08
  5.01268E-02                9.81125456094705E-05   3.92483306764841E-05   4.25483410755969E-05   4.49857307551613E-05   2.70462858706665E-10   1.00000313914699E-16   1.50428653776832E-05   2.12486432716504E-04   6.70700700808765E-04   6.28404499866267E+00   1.45517801253464E-07   1.15153268672546E-08
  5.02546E-02                9.81125674491885E-05   3.92483401682190E-05   4.25483435105379E-05   4.49857411285314E-05   2.70462672284983E-10   1.00000313914699E-16   1.50428705643685E-05   2.12486495521639E-04   6.70700700808776E-04   6.28404518114898E+00   1.45517848430786E-07   1.15153306071727E-08
  5.05101E-02                9.81126111286283E-05   3.92483591516885E-05   4.25483483804201E-05   4.49857618752734E-05   2.70462290453672E-10   1.00000313914699E-16   1.50428809377403E-05   2.12486621131911E-04   6.70700700808818E-04   6.28404554612154E+00   1.45517942785393E-07   1.15153380870060E-08
  5.10213E-02                9.81126984875221E-05   3.92483971186261E-05   4.25483581201849E-05   4.49858033687643E-05   2.70461525119806E-10   1.00000313914699E-16   1.50429016844894E-05   2.12486872352490E-04   6.70700700808987E-04   6.28404627606641E+00   1.45518131494695E-07   1.15153530466795E-08
  5.20436E-02                9.81128732053669E-05   3.92484730524962E-05   4.25483775997160E-05   4.49858863557742E-05   2.70459994302742E-10   1.00000313914699E-16   1.50429431780086E-05   2.12487374793804E-04   6.70700700809658E-04   6.28404773595524E+00   1.45518508913691E-07   1.15153829660574E-08
  5.40882E-02                9.81132226412850E-05   3.92486249202157E-05   4.25484165587843E-05   4.49860523299062E-05   2.70456932701817E-10   1.00000313914699E-16   1.50430261651314E-05   2.12488379677053E-04   6.70700700812347E-04   6.28405065572926E+00   1.45519263753254E-07   1.15154428049367E-08
  5.81773E-02                9.81139215115452E-05   3.92489286543969E-05   4.25484944768741E-05   4.49863842773938E-05   2.70450809680012E-10   1.00000313914699E-16   1.50431921387994E-05   2.12490389436523E-04   6.70700700808763E-04   6.28405649526271E+00   1.45520773430837E-07   1.15155624825684E-08
  6.63557E-02                9.81153192532323E-05   3.92495361212538E-05   4.25486503130806E-05   4.49870481729379E-05   2.70438564308701E-10   1.00000313914699E-16   1.50435240865715E-05   2.12494408955879E-04   6.70700700808763E-04   6.28406817427126E+00   1.45523792803324E-07   1.15158018391896E-08
  7.63557E-02                9.81170283334978E-05   3.92502788946346E-05   4.25488408608675E-05   4.49878599472238E-05   2.70423635321608E-10   1.00000313914699E-16   1.50439299737144E-05   2.12499323792966E-04   6.70700700808763E-04   6.28408243098471E+00   1.45527484743488E-07   1.15160945126696E-08
  8.63557E-02                9.81187374136463E-05   3.92510216648907E-05   4.25490314086413E-05   4.49886717214446E-05   2.70408732279006E-10   1.00000313914699E-16   1.50443358608248E-05   2.12504238623602E-04   6.70700700808762E-04   6.28409667404586E+00   1.45531176703828E-07   1.15163871877257E-08
  9.63557E-02                9.81204464936774E-05   3.92517644320220E-05   4.25492219564022E-05   4.49894834956005E-05   2.70393830636836E-10   1.00000313914699E-16   1.50447417479027E-05   2.12509153447760E-04   6.70700700808762E-04   6.28411091699392E+00   1.45534868684182E-07   1.15166798643444E-08
  1.00000E-01                9.81210693415476E-05   3.92520351216467E-05   4.25492913985961E-05   4.49897793341760E-05   2.70388485370383E-10   1.00000313914699E-16   1.50448896671905E-05   2.12510944578933E-04   6.70700700808762E-04   6.28411606035474E+00   1.45536214172756E-07   1.15167865260819E-08
  1.07289E-01                9.81223150372255E-05   3.92525764992329E-05   4.25494302829771E-05   4.49903710112925E-05   2.70377576851227E-10   1.00000313914699E-16   1.50451855057487E-05   2.12514526837611E-04   6.70700700808762E-04   6.28412646858413E+00   1.45538905159080E-07   1.15169998502685E-08
  1.17289E-01                9.81240241170116E-05   3.92533192598221E-05   4.25496208307106E-05   4.49911827853124E-05   2.70362641395525E-10   1.00000313914699E-16   1.50455913927587E-05   2.12519441648174E-04   6.70700700808762E-04   6.28414073144746E+00   1.45542597181085E-07   1.15172925301387E-08
  1.27289E-01                9.81257331966807E-05   3.92540620172858E-05   4.25498113784310E-05   4.49919945592673E-05   2.70347743800597E-10   1.00000313914699E-16   1.50459972797362E-05   2.12524356452295E-04   6.70700700808762E-04   6.28415497404754E+00   1.45546289223353E-07   1.15175852115920E-08
  1.37289E-01                9.81274422762326E-05   3.92548047716236E-05   4.25500019261385E-05   4.49928063331573E-05   2.70332847635489E-10   1.00000313914699E-16   1.50464031666812E-05   2.12529271249938E-04   6.70700700808763E-04   6.28416921653436E+00   1.45549981285642E-07   1.15178778946086E-08
  1.47289E-01                9.81291513556676E-05   3.92555475228354E-05   4.25501924738328E-05   4.49936181069824E-05   2.70317952808308E-10   1.00000313914699E-16   1.50468090535937E-05   2.12534186041102E-04   6.70700700808762E-04   6.28418345890851E+00   1.45553673367951E-07   1.15181705791886E-08
  1.57289E-01                9.81308604349854E-05   3.92562902709208E-05   4.25503830215140E-05   4.49944298807425E-05   2.70303059318671E-10   1.00000313914699E-16   1.50472149404737E-05   2.12539100825786E-04   6.70700700808762E-04   6.28419770117001E+00   1.45557365470282E-07   1.15184632653321E-08
  1.67289E-01                9.81325695141860E-05   3.92570330158796E-05   4.25505735691823E-05   4.49952416544376E-05   2.70288167166430E-10   1.00000313914699E-16   1.50476208273213E-05   2.12544015603990E-04   6.70700700808763E-04   6.28421194331887E+00   1.45561057592638E-07   1.15187559530392E-08
  1.77289E-01                9.81342785932695E-05   3.92577757577117E-05   4.25507641168374E-05   4.49960534280678E-05   2.70273276351438E-10   1.00000313914699E-16   1.50480267141364E-05   2.12548930375714E-04   6.70700700808763E-04   6.28422618535510E+00   1.45564749735019E-07   1.15190486423101E-08
  1.87289E-01                9.81359876722359E-05   3.92585184964167E-05   4.25509546644795E-05   4.49968652016330E-05   2.70258386873544E-10   1.00000313914699E-16   1.50484326009190E-05   2.12553845140956E-04   6.70700700808762E-04   6.28424042727870E+00   1.45568441897428E-07   1.15193413331449E-08
  1.97289E-01                9.81376967510852E-05   3.92592612319944E-05   4.25511452121086E-05   4.49976769751333E-05   2.70243498732598E-10   1.00000313914699E-16   1.50488384876692E-05   2.12558759899717E-04   6.70700700808764E-04   6.28425466908968E+00   1.45572134079865E-07   1.15196340255438E-08
  2.07289E-01                9.81394058298174E-05   3.92600039644445E-05   4.25513357597246E-05   4.49984887485685E-05   2.70228611928455E-10   1.00000313914699E-16   1.50492443743868E-05   2.12563674651996E-04   6.70700700808762E-04   6.28426891078805E+00   1.45575826282332E-07   1.15199267195068E-08
  2.17289E-01                9.81411149084325E-05   3.92607466937669E-05   4.25515263073275E-05   4.49993005219389E-05   2.70213726460964E-10   1.00000313914699E-16   1.50496502610720E-05   2.12568589397792E-04   6.70700700808764E-04   6.28428315237382E+00   1.45579518504832E-07   1.15202194150342E-08
  2.27289E-01                9.81428239869304E-05   3.92614894199613E-05   4.25517168549175E-05   4.50001122952443E-05   2.70198842329974E-10   1.00000313914699E-16   1.50500561477247E-05   2.12573504137106E-04   6.70700700808764E-04   6.28429739384700E+00   1.45583210747365E-07   1.15205121121260E-08
  2.37289E-01                9.81445330653114E-05   3.92622321430275E-05   4.25519074024943E-05   4.50009240684848E-05   2.70183959535341E-10   1.00000313914699E-16   1.50504620343449E-05   2.12578418869935E-04   6.70700700808764E-04   6.28431163520759E+00   1.45586903009933E-07   1.15208048107824E-08
  2.47289E-01                9.81462421435751E-05   3.92629748629651E-05   4.25520979500581E-05   4.50017358416602E-05   2.70169078076917E-10   1.00000313914699E-16   1.50508679209326E-05   2.12583333596281E-04   6.70700700808762E-04   6.28432587645561E+00   1.45590595292539E-07   1.15210975110035E-08
  2.57289E-01                9.81479512217217E-05   3.92637175797740E-05   4.25522884976088E-05   4.50025476147708E-05   2.70154197954546E-10   1.00000313914699E-16   1.50512738074879E-05   2.12588248316143E-04   6.70700700808763E-04   6.28434011759105E+00   1.45594287595182E-07   1.15213902127895E-08
  2.67289E-01                9.81496602997515E-05   3.92644602934539E-05   4.25524790451465E-05   4.50033593878164E-05   2.70139319168086E-10   1.00000313914699E-16   1.50516796940107E-05   2.12593163029519E-04   6.70700700808764E-04   6.28435435861394E+00   1.45597979917866E-07   1.15216829161406E-08
  2.77289E-01                9.81513693776638E-05   3.92652030040045E-05   4.25526695926711E-05   4.50041711607970E-05   2.70124441717387E-10   1.00000313914699E-16   1.50520855805010E-05   2.12598077736410E-04   6.70700700808764E-04   6.28436859952428E+00   1.45601672260591E-07   1.15219756210567E-08
  2.87289E-01                9.81530784554593E-05   3.92659457114257E-05   4.25528601401827E-05   4.50049829337127E-05   2.70109565602298E-10   1.00000313914699E-16   1.50524914669588E-05   2.12602992436815E-04   6.70700700808765E-04   6.28438284032207E+00   1.45605364623360E-07   1.15222683275382E-08
  2.97289E-01                9.81547875331375E-05   3.92666884157172E-05   4.25530506876812E-05   4.50057947065634E-05   2.70094690822676E-10   1.00000313914699E-16   1.50528973533842E-05   2.12607907130734E-04   6.70700700808764E-04   6.28439708100733E+00   1.45609057006173E-07   1.15225610355850E-08
  3.07289E-01                9.81564966106986E-05   3.92674311168788E-05   4.25532412351666E-05   4.50066064793491E-05   2.70079817378363E-10   1.00000313914699E-16   1.50533032397770E-05   2.12612821818166E-04   6.70700700808764E-04   6.28441132158006E+00   1.45612749409033E-07   1.15228537451974E-08
  3.17289E-01                9.81582056881425E-05   3.92681738149100E-05   4.25534317826390E-05   4.50074182520699E-05   2.70064945269222E-10   1.00000313914699E-16   1.50537091261374E-05   2.12617736499110E-04   6.70700700808765E-04   6.28442556204027E+00   1.45616441831941E-07   1.15231464563755E-08
  3.27289E-01                9.81599147654697E-05   3.92689165098109E-05   4.25536223300984E-05   4.50082300247257E-05   2.70050074495097E-10   1.00000313914699E-16   1.50541150124653E-05   2.12622651173567E-04   6.70700700808764E-04   6.28443980238798E+00   1.45620134274898E-07   1.15234391691195E-08
  3.37289E-01                9.81616238426794E-05   3.92696592015810E-05   4.25538128775446E-05   4.50090417973165E-05   2.70035205055838E-10   1.00000313914699E-16   1.50545208987608E-05   2.12627565841535E-04   6.70700700808765E-04   6.28445404262318E+00   1.45623826737907E-07   1.15237318834294E-08
  3.47289E-01                9.81633329197721E-05   3.92704018902203E-05   4.25540034249779E-05   4.50098535698425E-05   2.70020336951303E-10   1.00000313914699E-16   1.50549267850237E-05   2.12632480503015E-04   6.70700700808764E-04   6.28446828274589E+00   1.45627519220969E-07   1.15240245993054E-08
  3.57289E-01                9.81650419967478E-05   3.92711445757283E-05   4.25541939723980E-05   4.50106653423034E-05   2.70005470181340E-10   1.00000313914699E-16   1.50553326712542E-05   2.12637395158005E-04   6.70700700808764E-04   6.28448252275611E+00   1.45631211724085E-07   1.15243173167476E-08
  3.67289E-01                9.81667510736062E-05   3.92718872581050E-05   4.25543845198051E-05   4.50114771146994E-05   2.69990604745801E-10   1.00000313914699E-16   1.50557385574522E-05   2.12642309806506E-04   6.70700700808764E-04   6.28449676265386E+00   1.45634904247257E-07   1.15246100357562E-08
  3.77289E-01                9.81684601503476E-05   3.92726299373500E-05   4.25545750671991E-05   4.50122888870305E-05   2.69975740644536E-10   1.00000313914699E-16   1.50561444436177E-05   2.12647224448516E-04   6.70700700808764E-04   6.28451100243914E+00   1.45638596790487E-07   1.15249027563314E-08
  3.87289E-01                9.81701692269719E-05   3.92733726134631E-05   4.25547656145801E-05   4.50131006592965E-05   2.69960877877398E-10   1.00000313914699E-16   1.50565503297508E-05   2.12652139084035E-04   6.70700700808764E-04   6.28452524211196E+00   1.45642289353776E-07   1.15251954784732E-08
  3.97289E-01                9.81718783034791E-05   3.92741152864441E-05   4.25549561619480E-05   4.50139124314977E-05   2.69946016444241E-10   1.00000313914699E-16   1.50569562158514E-05   2.12657053713063E-04   6.70700700808764E-04   6.28453948167233E+00   1.45645981937126E-07   1.15254882021818E-08
  4.07289E-01                9.81735873798691E-05   3.92748579562926E-05   4.25551467093029E-05   4.50147242036338E-05   2.69931156344912E-10   1.00000313914699E-16   1.50573621019194E-05   2.12661968335600E-04   6.70700700808763E-04   6.28455372112025E+00   1.45649674540538E-07   1.15257809274573E-08
  4.17289E-01                9.81752964561420E-05   3.92756006230085E-05   4.25553372566447E-05   4.50155359757051E-05   2.69916297579268E-10   1.00000313914699E-16   1.50577679879550E-05   2.12666882951644E-04   6.70700700808764E-04   6.28456796045574E+00   1.45653367164014E-07   1.15260736542999E-08
  4.27289E-01                9.81770055322979E-05   3.92763432865917E-05   4.25555278039735E-05   4.50163477477113E-05   2.69901440147155E-10   1.00000313914699E-16   1.50581738739582E-05   2.12671797561196E-04   6.70700700808764E-04   6.28458219967881E+00   1.45657059807556E-07   1.15263663827097E-08
  4.37289E-01                9.81787146083366E-05   3.92770859470416E-05   4.25557183512892E-05   4.50171595196526E-05   2.69886584048430E-10   1.00000313914699E-16   1.50585797599288E-05   2.12676712164254E-04   6.70700700808765E-04   6.28459643878945E+00   1.45660752471165E-07   1.15266591126868E-08
  4.47289E-01                9.81804236842582E-05   3.92778286043581E-05   4.25559088985918E-05   4.50179712915289E-05   2.69871729282939E-10   1.00000313914699E-16   1.50589856458670E-05   2.12681626760819E-04   6.70700700808765E-04   6.28461067778768E+00   1.45664445154844E-07   1.15269518442313E-08
