# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04976786416620E-04   4.21870837686631E-05   4.33136450354541E-05   4.82566112856804E-05   2.22601061265453E-10   1.00000313914698E-16   1.66783056429437E-05   2.32137311143955E-04   6.70700700808765E-04   6.34047579261369E+00   1.60866387682981E-07   1.27324909456146E-08
  2.00000E-02                1.04978541488540E-04   4.21878262318352E-05   4.33138407109160E-05   4.82574487054081E-05   2.22590101035094E-10   1.00000313914698E-16   1.66787243528076E-05   2.32142317721220E-04   6.70700700808765E-04   6.34049003923176E+00   1.60870395140924E-07   1.27328087706367E-08
  3.00000E-02                1.04980296560341E-04   4.21885686906032E-05   4.33140363863646E-05   4.82582861250698E-05   2.22579141740305E-10   1.00000313914698E-16   1.66791430626385E-05   2.32147324289449E-04   6.70700700808765E-04   6.34050428576124E+00   1.60874402627358E-07   1.27331265979038E-08
  4.00000E-02                1.04982051632023E-04   4.21893111449668E-05   4.33142320618000E-05   4.82591235446656E-05   2.22568183378457E-10   1.00000313914698E-16   1.66795617724364E-05   2.32152330848640E-04   6.70700700808764E-04   6.34051853220408E+00   1.60878410142285E-07   1.27334444274163E-08
  5.00000E-02                1.04983806703587E-04   4.21900535949257E-05   4.33144277372222E-05   4.82599609641953E-05   2.22557225949454E-10   1.00000313914698E-16   1.66799804822012E-05   2.32157337398795E-04   6.70700700808764E-04   6.34053277856031E+00   1.60882417685708E-07   1.27337622591742E-08
  5.00010E-02                1.04983806878801E-04   4.21900536690467E-05   4.33144277567570E-05   4.82599610477975E-05   2.22557228125406E-10   1.00000313914698E-16   1.66799805240023E-05   2.32157337898618E-04   6.70700700808779E-04   6.34053270590012E+00   1.60882418085816E-07   1.27337622909062E-08
  5.00030E-02                1.04983807229229E-04   4.21900538172888E-05   4.33144277958268E-05   4.82599612150019E-05   2.22557232048280E-10   1.00000313914698E-16   1.66799806076045E-05   2.32157338898263E-04   6.70700700808764E-04   6.34053270875008E+00   1.60882418886028E-07   1.27337623543698E-08
  5.00070E-02                1.04983807930086E-04   4.21900541137732E-05   4.33144278739663E-05   4.82599615494105E-05   2.22557238389309E-10   1.00000313914698E-16   1.66799807748088E-05   2.32157340897551E-04   6.70700700808763E-04   6.34053271445391E+00   1.60882420486442E-07   1.27337624812961E-08
  5.00150E-02                1.04983809331800E-04   4.21900547067417E-05   4.33144280302454E-05   4.82599622182279E-05   2.22557246369883E-10   1.00000313914698E-16   1.66799811092175E-05   2.32157344896122E-04   6.70700700808765E-04   6.34053272586157E+00   1.60882423687238E-07   1.27337627351463E-08
  5.00309E-02                1.04983812135227E-04   4.21900558926788E-05   4.33144283428035E-05   4.82599635558627E-05   2.22557250281330E-10   1.00000313914698E-16   1.66799817780350E-05   2.32157352893253E-04   6.70700700808765E-04   6.34053274867686E+00   1.60882430088749E-07   1.27337632428401E-08
  5.00629E-02                1.04983817742082E-04   4.21900582645530E-05   4.33144289679196E-05   4.82599662311324E-05   2.22557235383941E-10   1.00000313914698E-16   1.66799831156697E-05   2.32157368887493E-04   6.70700700808766E-04   6.34053279430737E+00   1.60882442891618E-07   1.27337642582152E-08
  5.01268E-02                1.04983828955792E-04   4.21900630083013E-05   4.33144302181520E-05   4.82599715816717E-05   2.22557177563635E-10   1.00000313914698E-16   1.66799857909395E-05   2.32157400875944E-04   6.70700700808768E-04   6.34053288556835E+00   1.60882468497170E-07   1.27337662889501E-08
  5.02546E-02                1.04983851383212E-04   4.21900724957977E-05   4.33144327186168E-05   4.82599822827508E-05   2.22557041487388E-10   1.00000313914698E-16   1.66799911414792E-05   2.32157464852828E-04   6.70700700808778E-04   6.34053306809024E+00   1.60882519708144E-07   1.27337703504092E-08
  5.05101E-02                1.04983896238055E-04   4.21900914707891E-05   4.33144377195465E-05   4.82600036849108E-05   2.22556761137425E-10   1.00000313914698E-16   1.66800018425600E-05   2.32157592806594E-04   6.70700700808822E-04   6.34053343313396E+00   1.60882622130068E-07   1.27337784733256E-08
  5.10213E-02                1.04983985947757E-04   4.21901294207669E-05   4.33144477214062E-05   4.82600464892377E-05   2.22556198708163E-10   1.00000313914698E-16   1.66800232447267E-05   2.32157848714154E-04   6.70700700808994E-04   6.34053416322121E+00   1.60882826974027E-07   1.27337947191671E-08
  5.20436E-02                1.04984165367217E-04   4.21902053207019E-05   4.33144677251273E-05   4.82601320979192E-05   2.22555073669057E-10   1.00000313914698E-16   1.66800660490802E-05   2.32158360529390E-04   6.70700700809683E-04   6.34053562339500E+00   1.60883236662438E-07   1.27338272108890E-08
  5.40882E-02                1.04984524206361E-04   4.21903571204899E-05   4.33145077325759E-05   4.82603033153936E-05   2.22552823609131E-10   1.00000313914698E-16   1.66801516578682E-05   2.32159384160331E-04   6.70700700812441E-04   6.34053854373973E+00   1.60884056041236E-07   1.27338921944891E-08
  5.81773E-02                1.04985241883095E-04   4.21906607186452E-05   4.33145877474246E-05   4.82606457495718E-05   2.22548323614159E-10   1.00000313914698E-16   1.66803228748895E-05   2.32161431415054E-04   6.70700700808764E-04   6.34054438441773E+00   1.60885694798390E-07   1.27340221616510E-08
  6.63557E-02                1.04986677237711E-04   4.21912679125503E-05   4.33147477771500E-05   4.82613306184917E-05   2.22539324093681E-10   1.00000313914698E-16   1.66806653093494E-05   2.32165525922959E-04   6.70700700808763E-04   6.34055606572797E+00   1.60888972335966E-07   1.27342820978112E-08
  7.63557E-02                1.04988432308961E-04   4.21920103508986E-05   4.33149434525372E-05   4.82621680378475E-05   2.22528351442710E-10   1.00000313914698E-16   1.66810840190273E-05   2.32170532449273E-04   6.70700700808763E-04   6.34057032535332E+00   1.60892979954383E-07   1.27345999354784E-08
  8.63557E-02                1.04990187380092E-04   4.21927527848409E-05   4.33151391279111E-05   4.82630054571374E-05   2.22517397353609E-10   1.00000313914698E-16   1.66815027286723E-05   2.32175538966565E-04   6.70700700808763E-04   6.34058457139504E+00   1.60896987601423E-07   1.27349177754013E-08
  9.63557E-02                1.04991942451105E-04   4.21934952143769E-05   4.33153348032718E-05   4.82638428763613E-05   2.22506444247441E-10   1.00000313914698E-16   1.66819214382842E-05   2.32180545474816E-04   6.70700700808763E-04   6.34059881734983E+00   1.60900995276968E-07   1.27352356175707E-08
