# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.87895242433214E-05   2.60044497870944E-05   3.92790757632373E-05   3.11943979539063E-05   9.84306715315222E-10   1.00000313914700E-16   8.14719897705577E-06   1.27164264396576E-04   6.70700700808781E-04   6.01493636855603E+00   8.84187445074566E-08   6.99128820661601E-09
  2.00000E-02                6.87910296288683E-05   2.60051533317024E-05   3.92792436008107E-05   3.11950969015598E-05   9.84216699673632E-10   1.00000313914700E-16   8.14754845088250E-06   1.27168691752841E-04   6.70700700808781E-04   6.01495203972517E+00   8.84213244164924E-08   6.99149244532118E-09
  3.00000E-02                6.87925350143057E-05   2.60058568757557E-05   3.92794114383719E-05   3.11957958491530E-05   9.84126695620911E-10   1.00000313914700E-16   8.14789792467910E-06   1.27173119107790E-04   6.70700700808781E-04   6.01496771061291E+00   8.84239043286027E-08   6.99169668422853E-09
  4.00000E-02                6.87940403996336E-05   2.60065604192544E-05   3.92795792759208E-05   3.11964947966860E-05   9.84036703107008E-10   1.00000313914700E-16   8.14824739844557E-06   1.27177546461422E-04   6.70700700808781E-04   6.01498338122373E+00   8.84264842437880E-08   6.99190092333806E-09
  5.00000E-02                6.87955457848519E-05   2.60072639621983E-05   3.92797471134575E-05   3.11971937441587E-05   9.83946722129859E-10   1.00000313914700E-16   8.14859687218192E-06   1.27181973813737E-04   6.70700700808781E-04   6.01499905155763E+00   8.84290641620482E-08   6.99210516264980E-09
  5.00010E-02                6.87955459351392E-05   2.60072640324351E-05   3.92797471302133E-05   3.11971938139367E-05   9.83946730274259E-10   1.00000313914700E-16   8.14859690707096E-06   1.27181974255751E-04   6.70700700808792E-04   6.01499897796997E+00   8.84290644197248E-08   6.99210518304907E-09
  5.00030E-02                6.87955462357137E-05   2.60072641729089E-05   3.92797471637247E-05   3.11971939534929E-05   9.83946745176866E-10   1.00000313914700E-16   8.14859697684904E-06   1.27181975139776E-04   6.70700700808782E-04   6.01499898110201E+00   8.84290649350689E-08   6.99210522384677E-09
  5.00070E-02                6.87955468368627E-05   2.60072644538563E-05   3.92797472307477E-05   3.11971942326052E-05   9.83946769863849E-10   1.00000313914700E-16   8.14859711640520E-06   1.27181976907822E-04   6.70700700808781E-04   6.01499898737496E+00   8.84290659657226E-08   6.99210530543945E-09
  5.00150E-02                6.87955480391606E-05   2.60072650157512E-05   3.92797473647936E-05   3.11971947908299E-05   9.83946801714195E-10   1.00000313914700E-16   8.14859739551753E-06   1.27181980443896E-04   6.70700700808782E-04   6.01499899992076E+00   8.84290680269116E-08   6.99210546861512E-09
  5.00309E-02                6.87955504437567E-05   2.60072661395410E-05   3.92797476328854E-05   3.11971959072792E-05   9.83946812982546E-10   1.00000313914700E-16   8.14859795374220E-06   1.27181987515991E-04   6.70700700808782E-04   6.01499902501208E+00   8.84290721489359E-08   6.99210579493773E-09
  5.00629E-02                6.87955552529486E-05   2.60072683871207E-05   3.92797481690691E-05   3.11971981401779E-05   9.83946710211405E-10   1.00000313914700E-16   8.14859907019156E-06   1.27182001660056E-04   6.70700700808783E-04   6.01499907519405E+00   8.84290803921401E-08   6.99210644751411E-09
  5.01268E-02                6.87955648713330E-05   2.60072728822801E-05   3.92797492414364E-05   3.11972026059753E-05   9.83946291145454E-10   1.00000313914700E-16   8.14860130309038E-06   1.27182029947973E-04   6.70700700808786E-04   6.01499917555684E+00   8.84290968771086E-08   6.99210775254963E-09
  5.02546E-02                6.87955841081028E-05   2.60072818725994E-05   3.92797513861710E-05   3.11972115375707E-05   9.83945221856555E-10   1.00000313914700E-16   8.14860576888850E-06   1.27182086523581E-04   6.70700700808797E-04   6.01499937628116E+00   8.84291298454901E-08   6.99211036249384E-09
  5.05101E-02                6.87956225816462E-05   2.60072998532399E-05   3.92797556756403E-05   3.11972294007633E-05   9.83942938577512E-10   1.00000313914700E-16   8.14861470048654E-06   1.27182199674670E-04   6.70700700808837E-04   6.01499977772889E+00   8.84291957812887E-08   6.99211558230365E-09
  5.10213E-02                6.87956995287490E-05   2.60073358145287E-05   3.92797642545792E-05   3.11972651271560E-05   9.83938322902372E-10   1.00000313914700E-16   8.14863256368991E-06   1.27182425976869E-04   6.70700700808999E-04   6.01500058062356E+00   8.84293276525993E-08   6.99212602189973E-09
  5.20436E-02                6.87958534230181E-05   2.60074077371380E-05   3.92797814124583E-05   3.11973365799715E-05   9.83929082926088E-10   1.00000313914700E-16   8.14866829012570E-06   1.27182878581547E-04   6.70700700809647E-04   6.01500218641066E+00   8.84295913953413E-08   6.99214690110086E-09
  5.40882E-02                6.87961612118099E-05   2.60075515824825E-05   3.92798157282216E-05   3.11974794857227E-05   9.83910602531605E-10   1.00000313914700E-16   8.14873974311350E-06   1.27183783792055E-04   6.70700700812243E-04   6.01500539797613E+00   8.84301188815368E-08   6.99218865955780E-09
  5.81773E-02                6.87967767876530E-05   2.60078392720840E-05   3.92798843597087E-05   3.11977652963967E-05   9.83873643268655E-10   1.00000313914700E-16   8.14888264830087E-06   1.27185594204797E-04   6.70700700808783E-04   6.01501182107217E+00   8.84311738505102E-08   6.99227217619387E-09
  6.63557E-02                6.87980079406436E-05   2.60084146517112E-05   3.92800216227048E-05   3.11983369183589E-05   9.83799730502014E-10   1.00000313914700E-16   8.14916845928199E-06   1.27189215035840E-04   6.70700700808784E-04   6.01502466712465E+00   8.84332837936481E-08   6.99243920984961E-09
  7.63557E-02                6.87995133255732E-05   2.60091181931928E-05   3.92801894602093E-05   3.11990358656728E-05   9.83709627361332E-10   1.00000313914700E-16   8.14951793293893E-06   1.27193642384532E-04   6.70700700808783E-04   6.01504035042132E+00   8.84358637189858E-08   6.99264344961068E-09
  8.63557E-02                6.88010187103932E-05   2.60098217341194E-05   3.92803572977017E-05   3.11997348129264E-05   9.83619687582413E-10   1.00000313914700E-16   8.14986740656574E-06   1.27198069732059E-04   6.70700700808784E-04   6.01505601974943E+00   8.84384436484232E-08   6.99284768965753E-09
  9.63557E-02                6.88025240951036E-05   2.60105252744911E-05   3.92805251351818E-05   3.12004337601198E-05   9.83529760057032E-10   1.00000313914700E-16   8.15021688016241E-06   1.27202497078269E-04   6.70700700808784E-04   6.01507168879990E+00   8.84410235809422E-08   6.99305192990717E-09
  1.00000E-01                6.88030727093534E-05   2.60107816688667E-05   3.92805863009640E-05   3.12006884806477E-05   9.83497511077926E-10   1.00000313914700E-16   8.15034424042641E-06   1.27204110556733E-04   6.70700700808783E-04   6.01507735131123E+00   8.84419638015277E-08   6.99312636243303E-09
  1.07289E-01                6.88041699377947E-05   2.60112944573227E-05   3.92807086325217E-05   3.12011979216716E-05   9.83431682151110E-10   1.00000313914700E-16   8.15059896093835E-06   1.27207337511619E-04   6.70700700808784E-04   6.01508879913702E+00   8.84438442353191E-08   6.99327522685791E-09
  1.17289E-01                6.88056753222757E-05   2.60119979965324E-05   3.92808764699763E-05   3.12018968687389E-05   9.83341552830771E-10   1.00000313914700E-16   8.15094843447196E-06   1.27211764854845E-04   6.70700700808784E-04   6.01510448798568E+00   8.84464241727560E-08   6.99347946740725E-09
  1.27289E-01                6.88071807066472E-05   2.60127015351870E-05   3.92810443074186E-05   3.12025958157458E-05   9.83251659878425E-10   1.00000313914700E-16   8.15129790797544E-06   1.27216192196978E-04   6.70700700808783E-04   6.01512015618112E+00   8.84490041147869E-08   6.99368370828260E-09
  1.37289E-01                6.88086860909092E-05   2.60134050732863E-05   3.92812121448487E-05   3.12032947626926E-05   9.83161779520534E-10   1.00000313914700E-16   8.15164738144880E-06   1.27220619537796E-04   6.70700700808784E-04   6.01513582409860E+00   8.84515840599028E-08   6.99388794936112E-09
  1.47289E-01                6.88101914750616E-05   2.60141086108303E-05   3.92813799822666E-05   3.12039937095790E-05   9.83071910686500E-10   1.00000313914700E-16   8.15199685489202E-06   1.27225046877296E-04   6.70700700808783E-04   6.01515149173933E+00   8.84541640080969E-08   6.99409219064222E-09
  1.57289E-01                6.88116968591045E-05   2.60148121478191E-05   3.92815478196723E-05   3.12046926564052E-05   9.82982053369443E-10   1.00000313914700E-16   8.15234632830511E-06   1.27229474215477E-04   6.70700700808783E-04   6.01516715910332E+00   8.84567439593697E-08   6.99429643212596E-09
  1.67289E-01                6.88132022430379E-05   2.60155156842524E-05   3.92817156570658E-05   3.12053916031712E-05   9.82892207567486E-10   1.00000313914700E-16   8.15269580168808E-06   1.27233901552341E-04   6.70700700808784E-04   6.01518282619060E+00   8.84593239137216E-08   6.99450067381237E-09
  1.77289E-01                6.88147076268616E-05   2.60162192201304E-05   3.92818834944470E-05   3.12060905498769E-05   9.82802373278797E-10   1.00000313914700E-16   8.15304527504091E-06   1.27238328887887E-04   6.70700700808784E-04   6.01519849300118E+00   8.84619038711527E-08   6.99470491570149E-09
  1.87289E-01                6.88162130105759E-05   2.60169227554528E-05   3.92820513318161E-05   3.12067894965223E-05   9.82712550501520E-10   1.00000313914700E-16   8.15339474836362E-06   1.27242756222114E-04   6.70700700808783E-04   6.01521415953508E+00   8.84644838316630E-08   6.99490915779335E-09
  1.97289E-01                6.88177183941806E-05   2.60176262902198E-05   3.92822191691729E-05   3.12074884431075E-05   9.82622739233833E-10   1.00000313914700E-16   8.15374422165621E-06   1.27247183555024E-04   6.70700700808783E-04   6.01522982579231E+00   8.84670637952536E-08   6.99511340008798E-09
  2.07289E-01                6.88192237776758E-05   2.60183298244311E-05   3.92823870065175E-05   3.12081873896324E-05   9.82532939473874E-10   1.00000313914700E-16   8.15409369491866E-06   1.27251610886614E-04   6.70700700808784E-04   6.01524549177290E+00   8.84696437619242E-08   6.99531764258545E-09
  2.17289E-01                6.88207291610613E-05   2.60190333580868E-05   3.92825548438500E-05   3.12088863360970E-05   9.82443151219814E-10   1.00000313914700E-16   8.15444316815099E-06   1.27256038216887E-04   6.70700700808783E-04   6.01526115747686E+00   8.84722237316756E-08   6.99552188528576E-09
  2.27289E-01                6.88222345443373E-05   2.60197368911869E-05   3.92827226811702E-05   3.12095852825014E-05   9.82353374469812E-10   1.00000313914700E-16   8.15479264135319E-06   1.27260465545841E-04   6.70700700808784E-04   6.01527682290421E+00   8.84748037045080E-08   6.99572612818897E-09
  2.37289E-01                6.88237399275038E-05   2.60204404237311E-05   3.92828905184782E-05   3.12102842288456E-05   9.82263609222020E-10   1.00000313914700E-16   8.15514211452526E-06   1.27264892873475E-04   6.70700700808784E-04   6.01529248805495E+00   8.84773836804211E-08   6.99593037129512E-09
  2.47289E-01                6.88252453105607E-05   2.60211439557196E-05   3.92830583557739E-05   3.12109831751294E-05   9.82173855474607E-10   1.00000313914700E-16   8.15549158766720E-06   1.27269320199792E-04   6.70700700808785E-04   6.01530815292912E+00   8.84799636594160E-08   6.99613461460424E-09
