# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.68074903619192E-05   2.50780815621394E-05   3.90580959898553E-05   3.02739633647940E-05   1.11307228145332E-09   1.00000313914706E-16   7.68698168249961E-06   1.21334966575672E-04   6.70700700808837E-04   5.99405684150656E+00   8.50186244974333E-08   6.72207499476922E-09
  2.00000E-02                6.68089814891213E-05   2.50787810498764E-05   3.90582622377455E-05   3.02746544647182E-05   1.11296638788643E-09   1.00000313914706E-16   7.68732723246168E-06   1.21339357179746E-04   6.70700700808836E-04   5.99407273287274E+00   8.50211362694618E-08   6.72227382159508E-09
  3.00000E-02                6.68104726162144E-05   2.50794805371309E-05   3.90584284856236E-05   3.02753455645824E-05   1.11286050841493E-09   1.00000313914706E-16   7.68767278239379E-06   1.21343747782650E-04   6.70700700808837E-04   5.99408862393972E+00   8.50236480441067E-08   6.72247264858701E-09
  4.00000E-02                6.68119637431982E-05   2.50801800239029E-05   3.90585947334895E-05   3.02760366643867E-05   1.11275464297703E-09   1.00000313914706E-16   7.68801833229594E-06   1.21348138384387E-04   6.70700700808837E-04   5.99410451471220E+00   8.50261598213678E-08   6.72267147574501E-09
  5.00000E-02                6.68134548700732E-05   2.50808795101923E-05   3.90587609813433E-05   3.02767277641310E-05   1.11264879157008E-09   1.00000313914706E-16   7.68836388216813E-06   1.21352528984954E-04   6.70700700808837E-04   5.99412040519022E+00   8.50286716012455E-08   6.72287030306912E-09
  5.00010E-02                6.68134550189369E-05   2.50808795800241E-05   3.90587609979403E-05   3.02767278331257E-05   1.11264879922460E-09   1.00000313914706E-16   7.68836391666545E-06   1.21352529423299E-04   6.70700700808846E-04   5.99412033158287E+00   8.50286718521272E-08   6.72287032292867E-09
  5.00030E-02                6.68134553166646E-05   2.50808797196879E-05   3.90587610311344E-05   3.02767279711150E-05   1.11264881318800E-09   1.00000313914706E-16   7.68836398566006E-06   1.21352530299989E-04   6.70700700808836E-04   5.99412033475863E+00   8.50286723538814E-08   6.72287036264705E-09
  5.00070E-02                6.68134559121198E-05   2.50808799990154E-05   3.90587610975226E-05   3.02767282470934E-05   1.11264883611028E-09   1.00000313914706E-16   7.68836412364930E-06   1.21352532053363E-04   6.70700700808837E-04   5.99412034111953E+00   8.50286733573561E-08   6.72287044208104E-09
  5.00150E-02                6.68134571030301E-05   2.50808805576704E-05   3.90587612302988E-05   3.02767287990504E-05   1.11264886459251E-09   1.00000313914706E-16   7.68836439962778E-06   1.21352535560094E-04   6.70700700808837E-04   5.99412035384125E+00   8.50286753641879E-08   6.72287060093949E-09
  5.00309E-02                6.68134594848509E-05   2.50808816749804E-05   3.90587614958513E-05   3.02767299029643E-05   1.11264886838813E-09   1.00000313914706E-16   7.68836495158474E-06   1.21352542573503E-04   6.70700700808837E-04   5.99412037928437E+00   8.50286793774935E-08   6.72287091862719E-09
  5.00629E-02                6.68134642484925E-05   2.50808839096004E-05   3.90587620269564E-05   3.02767321107921E-05   1.11264874408001E-09   1.00000313914706E-16   7.68836605549869E-06   1.21352556600188E-04   6.70700700808838E-04   5.99412043016988E+00   8.50286874032150E-08   6.72287155393011E-09
  5.01268E-02                6.68134737757757E-05   2.50808883788405E-05   3.90587630891668E-05   3.02767365264480E-05   1.11264825832164E-09   1.00000313914706E-16   7.68836826332671E-06   1.21352584653322E-04   6.70700700808841E-04   5.99412053193955E+00   8.50287034530601E-08   6.72287282440576E-09
  5.02546E-02                6.68134928303433E-05   2.50808973173213E-05   3.90587652135873E-05   3.02767453577601E-05   1.11264701182892E-09   1.00000313914706E-16   7.68837267898324E-06   1.21352640759318E-04   6.70700700808851E-04   5.99412073547732E+00   8.50287355508985E-08   6.72287536520622E-09
  5.05101E-02                6.68135309394826E-05   2.50809151942851E-05   3.90587694624287E-05   3.02767630203862E-05   1.11264433240109E-09   1.00000313914706E-16   7.68838151029818E-06   1.21352752971143E-04   6.70700700808892E-04   5.99412114255169E+00   8.50287997453291E-08   6.72288044670554E-09
  5.10213E-02                6.68136071577770E-05   2.50809509482208E-05   3.90587779601117E-05   3.02767983456460E-05   1.11263890450721E-09   1.00000313914706E-16   7.68839917293556E-06   1.21352977394798E-04   6.70700700809055E-04   5.99412195669945E+00   8.50289281337674E-08   6.72289060966952E-09
  5.20436E-02                6.68137595944302E-05   2.50810224561253E-05   3.90587949554790E-05   3.02768689961959E-05   1.11262803541267E-09   1.00000313914706E-16   7.68843449824047E-06   1.21353426242394E-04   6.70700700809707E-04   5.99412358499259E+00   8.50291849107262E-08   6.72291093560332E-09
  5.40882E-02                6.68140644679927E-05   2.50811654720671E-05   3.90588289462185E-05   3.02770102974168E-05   1.11260629631182E-09   1.00000313914706E-16   7.68850514897076E-06   1.21354323938779E-04   6.70700700812311E-04   5.99412684156958E+00   8.50296984653239E-08   6.72295158752317E-09
  5.81773E-02                6.68146742133599E-05   2.50814515028506E-05   3.90588969276585E-05   3.02772928990244E-05   1.11256281994251E-09   1.00000313914706E-16   7.68864644961479E-06   1.21356119323055E-04   6.70700700808838E-04   5.99413335468647E+00   8.50307255710804E-08   6.72303289108345E-09
  6.63557E-02                6.68158937054130E-05   2.50820235649099E-05   3.90590328905601E-05   3.02778581028589E-05   1.11247587420639E-09   1.00000313914706E-16   7.68892905153204E-06   1.21359710097460E-04   6.70700700808838E-04   5.99414638077187E+00   8.50327797874296E-08   6.72319549855958E-09
  7.63557E-02                6.68173848320007E-05   2.50827230499271E-05   3.90591991383819E-05   3.02785492024454E-05   1.11236988140032E-09   1.00000313914706E-16   7.68927460132528E-06   1.21364100694767E-04   6.70700700808838E-04   5.99416228417391E+00   8.50352915730021E-08   6.72339432622362E-09
  8.63557E-02                6.68188759584792E-05   2.50834225344616E-05   3.90593653861915E-05   3.02792403019719E-05   1.11226408004779E-09   1.00000313914706E-16   7.68962015108855E-06   1.21368491291082E-04   6.70700700808837E-04   5.99417817358237E+00   8.50378033623887E-08   6.72359315415137E-09
  9.63557E-02                6.68203670848488E-05   2.50841220185133E-05   3.90595316339889E-05   3.02799314014386E-05   1.11215829364708E-09   1.00000313914706E-16   7.68996570082188E-06   1.21372881886229E-04   6.70700700808838E-04   5.99419406269559E+00   8.50403151543995E-08   6.72379198224590E-09
  1.00000E-01                6.68209105028659E-05   2.50843769346351E-05   3.90595922204357E-05   3.02801832619835E-05   1.11212035258548E-09   1.00000313914706E-16   7.69009163109433E-06   1.21374481971441E-04   6.70700700808838E-04   5.99419980537514E+00   8.50412305427533E-08   6.72386444243829E-09
  1.07289E-01                6.68219973388423E-05   2.50848867666220E-05   3.90597133933228E-05   3.02806869830414E-05   1.11204291842275E-09   1.00000313914706E-16   7.69034349162331E-06   1.21377682139678E-04   6.70700700808838E-04   5.99421141359683E+00   8.50430613103381E-08   6.72400936205483E-09
  1.17289E-01                6.68234884649838E-05   2.50855862496628E-05   3.90598796410947E-05   3.02813780823827E-05   1.11193689735477E-09   1.00000313914706E-16   7.69068904129391E-06   1.21382072732113E-04   6.70700700808838E-04   5.99422732248263E+00   8.50455731060500E-08   6.72420819035247E-09
  1.27289E-01                6.68249795910161E-05   2.50862857322207E-05   3.90600458888546E-05   3.02820691816640E-05   1.11183115292728E-09   1.00000313914706E-16   7.69103459093458E-06   1.21386463323640E-04   6.70700700808838E-04   5.99424321068662E+00   8.50480849061515E-08   6.72440701896075E-09
  1.37289E-01                6.68264707169394E-05   2.50869852142956E-05   3.90602121366023E-05   3.02827602808853E-05   1.11172542388901E-09   1.00000313914706E-16   7.69138014054526E-06   1.21390853913999E-04   6.70700700808838E-04   5.99425909859502E+00   8.50505967088815E-08   6.72460584773621E-09
  1.47289E-01                6.68279618427537E-05   2.50876846958874E-05   3.90603783843378E-05   3.02834513800468E-05   1.11161970886628E-09   1.00000313914706E-16   7.69172569012599E-06   1.21395244503189E-04   6.70700700808839E-04   5.99427498620912E+00   8.50531085142308E-08   6.72480467667811E-09
  1.57289E-01                6.68294529684590E-05   2.50883841769962E-05   3.90605446320612E-05   3.02841424791483E-05   1.11151400784968E-09   1.00000313914706E-16   7.69207123967678E-06   1.21399635091208E-04   6.70700700808839E-04   5.99429087352895E+00   8.50556203221999E-08   6.72500350578646E-09
  1.67289E-01                6.68309440940552E-05   2.50890836576218E-05   3.90607108797725E-05   3.02848335781900E-05   1.11140832083683E-09   1.00000313914706E-16   7.69241678919760E-06   1.21404025678057E-04   6.70700700808839E-04   5.99430676055453E+00   8.50581321327889E-08   6.72520233506133E-09
  1.77289E-01                6.68324352195424E-05   2.50897831377641E-05   3.90608771274715E-05   3.02855246771716E-05   1.11130264782544E-09   1.00000313914706E-16   7.69276233868846E-06   1.21408416263736E-04   6.70700700808838E-04   5.99432264728587E+00   8.50606439459984E-08   6.72540116450275E-09
  1.87289E-01                6.68339263449206E-05   2.50904826174233E-05   3.90610433751584E-05   3.02862157760934E-05   1.11119698881317E-09   1.00000313914706E-16   7.69310788814935E-06   1.21412806848245E-04   6.70700700808838E-04   5.99433853372298E+00   8.50631557618282E-08   6.72559999411076E-09
  1.97289E-01                6.68354174701898E-05   2.50911820965992E-05   3.90612096228332E-05   3.02869068749553E-05   1.11109134379774E-09   1.00000313914706E-16   7.69345343758029E-06   1.21417197431583E-04   6.70700700808838E-04   5.99435441986590E+00   8.50656675802790E-08   6.72579882388538E-09
  2.07289E-01                6.68369085953499E-05   2.50918815752917E-05   3.90613758704958E-05   3.02875979737573E-05   1.11098571277680E-09   1.00000313914706E-16   7.69379898698127E-06   1.21421588013751E-04   6.70700700808838E-04   5.99437030571463E+00   8.50681794013510E-08   6.72599765382664E-09
  2.17289E-01                6.68383997204010E-05   2.50925810535009E-05   3.90615421181462E-05   3.02882890724994E-05   1.11088009574806E-09   1.00000313914706E-16   7.69414453635229E-06   1.21425978594748E-04   6.70700700808838E-04   5.99438619126919E+00   8.50706912250443E-08   6.72619648393459E-09
  2.27289E-01                6.68398908453431E-05   2.50932805312265E-05   3.90617083657846E-05   3.02889801711815E-05   1.11077449270920E-09   1.00000313914706E-16   7.69449008569335E-06   1.21430369174574E-04   6.70700700808837E-04   5.99440207652961E+00   8.50732030513593E-08   6.72639531420924E-09
  2.37289E-01                6.68413819701762E-05   2.50939800084688E-05   3.90618746134107E-05   3.02896712698038E-05   1.11066890365789E-09   1.00000313914706E-16   7.69483563500445E-06   1.21434759753230E-04   6.70700700808837E-04   5.99441796149590E+00   8.50757148802962E-08   6.72659414465066E-09
  2.47289E-01                6.68428730949002E-05   2.50946794852275E-05   3.90620408610248E-05   3.02903623683660E-05   1.11056332859186E-09   1.00000313914706E-16   7.69518118428560E-06   1.21439150330715E-04   6.70700700808837E-04   5.99443384616807E+00   8.50782267118554E-08   6.72679297525887E-09
  2.57289E-01                6.68443642195152E-05   2.50953789615026E-05   3.90622071086266E-05   3.02910534668684E-05   1.11045776750874E-09   1.00000313914706E-16   7.69552673353678E-06   1.21443540907028E-04   6.70700700808837E-04   5.99444973054616E+00   8.50807385460373E-08   6.72699180603389E-09
  2.67289E-01                6.68458553440213E-05   2.50960784372941E-05   3.90623733562162E-05   3.02917445653109E-05   1.11035222040628E-09   1.00000313914706E-16   7.69587228275801E-06   1.21447931482171E-04   6.70700700808838E-04   5.99446561463016E+00   8.50832503828421E-08   6.72719063697577E-09
  2.77289E-01                6.68473464684183E-05   2.50967779126019E-05   3.90625396037937E-05   3.02924356636934E-05   1.11024668728214E-09   1.00000313914706E-16   7.69621783194928E-06   1.21452322056142E-04   6.70700700808837E-04   5.99448149842012E+00   8.50857622222700E-08   6.72738946808454E-09
  2.87289E-01                6.68488375927063E-05   2.50974773874261E-05   3.90627058513590E-05   3.02931267620160E-05   1.11014116813400E-09   1.00000313914706E-16   7.69656338111059E-06   1.21456712628943E-04   6.70700700808838E-04   5.99449738191603E+00   8.50882740643212E-08   6.72758829936025E-09
  2.97289E-01                6.68503287168853E-05   2.50981768617664E-05   3.90628720989122E-05   3.02938178602787E-05   1.11003566295957E-09   1.00000313914706E-16   7.69690893024195E-06   1.21461103200571E-04   6.70700700808838E-04   5.99451326511792E+00   8.50907859089964E-08   6.72778713080292E-09
  3.07289E-01                6.68518198409552E-05   2.50988763356230E-05   3.90630383464533E-05   3.02945089584815E-05   1.10993017175653E-09   1.00000313914706E-16   7.69725447934335E-06   1.21465493771029E-04   6.70700700808838E-04   5.99452914802581E+00   8.50932977562957E-08   6.72798596241259E-09
  3.17289E-01                6.68533109649161E-05   2.50995758089957E-05   3.90632045939822E-05   3.02952000566244E-05   1.10982469452257E-09   1.00000313914706E-16   7.69760002841478E-06   1.21469884340315E-04   6.70700700808838E-04   5.99454503063972E+00   8.50958096062191E-08   6.72818479418929E-09
  3.27289E-01                6.68548020887680E-05   2.51002752818845E-05   3.90633708414989E-05   3.02958911547073E-05   1.10971923125539E-09   1.00000313914706E-16   7.69794557745627E-06   1.21474274908429E-04   6.70700700808838E-04   5.99456091295965E+00   8.50983214587670E-08   6.72838362613302E-09
  3.37289E-01                6.68562932125108E-05   2.51009747542894E-05   3.90635370890035E-05   3.02965822527304E-05   1.10961378195267E-09   1.00000313914706E-16   7.69829112646779E-06   1.21478665475371E-04   6.70700700808838E-04   5.99457679498564E+00   8.51008333139398E-08   6.72858245824388E-09
  3.47289E-01                6.68577843361447E-05   2.51016742262102E-05   3.90637033364959E-05   3.02972733506935E-05   1.10950834661212E-09   1.00000313914706E-16   7.69863667544935E-06   1.21483056041141E-04   6.70700700808838E-04   5.99459267671770E+00   8.51033451717379E-08   6.72878129052189E-09
  3.57289E-01                6.68592754596695E-05   2.51023736976470E-05   3.90638695839762E-05   3.02979644485967E-05   1.10940292523142E-09   1.00000313914706E-16   7.69898222440095E-06   1.21487446605740E-04   6.70700700808838E-04   5.99460855815585E+00   8.51058570321615E-08   6.72898012296704E-09
  3.67289E-01                6.68607665830853E-05   2.51030731685997E-05   3.90640358314444E-05   3.02986555464400E-05   1.10929751780827E-09   1.00000313914706E-16   7.69932777332261E-06   1.21491837169166E-04   6.70700700808838E-04   5.99462443930011E+00   8.51083688952108E-08   6.72917895557942E-09
  3.77289E-01                6.68622577063921E-05   2.51037726390682E-05   3.90642020789003E-05   3.02993466442234E-05   1.10919212434035E-09   1.00000313914706E-16   7.69967332221429E-06   1.21496227731421E-04   6.70700700808838E-04   5.99464032015049E+00   8.51108807608861E-08   6.72937778835903E-09
