# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.69070761733188E-05   2.97615334583582E-05   4.01841131608042E-05   3.49805842518673E-05   6.29828904780766E-10   1.00000313914703E-16   1.00402921260369E-05   1.50965083568417E-04   6.70700700808813E-04   6.09591024172688E+00   1.02943377413919E-07   8.14154979018442E-09
  2.00000E-02                7.69086392709866E-05   2.97622522788256E-05   4.01842874327840E-05   3.49813150338666E-05   6.29779395833372E-10   1.00000313914703E-16   1.00406575170366E-05   1.50969657372699E-04   6.70700700808812E-04   6.09592521679543E+00   1.02946242053885E-07   8.14177664777800E-09
  3.00000E-02                7.69102023685426E-05   2.97629710983453E-05   4.01844617047512E-05   3.49820458158044E-05   6.29729892527741E-10   1.00000313914703E-16   1.00410229080054E-05   1.50974231174869E-04   6.70700700808813E-04   6.09594019164322E+00   1.02949106699480E-07   8.14200350577763E-09
  4.00000E-02                7.69117654659869E-05   2.97636899169171E-05   4.01846359767060E-05   3.49827765976805E-05   6.29680394841313E-10   1.00000313914703E-16   1.00413882989435E-05   1.50978804974927E-04   6.70700700808813E-04   6.09595516627381E+00   1.02951971350704E-07   8.14223036418335E-09
  5.00000E-02                7.69133285633194E-05   2.97644087345410E-05   4.01848102486484E-05   3.49835073794951E-05   6.29630902773207E-10   1.00000313914703E-16   1.00417536898508E-05   1.50983378772872E-04   6.70700700808812E-04   6.09597014068722E+00   1.02954836007556E-07   8.14245722299523E-09
  5.00010E-02                7.69133287193684E-05   2.97644088063028E-05   4.01848102660465E-05   3.49835074524513E-05   6.29630910897002E-10   1.00000313914703E-16   1.00417537263289E-05   1.50983379229502E-04   6.70700700808824E-04   6.09597006723522E+00   1.02954836293632E-07   8.14245724565042E-09
  5.00030E-02                7.69133290314660E-05   2.97644089498264E-05   4.01848103008427E-05   3.49835075983637E-05   6.29630925710312E-10   1.00000313914703E-16   1.00417537992851E-05   1.50983380142759E-04   6.70700700808812E-04   6.09597007022911E+00   1.02954836865773E-07   8.14245729096001E-09
  5.00070E-02                7.69133296556613E-05   2.97644092368735E-05   4.01848103704351E-05   3.49835078901885E-05   6.29630950194068E-10   1.00000313914703E-16   1.00417539451975E-05   1.50983381969269E-04   6.70700700808813E-04   6.09597007622399E+00   1.02954838010022E-07   8.14245738157637E-09
  5.00150E-02                7.69133309040518E-05   2.97644098109678E-05   4.01848105096200E-05   3.49835084738381E-05   6.29630982462636E-10   1.00000313914703E-16   1.00417542370223E-05   1.50983385622272E-04   6.70700700808813E-04   6.09597008821369E+00   1.02954840298406E-07   8.14245756279994E-09
  5.00309E-02                7.69133334008331E-05   2.97644109591563E-05   4.01848107879897E-05   3.49835096411374E-05   6.29631001374081E-10   1.00000313914703E-16   1.00417548206719E-05   1.50983392928232E-04   6.70700700808811E-04   6.09597011219288E+00   1.02954844874867E-07   8.14245792522200E-09
  5.00629E-02                7.69133383943956E-05   2.97644132555333E-05   4.01848113447290E-05   3.49835119757359E-05   6.29630944537317E-10   1.00000313914703E-16   1.00417559879712E-05   1.50983407540057E-04   6.70700700808812E-04   6.09597016015085E+00   1.02954854027152E-07   8.14245865001416E-09
  5.01268E-02                7.69133483815210E-05   2.97644178482874E-05   4.01848124582078E-05   3.49835166449330E-05   6.29630698286327E-10   1.00000313914703E-16   1.00417583225699E-05   1.50983436763576E-04   6.70700700808814E-04   6.09597025606620E+00   1.02954872330827E-07   8.14246009952568E-09
  5.02546E-02                7.69133683557726E-05   2.97644270337961E-05   4.01848146851653E-05   3.49835259833278E-05   6.29630093239326E-10   1.00000313914703E-16   1.00417629917676E-05   1.50983495210504E-04   6.70700700808824E-04   6.09597044789639E+00   1.02954908937422E-07   8.14246299848711E-09
  5.05101E-02                7.69134083042799E-05   2.97644454048148E-05   4.01848191390804E-05   3.49835446601191E-05   6.29628829706959E-10   1.00000313914703E-16   1.00417723301646E-05   1.50983612104323E-04   6.70700700808864E-04   6.09597083155642E+00   1.02954982150264E-07   8.14246879638164E-09
  5.10213E-02                7.69134882013096E-05   2.97644821468583E-05   4.01848280469110E-05   3.49835820137092E-05   6.29626289164316E-10   1.00000313914703E-16   1.00417910069652E-05   1.50983845892009E-04   6.70700700809027E-04   6.09597159887600E+00   1.02955128575912E-07   8.14248039216750E-09
