# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.83916121341371E-05   2.58187496667314E-05   3.92347119768562E-05   3.10094819845344E-05   1.00841517190505E-09   1.00000313914702E-16   8.05474099237046E-06   1.25994528384776E-04   6.70700700808797E-04   6.01078360483096E+00   8.77315037580451E-08   6.93687235878675E-09
  2.00000E-02                6.83931146625850E-05   2.58194524060054E-05   3.92348794958875E-05   3.10101793590946E-05   1.00832222598304E-09   1.00000313914702E-16   8.05508967965056E-06   1.25998948392008E-04   6.70700700808797E-04   6.01079931842513E+00   8.77340699530557E-08   6.93707550823818E-09
  3.00000E-02                6.83946171909233E-05   2.58201551447399E-05   3.92350470149066E-05   3.10108767335945E-05   1.00822929210603E-09   1.00000313914702E-16   8.05543836690055E-06   1.26003368397954E-04   6.70700700808796E-04   6.01081503173446E+00   8.77366361510444E-08   6.93727865788413E-09
  4.00000E-02                6.83961197191522E-05   2.58208578829348E-05   3.92352145339135E-05   3.10115741080344E-05   1.00813637022186E-09   1.00000313914702E-16   8.05578705412046E-06   1.26007788402614E-04   6.70700700808797E-04   6.01083074476344E+00   8.77392023520109E-08   6.93748180772462E-09
  5.00000E-02                6.83976222472717E-05   2.58215606205901E-05   3.92353820529083E-05   3.10122714824140E-05   1.00804346032835E-09   1.00000313914702E-16   8.05613574131026E-06   1.26012208405989E-04   6.70700700808796E-04   6.01084645751209E+00   8.77417685559557E-08   6.93768495775967E-09
  5.00010E-02                6.83976223972737E-05   2.58215606907466E-05   3.92353820696322E-05   3.10122715520350E-05   1.00804346839676E-09   1.00000313914702E-16   8.05613577612079E-06   1.26012208847269E-04   6.70700700808806E-04   6.01084638391992E+00   8.77417688122645E-08   6.93768497805030E-09
  5.00030E-02                6.83976226972777E-05   2.58215608310595E-05   3.92353821030801E-05   3.10122716912771E-05   1.00804348315462E-09   1.00000313914702E-16   8.05613584574182E-06   1.26012209729827E-04   6.70700700808796E-04   6.01084638706039E+00   8.77417693248732E-08   6.93768501863078E-09
  5.00070E-02                6.83976232972858E-05   2.58215611116854E-05   3.92353821699758E-05   3.10122719697612E-05   1.00804350757158E-09   1.00000313914702E-16   8.05613598498389E-06   1.26012211494939E-04   6.70700700808797E-04   6.01084639335028E+00   8.77417703500563E-08   6.93768509978895E-09
  5.00150E-02                6.83976244973020E-05   2.58215616729372E-05   3.92353823037674E-05   3.10122725267295E-05   1.00804353890195E-09   1.00000313914702E-16   8.05613626346803E-06   1.26012215025146E-04   6.70700700808797E-04   6.01084640592997E+00   8.77417724003043E-08   6.93768526209567E-09
  5.00309E-02                6.83976268973343E-05   2.58215627954407E-05   3.92353825713504E-05   3.10122736406661E-05   1.00804354894649E-09   1.00000313914702E-16   8.05613682043633E-06   1.26012222085506E-04   6.70700700808797E-04   6.01084643108907E+00   8.77417765004457E-08   6.93768558668025E-09
