# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11555016076354E-04   4.49174279892246E-05   4.40470612058851E-05   5.14047360507270E-05   1.94782333287417E-10   1.00000313913907E-16   1.82523680255266E-05   2.50797788537846E-04   6.70700700803398E-04   6.39336159933272E+00   1.76435998196144E-07   1.39677831984310E-08
  2.00000E-02                1.11556814623218E-04   4.49181627383355E-05   4.40472617284278E-05   5.14055977659332E-05   1.94773744975246E-10   1.00000313913899E-16   1.82527988831302E-05   2.50802867008821E-04   6.70700700803346E-04   6.39337593212102E+00   1.76440354304893E-07   1.39681288641036E-08
  3.00000E-02                1.11558613169962E-04   4.49188974812824E-05   4.40474622509570E-05   5.14064594810723E-05   1.94765157366317E-10   1.00000313913891E-16   1.82532297407004E-05   2.50807945467239E-04   6.70700700803293E-04   6.39339026484407E+00   1.76444710453807E-07   1.39684745329603E-08
  4.00000E-02                1.11560411716585E-04   4.49196322180647E-05   4.40476627734727E-05   5.14073211961446E-05   1.94756570458849E-10   1.00000313913883E-16   1.82536605982371E-05   2.50813023913100E-04   6.70700700803239E-04   6.39340459750363E+00   1.76449066642890E-07   1.39688202050013E-08
  5.00000E-02                1.11562210263087E-04   4.49203669486820E-05   4.40478632959750E-05   5.14081829111498E-05   1.94747984252766E-10   1.00000313913875E-16   1.82540914557404E-05   2.50818102346403E-04   6.70700700803185E-04   6.39341893009971E+00   1.76453422872144E-07   1.39691658802267E-08
  5.00010E-02                1.11562210442642E-04   4.49203670220324E-05   4.40478633159937E-05   5.14081829971775E-05   1.94747984919669E-10   1.00000313913875E-16   1.82540914987542E-05   2.50818102853400E-04   6.70700700803202E-04   6.39341885771595E+00   1.76453423307050E-07   1.39691659147374E-08
  5.00030E-02                1.11562210801750E-04   4.49203671687332E-05   4.40478633560313E-05   5.14081831692328E-05   1.94747986129256E-10   1.00000313913875E-16   1.82540915847819E-05   2.50818103867394E-04   6.70700700803187E-04   6.39341886058330E+00   1.76453424176861E-07   1.39691659837587E-08
  5.00070E-02                1.11562211519968E-04   4.49203674621350E-05   4.40478634361064E-05   5.14081835133434E-05   1.94747988091030E-10   1.00000313913875E-16   1.82540917568372E-05   2.50818105895382E-04   6.70700700803187E-04   6.39341886632151E+00   1.76453425916481E-07   1.39691661218009E-08
  5.00150E-02                1.11562212956404E-04   4.49203680489384E-05   4.40478635962566E-05   5.14081842015648E-05   1.94747990449379E-10   1.00000313913875E-16   1.82540921009479E-05   2.50818109951357E-04   6.70700700803186E-04   6.39341887779792E+00   1.76453429395709E-07   1.39691663978846E-08
  5.00309E-02                1.11562215829275E-04   4.49203692225452E-05   4.40478639165571E-05   5.14081855780074E-05   1.94747990488982E-10   1.00000313913875E-16   1.82540927891692E-05   2.50818118063301E-04   6.70700700803186E-04   6.39341890075075E+00   1.76453436354134E-07   1.39691669500493E-08
  5.00629E-02                1.11562221575017E-04   4.49203715697588E-05   4.40478645571581E-05   5.14081883308928E-05   1.94747979413733E-10   1.00000313913875E-16   1.82540941656119E-05   2.50818134287179E-04   6.70700700803187E-04   6.39341894665638E+00   1.76453450270911E-07   1.39691680543727E-08
