# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.21269924979602E-05   2.28769377407776E-05   3.85362606332570E-05   2.81069481670556E-05   1.52726485586628E-09   1.00000313914715E-16   6.60347408362982E-06   1.07542369974293E-04   6.70700700808877E-04   5.94264298557850E+00   7.72204988617507E-08   6.10473065230545E-09
  2.00000E-02                6.21284496820796E-05   2.28776272341345E-05   3.85364230967847E-05   2.81076206133469E-05   1.52710449041045E-09   1.00000313914715E-16   6.60381030677546E-06   1.07546672397825E-04   6.70700700808877E-04   5.94265949440311E+00   7.72228511651764E-08   6.10491681095391E-09
  3.00000E-02                6.21299068660913E-05   2.28783167271492E-05   3.85365855603005E-05   2.81082930595791E-05   1.52694414820636E-09   1.00000313914715E-16   6.60414652989156E-06   1.07550974820480E-04   6.70700700808877E-04   5.94267600287998E+00   7.72252034703569E-08   6.10510296970244E-09
  4.00000E-02                6.21313640499952E-05   2.28790062198216E-05   3.85367480238042E-05   2.81089655057522E-05   1.52678382914905E-09   1.00000313914715E-16   6.60448275297811E-06   1.07555277242259E-04   6.70700700808877E-04   5.94269251101456E+00   7.72275557772915E-08   6.10528912855102E-09
  5.00000E-02                6.21328212337913E-05   2.28796957121517E-05   3.85369104872959E-05   2.81096379518662E-05   1.52662353323368E-09   1.00000313914715E-16   6.60481897603511E-06   1.07559579663160E-04   6.70700700808877E-04   5.94270901880687E+00   7.72299080859804E-08   6.10547528749964E-09
  5.00010E-02                6.21328213792665E-05   2.28796957809859E-05   3.85369105035151E-05   2.81096380189986E-05   1.52662353820663E-09   1.00000313914715E-16   6.60481900960129E-06   1.07559580092705E-04   6.70700700808886E-04   5.94270894518748E+00   7.72299083209602E-08   6.10547530609599E-09
  5.00030E-02                6.21328216702168E-05   2.28796959186542E-05   3.85369105359536E-05   2.81096381532633E-05   1.52662354694246E-09   1.00000313914715E-16   6.60481907673367E-06   1.07559580951794E-04   6.70700700808877E-04   5.94270894848585E+00   7.72299087909113E-08   6.10547534328802E-09
  5.00070E-02                6.21328222521174E-05   2.28796961939907E-05   3.85369106008305E-05   2.81096384217928E-05   1.52662355983818E-09   1.00000313914715E-16   6.60481921099839E-06   1.07559582669966E-04   6.70700700808878E-04   5.94270895509339E+00   7.72299097307827E-08   6.10547541766956E-09
  5.00150E-02                6.21328234159187E-05   2.28796967446639E-05   3.85369107305844E-05   2.81096389588518E-05   1.52662356926357E-09   1.00000313914715E-16   6.60481947952788E-06   1.07559586106296E-04   6.70700700808878E-04   5.94270896830838E+00   7.72299116104155E-08   6.10547556642364E-09
  5.00309E-02                6.21328257435211E-05   2.28796978460103E-05   3.85369109900921E-05   2.81096400329697E-05   1.52662353519981E-09   1.00000313914715E-16   6.60482001658684E-06   1.07559592978902E-04   6.70700700808879E-04   5.94270899473801E+00   7.72299153693240E-08   6.10547586390272E-09
