# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                7.94083476947694E-05   3.09066959829082E-05   4.04629834763763E-05   3.61523704955085E-05   5.57755910286022E-10   1.00000313914704E-16   1.06261852478571E-05   1.58273938978665E-04   6.70700700808806E-04   6.11961573248575E+00   1.07612323629555E-07   8.51137893600813E-09
  5.01268E-02                7.94083577938701E-05   3.09067006023745E-05   4.04629846023394E-05   3.61523752266096E-05   5.57755697651372E-10   1.00000313914704E-16   1.06261876134077E-05   1.58273968480437E-04   6.70700700808808E-04   6.11961582739219E+00   1.07612342507755E-07   8.51138043117589E-09
  5.02546E-02                7.94083779920724E-05   3.09067098413075E-05   4.04629868542654E-05   3.61523846888121E-05   5.57755181634744E-10   1.00000313914704E-16   1.06261923445093E-05   1.58274027483893E-04   6.70700700808818E-04   6.11961601720466E+00   1.07612380263546E-07   8.51138342146178E-09
  5.05101E-02                7.94084183884806E-05   3.09067283191748E-05   4.04629913581177E-05   3.61524036132189E-05   5.57754109355937E-10   1.00000313914704E-16   1.06262018067140E-05   1.58274145490780E-04   6.70700700808858E-04   6.11961639682936E+00   1.07612455774869E-07   8.51138940201256E-09
  5.10213E-02                7.94084991813121E-05   3.09067652749149E-05   4.04630003658225E-05   3.61524414620398E-05   5.57751955358041E-10   1.00000313914704E-16   1.06262207311297E-05   1.58274381504605E-04   6.70700700809020E-04   6.11961715607830E+00   1.07612606797510E-07   8.51140136311336E-09
  5.20436E-02                7.94086607670354E-05   3.09068391864165E-05   4.04630183812336E-05   3.61525171597108E-05   5.57747646254419E-10   1.00000313914704E-16   1.06262585799860E-05   1.58274853532492E-04   6.70700700809666E-04   6.11961867457459E+00   1.07612908843013E-07   8.51142528533209E-09
  5.40882E-02                7.94089839387243E-05   3.09069870095061E-05   4.04630544120614E-05   3.61526685551690E-05   5.57739028116541E-10   1.00000313914704E-16   1.06263342777984E-05   1.58275797589221E-04   6.70700700812250E-04   6.11962171156077E+00   1.07613512934932E-07   8.51147312984036E-09
  5.81773E-02                7.94096302804384E-05   3.09072826546161E-05   4.04631264736746E-05   3.61529713452826E-05   5.57721792461989E-10   1.00000313914704E-16   1.06264856727441E-05   1.58277685695230E-04   6.70700700808805E-04   6.11962778550759E+00   1.07614721115650E-07   8.51156881860282E-09
  6.63557E-02                7.94109229651073E-05   3.09078739448021E-05   4.04632705969249E-05   3.61535769261022E-05   5.57687323456130E-10   1.00000313914704E-16   1.06267884631539E-05   1.58281461911253E-04   6.70700700808806E-04   6.11963993329904E+00   1.07617137484939E-07   8.51176019672421E-09
  7.63557E-02                7.94125035875296E-05   3.09085969402735E-05   4.04634468227644E-05   3.61543173964062E-05   5.57645305474429E-10   1.00000313914704E-16   1.06271586983060E-05   1.58286079254756E-04   6.70700700808807E-04   6.11965476295547E+00   1.07620092093708E-07   8.51199420374864E-09
  8.63557E-02                7.94140842098399E-05   3.09093199346384E-05   4.04636230485914E-05   3.61550578666483E-05   5.57603363901852E-10   1.00000313914704E-16   1.06275289334270E-05   1.58290696595899E-04   6.70700700808807E-04   6.11966957876815E+00   1.07623046709632E-07   8.51222821130228E-09
  9.63557E-02                7.94156648320377E-05   3.09100429278967E-05   4.04637992744059E-05   3.61557983368284E-05   5.57561427164594E-10   1.00000313914704E-16   1.06278991685170E-05   1.58295313934611E-04   6.70700700808808E-04   6.11968439437843E+00   1.07626001332229E-07   8.51246221934581E-09
  1.00000E-01                7.94162408654302E-05   3.09103064115042E-05   4.04638634971872E-05   3.61560681897689E-05   5.57546392769601E-10   1.00000313914704E-16   1.06280340949873E-05   1.58296996652492E-04   6.70700700808807E-04   6.11968974605820E+00   1.07627078101467E-07   8.51254750017297E-09
  1.07289E-01                7.94173929321555E-05   3.09108333781306E-05   4.04639919427432E-05   3.61566078956169E-05   5.57515690027829E-10   1.00000313914704E-16   1.06283039479112E-05   1.58300362086324E-04   6.70700700808807E-04   6.11970057180673E+00   1.07629231639202E-07   8.51271806173824E-09
  1.17289E-01                7.94189735541180E-05   3.09115563690719E-05   4.04641681685314E-05   3.61573483656671E-05   5.57473656080580E-10   1.00000313914704E-16   1.06286741829364E-05   1.58304979419837E-04   6.70700700808807E-04   6.11971540729820E+00   1.07632186275044E-07   8.51295207074852E-09
  1.27289E-01                7.94205541759683E-05   3.09122793589064E-05   4.04643443943071E-05   3.61580888356552E-05   5.57431733237710E-10   1.00000313914704E-16   1.06290444179305E-05   1.58309596751025E-04   6.70700700808808E-04   6.11973022228529E+00   1.07635140918278E-07   8.51318608030729E-09
  1.37289E-01                7.94221347977063E-05   3.09130023476337E-05   4.04645206200704E-05   3.61588293055814E-05   5.57389815339243E-10   1.00000313914704E-16   1.06294146528935E-05   1.58314214079780E-04   6.70700700808808E-04   6.11974503706973E+00   1.07638095568187E-07   8.51342009035629E-09
  1.47289E-01                7.94237154193319E-05   3.09137253352540E-05   4.04646968458210E-05   3.61595697754455E-05   5.57347902042683E-10   1.00000313914704E-16   1.06297848878256E-05   1.58318831406103E-04   6.70700700808807E-04   6.11975985165245E+00   1.07641050224771E-07   8.51365410089538E-09
  1.57289E-01                7.94252960408451E-05   3.09144483217671E-05   4.04648730715592E-05   3.61603102452475E-05   5.57305993346320E-10   1.00000313914704E-16   1.06301551227266E-05   1.58323448729993E-04   6.70700700808807E-04   6.11977466603345E+00   1.07644004888030E-07   8.51388811192462E-09
  1.67289E-01                7.94268766622460E-05   3.09151713071728E-05   4.04650492972848E-05   3.61610507149876E-05   5.57264089249509E-10   1.00000313914704E-16   1.06305253575967E-05   1.58328066051449E-04   6.70700700808808E-04   6.11978948021275E+00   1.07646959557964E-07   8.51412212344407E-09
  1.77289E-01                7.94284572835346E-05   3.09158942914710E-05   4.04652255229980E-05   3.61617911846657E-05   5.57222189751628E-10   1.00000313914704E-16   1.06308955924357E-05   1.58332683370472E-04   6.70700700808808E-04   6.11980429419037E+00   1.07649914234574E-07   8.51435613545381E-09
  1.87289E-01                7.94300379047108E-05   3.09166172746617E-05   4.04654017486985E-05   3.61625316542817E-05   5.57180294852041E-10   1.00000313914704E-16   1.06312658272437E-05   1.58337300687062E-04   6.70700700808807E-04   6.11981910796631E+00   1.07652868917862E-07   8.51459014795389E-09
  1.97289E-01                7.94316185257747E-05   3.09173402567448E-05   4.04655779743866E-05   3.61632721238357E-05   5.57138404550113E-10   1.00000313914704E-16   1.06316360620207E-05   1.58341918001217E-04   6.70700700808808E-04   6.11983392154059E+00   1.07655823607826E-07   8.51482416094438E-09
  2.07289E-01                7.94331991467263E-05   3.09180632377201E-05   4.04657542000621E-05   3.61640125933276E-05   5.57096518845224E-10   1.00000313914704E-16   1.06320062967667E-05   1.58346535312939E-04   6.70700700808809E-04   6.11984873491322E+00   1.07658778304469E-07   8.51505817442532E-09
  2.17289E-01                7.94347797675655E-05   3.09187862175877E-05   4.04659304257251E-05   3.61647530627575E-05   5.57054637736726E-10   1.00000313914704E-16   1.06323765314816E-05   1.58351152622226E-04   6.70700700808809E-04   6.11986354808422E+00   1.07661733007790E-07   8.51529218839676E-09
  2.27289E-01                7.94363603882924E-05   3.09195091963473E-05   4.04661066513756E-05   3.61654935321254E-05   5.57012761224001E-10   1.00000313914704E-16   1.06327467661656E-05   1.58355769929079E-04   6.70700700808808E-04   6.11987836105358E+00   1.07664687717791E-07   8.51552620285879E-09
  2.37289E-01                7.94379410089070E-05   3.09202321739989E-05   4.04662828770136E-05   3.61662340014313E-05   5.56970889306416E-10   1.00000313914704E-16   1.06331170008185E-05   1.58360387233498E-04   6.70700700808808E-04   6.11989317382133E+00   1.07667642434471E-07   8.51576021781149E-09
  2.47289E-01                7.94395216294092E-05   3.09209551505424E-05   4.04664591026390E-05   3.61669744706751E-05   5.56929021983328E-10   1.00000313914704E-16   1.06334872354404E-05   1.58365004535481E-04   6.70700700808808E-04   6.11990798638749E+00   1.07670597157833E-07   8.51599423325489E-09
  2.57289E-01                7.94411022497991E-05   3.09216781259777E-05   4.04666353282519E-05   3.61677149398570E-05   5.56887159254120E-10   1.00000313914704E-16   1.06338574700314E-05   1.58369621835030E-04   6.70700700808808E-04   6.11992279875205E+00   1.07673551887875E-07   8.51622824918906E-09
  2.67289E-01                7.94426828700767E-05   3.09224011003046E-05   4.04668115538523E-05   3.61684554089768E-05   5.56845301118160E-10   1.00000313914704E-16   1.06342277045913E-05   1.58374239132144E-04   6.70700700808808E-04   6.11993761091503E+00   1.07676506624599E-07   8.51646226561405E-09
  2.77289E-01                7.94442634902418E-05   3.09231240735232E-05   4.04669877794401E-05   3.61691958780346E-05   5.56803447574809E-10   1.00000313914704E-16   1.06345979391201E-05   1.58378856426822E-04   6.70700700808808E-04   6.11995242287646E+00   1.07679461368005E-07   8.51669628252992E-09
  2.87289E-01                7.94458441102947E-05   3.09238470456333E-05   4.04671640050155E-05   3.61699363470303E-05   5.56761598623446E-10   1.00000313914704E-16   1.06349681736180E-05   1.58383473719064E-04   6.70700700808808E-04   6.11996723463632E+00   1.07682416118095E-07   8.51693029993675E-09
  2.97289E-01                7.94474247302353E-05   3.09245700166347E-05   4.04673402305783E-05   3.61706768159640E-05   5.56719754263433E-10   1.00000313914704E-16   1.06353384080849E-05   1.58388091008871E-04   6.70700700808808E-04   6.11998204619465E+00   1.07685370874868E-07   8.51716431783460E-09
  3.07289E-01                7.94490053500634E-05   3.09252929865275E-05   4.04675164561285E-05   3.61714172848357E-05   5.56677914494148E-10   1.00000313914704E-16   1.06357086425207E-05   1.58392708296242E-04   6.70700700808808E-04   6.11999685755146E+00   1.07688325638326E-07   8.51739833622352E-09
  3.17289E-01                7.94505859697792E-05   3.09260159553114E-05   4.04676926816663E-05   3.61721577536453E-05   5.56636079314948E-10   1.00000313914704E-16   1.06360788769255E-05   1.58397325581177E-04   6.70700700808807E-04   6.12001166870674E+00   1.07691280408469E-07   8.51763235510357E-09
  3.27289E-01                7.94521665893828E-05   3.09267389229865E-05   4.04678689071915E-05   3.61728982223929E-05   5.56594248725216E-10   1.00000313914704E-16   1.06364491112993E-05   1.58401942863675E-04   6.70700700808807E-04   6.12002647966053E+00   1.07694235185298E-07   8.51786637447482E-09
  3.37289E-01                7.94537472088740E-05   3.09274618895526E-05   4.04680451327042E-05   3.61736386910785E-05   5.56552422724310E-10   1.00000313914704E-16   1.06368193456421E-05   1.58406560143737E-04   6.70700700808807E-04   6.12004129041282E+00   1.07697189968812E-07   8.51810039433733E-09
  3.47289E-01                7.94553278282528E-05   3.09281848550096E-05   4.04682213582044E-05   3.61743791597021E-05   5.56510601311616E-10   1.00000313914704E-16   1.06371895799539E-05   1.58411177421362E-04   6.70700700808807E-04   6.12005610096364E+00   1.07700144759014E-07   8.51833441469115E-09
  3.57289E-01                7.94569084475193E-05   3.09289078193574E-05   4.04683975836921E-05   3.61751196282637E-05   5.56468784486487E-10   1.00000313914704E-16   1.06375598142346E-05   1.58415794696551E-04   6.70700700808807E-04   6.12007091131299E+00   1.07703099555903E-07   8.51856843553636E-09
  3.67289E-01                7.94584890666734E-05   3.09296307825959E-05   4.04685738091672E-05   3.61758600967632E-05   5.56426972248303E-10   1.00000313914704E-16   1.06379300484844E-05   1.58420411969302E-04   6.70700700808807E-04   6.12008572146088E+00   1.07706054359480E-07   8.51880245687300E-09
  3.77289E-01                7.94600696857153E-05   3.09303537447250E-05   4.04687500346298E-05   3.61766005652006E-05   5.56385164596431E-10   1.00000313914704E-16   1.06383002827031E-05   1.58425029239615E-04   6.70700700808808E-04   6.12010053140733E+00   1.07709009169746E-07   8.51903647870113E-09
  3.87289E-01                7.94616503046447E-05   3.09310767057447E-05   4.04689262600799E-05   3.61773410335762E-05   5.56343361530246E-10   1.00000313914704E-16   1.06386705168909E-05   1.58429646507492E-04   6.70700700808808E-04   6.12011534115236E+00   1.07711963986702E-07   8.51927050102084E-09
  3.97289E-01                7.94632309234618E-05   3.09317996656548E-05   4.04691024855175E-05   3.61780815018896E-05   5.56301563049108E-10   1.00000313914704E-16   1.06390407510476E-05   1.58434263772930E-04   6.70700700808808E-04   6.12013015069597E+00   1.07714918810348E-07   8.51950452383216E-09
  4.07289E-01                7.94648115421666E-05   3.09325226244552E-05   4.04692787109425E-05   3.61788219701410E-05   5.56259769152403E-10   1.00000313914704E-16   1.06394109851733E-05   1.58438881035931E-04   6.70700700808807E-04   6.12014496003817E+00   1.07717873640684E-07   8.51973854713518E-09
  4.17289E-01                7.94663921607590E-05   3.09332455821458E-05   4.04694549363551E-05   3.61795624383303E-05   5.56217979839486E-10   1.00000313914704E-16   1.06397812192680E-05   1.58443498296493E-04   6.70700700808808E-04   6.12015976917898E+00   1.07720828477712E-07   8.51997257092992E-09
  4.27289E-01                7.94679727792391E-05   3.09339685387266E-05   4.04696311617551E-05   3.61803029064577E-05   5.56176195109735E-10   1.00000313914704E-16   1.06401514533316E-05   1.58448115554617E-04   6.70700700808808E-04   6.12017457811841E+00   1.07723783321432E-07   8.52020659521649E-09
  4.37289E-01                7.94695533976067E-05   3.09346914941973E-05   4.04698073871426E-05   3.61810433745230E-05   5.56134414962523E-10   1.00000313914704E-16   1.06405216873643E-05   1.58452732810303E-04   6.70700700808808E-04   6.12018938685647E+00   1.07726738171844E-07   8.52044061999492E-09
  4.47289E-01                7.94711340158620E-05   3.09354144485580E-05   4.04699836125175E-05   3.61817838425262E-05   5.56092639397228E-10   1.00000313914704E-16   1.06408919213659E-05   1.58457350063549E-04   6.70700700808807E-04   6.12020419539317E+00   1.07729693028949E-07   8.52067464526528E-09
  4.57289E-01                7.94727146340049E-05   3.09361374018085E-05   4.04701598378799E-05   3.61825243104674E-05   5.56050868413214E-10   1.00000313914704E-16   1.06412621553365E-05   1.58461967314357E-04   6.70700700808807E-04   6.12021900372853E+00   1.07732647892749E-07   8.52090867102762E-09
  4.67289E-01                7.94742952520354E-05   3.09368603539486E-05   4.04703360632298E-05   3.61832647783466E-05   5.56009102009847E-10   1.00000313914704E-16   1.06416323892760E-05   1.58466584562725E-04   6.70700700808807E-04   6.12023381186256E+00   1.07735602763242E-07   8.52114269728197E-09
  4.77289E-01                7.94758758699532E-05   3.09375833049783E-05   4.04705122885671E-05   3.61840052461635E-05   5.55967340186512E-10   1.00000313914704E-16   1.06420026231845E-05   1.58471201808653E-04   6.70700700808807E-04   6.12024861979527E+00   1.07738557640430E-07   8.52137672402840E-09
  4.87289E-01                7.94774564877583E-05   3.09383062548973E-05   4.04706885138918E-05   3.61847457139182E-05   5.55925582942586E-10   1.00000313914704E-16   1.06423728570618E-05   1.58475819052141E-04   6.70700700808808E-04   6.12026342752667E+00   1.07741512524313E-07   8.52161075126694E-09
  4.97289E-01                7.94790371054502E-05   3.09390292037055E-05   4.04708647392039E-05   3.61854861816105E-05   5.55883830277441E-10   1.00000313914704E-16   1.06427430909080E-05   1.58480436293186E-04   6.70700700808808E-04   6.12027823505676E+00   1.07744467414891E-07   8.52184477899760E-09
  5.07289E-01                7.94806177230285E-05   3.09397521514024E-05   4.04710409645034E-05   3.61862266492401E-05   5.55842082190470E-10   1.00000313914704E-16   1.06431133247228E-05   1.58485053531788E-04   6.70700700808808E-04   6.12029304238556E+00   1.07747422312164E-07   8.52207880722039E-09
  5.17289E-01                7.94821983404925E-05   3.09404750979876E-05   4.04712171897900E-05   3.61869671168069E-05   5.55800338681060E-10   1.00000313914704E-16   1.06434835585062E-05   1.58489670767944E-04   6.70700700808808E-04   6.12030784951307E+00   1.07750377216130E-07   8.52231283593522E-09
  5.27289E-01                7.94837789578406E-05   3.09411980434604E-05   4.04713934150638E-05   3.61877075843100E-05   5.55758599748617E-10   1.00000313914704E-16   1.06438537922577E-05   1.58494288001650E-04   6.70700700808808E-04   6.12032265643930E+00   1.07753332126789E-07   8.52254686514196E-09
  5.37289E-01                7.94853595750711E-05   3.09419209878199E-05   4.04715696403244E-05   3.61884480517486E-05   5.55716865392574E-10   1.00000313914704E-16   1.06442240259770E-05   1.58498905232900E-04   6.70700700808808E-04   6.12033746316422E+00   1.07756287044136E-07   8.52278089484040E-09
  5.47289E-01                7.94869401921812E-05   3.09426439310645E-05   4.04717458655717E-05   3.61891885191212E-05   5.55675135612370E-10   1.00000313914704E-16   1.06445942596634E-05   1.58503522461685E-04   6.70700700808808E-04   6.12035226968784E+00   1.07759241968168E-07   8.52301492503016E-09
  5.57289E-01                7.94885208091661E-05   3.09433668731922E-05   4.04719220908050E-05   3.61899289864259E-05   5.55633410407503E-10   1.00000313914704E-16   1.06449644933157E-05   1.58508139687992E-04   6.70700700808808E-04   6.12036707601012E+00   1.07762196898876E-07   8.52324895571062E-09
  5.67289E-01                7.94901014260192E-05   3.09440898141998E-05   4.04720983160236E-05   3.61906694536595E-05   5.55591689777519E-10   1.00000313914704E-16   1.06453347269325E-05   1.58512756911801E-04   6.70700700808807E-04   6.12038188213100E+00   1.07765151836248E-07   8.52348298688084E-09
  5.77289E-01                7.94916820427309E-05   3.09448127540827E-05   4.04722745412264E-05   3.61914099208173E-05   5.55549973722049E-10   1.00000313914704E-16   1.06457049605114E-05   1.58517374133084E-04   6.70700700808808E-04   6.12039668805042E+00   1.07768106780267E-07   8.52371701853945E-09
  5.87289E-01                7.94932626592869E-05   3.09455356928344E-05   4.04724507664119E-05   3.61921503878928E-05   5.55508262240839E-10   1.00000313914704E-16   1.06460751940491E-05   1.58521991351799E-04   6.70700700808808E-04   6.12041149376824E+00   1.07771061730906E-07   8.52395105068438E-09
  5.97289E-01                7.94948432756670E-05   3.09462586304456E-05   4.04726269915777E-05   3.61928908548765E-05   5.55466555333794E-10   1.00000313914704E-16   1.06464454275410E-05   1.58526608567888E-04   6.70700700808808E-04   6.12042629928430E+00   1.07774016688128E-07   8.52418508331267E-09
  6.07289E-01                7.94964238918428E-05   3.09469815669031E-05   4.04728032167208E-05   3.61936313217550E-05   5.55424853001043E-10   1.00000313914704E-16   1.06468156609803E-05   1.58531225781265E-04   6.70700700808808E-04   6.12044110459833E+00   1.07776971651881E-07   8.52441911642017E-09
  6.17289E-01                7.94980045077743E-05   3.09477045021886E-05   4.04729794418367E-05   3.61943717885096E-05   5.55383155243020E-10   1.00000313914704E-16   1.06471858943576E-05   1.58535842991815E-04   6.70700700808808E-04   6.12045590970998E+00   1.07779926622089E-07   8.52465315000093E-09
  6.27289E-01                7.94995851234060E-05   3.09484274362767E-05   4.04731556669191E-05   3.61951122551144E-05   5.55341462060552E-10   1.00000313914704E-16   1.06475561276599E-05   1.58540460199376E-04   6.70700700808808E-04   6.12047071461873E+00   1.07782881598649E-07   8.52488718404677E-09
  6.37289E-01                7.95011657386622E-05   3.09491503691327E-05   4.04733318919596E-05   3.61958527215336E-05   5.55299773455019E-10   1.00000313914704E-16   1.06479263608695E-05   1.58545077403726E-04   6.70700700808807E-04   6.12048551932390E+00   1.07785836581418E-07   8.52512121854644E-09
  6.47289E-01                7.95027463534396E-05   3.09498733007092E-05   4.04735081169468E-05   3.61965931877190E-05   5.55258089428519E-10   1.00000313914704E-16   1.06482965939622E-05   1.58549694604563E-04   6.70700700808808E-04   6.12050032382451E+00   1.07788791570204E-07   8.52535525348459E-09
  6.57289E-01                7.95043269675995E-05   3.09505962309430E-05   4.04736843418651E-05   3.61973336536055E-05   5.55216409984101E-10   1.00000313914704E-16   1.06486668269055E-05   1.58554311801482E-04   6.70700700808808E-04   6.12051512811929E+00   1.07791746564744E-07   8.52558928884059E-09
  6.67289E-01                7.95059075809563E-05   3.09513191597492E-05   4.04738605666939E-05   3.61980741191062E-05   5.55174735126019E-10   1.00000313914704E-16   1.06490370596558E-05   1.58558928993943E-04   6.70700700808808E-04   6.12052993220650E+00   1.07794701564691E-07   8.52582332458686E-09
  6.77289E-01                7.95074881932655E-05   3.09520420870158E-05   4.04740367914059E-05   3.61988145841062E-05   5.55133064860116E-10   1.00000313914704E-16   1.06494072921558E-05   1.58563546181228E-04   6.70700700808807E-04   6.12054473608387E+00   1.07797656569584E-07   8.52605736068688E-09
  6.87289E-01                7.95090688042051E-05   3.09527650125958E-05   4.04742130159652E-05   3.61995550484546E-05   5.55091399194253E-10   1.00000313914704E-16   1.06497775243300E-05   1.58568163362399E-04   6.70700700808807E-04   6.12055953974838E+00   1.07800611578818E-07   8.52629139709276E-09
  6.97289E-01                7.95106494133567E-05   3.09534879362981E-05   4.04743892403252E-05   3.62002955119552E-05   5.55049738138850E-10   1.00000313914704E-16   1.06501477560803E-05   1.58572780536234E-04   6.70700700808808E-04   6.12057434319613E+00   1.07803566591604E-07   8.52652543374206E-09
  7.07289E-01                7.95122300201791E-05   3.09542108578754E-05   4.04745654644254E-05   3.62010359743544E-05   5.55008081707558E-10   1.00000313914704E-16   1.06505179872799E-05   1.58577397701153E-04   6.70700700808808E-04   6.12058914642205E+00   1.07806521606925E-07   8.52675947055417E-09
  7.17289E-01                7.95138106239785E-05   3.09549337770107E-05   4.04747416881886E-05   3.62017764353266E-05   5.54966429918051E-10   1.00000313914704E-16   1.06508882177660E-05   1.58582014855130E-04   6.70700700808808E-04   6.12060394941965E+00   1.07809476623474E-07   8.52699350742558E-09
  7.27289E-01                7.95153912238713E-05   3.09556566933004E-05   4.04749179115163E-05   3.62025168944577E-05   5.54924782792999E-10   1.00000313914704E-16   1.06512584473316E-05   1.58586631995583E-04   6.70700700808808E-04   6.12061875218065E+00   1.07812431639587E-07   8.52722754422451E-09
  7.37289E-01                7.95169718187397E-05   3.09563796062339E-05   4.04750941342838E-05   3.62032573512234E-05   5.54883140361260E-10   1.00000313914704E-16   1.06516286757144E-05   1.58591249119251E-04   6.70700700808808E-04   6.12063355469460E+00   1.07815386653160E-07   8.52746158078425E-09
  7.47289E-01                7.95185524071793E-05   3.09571025151698E-05   4.04752703563345E-05   3.62039978049652E-05   5.54841502659219E-10   1.00000313914704E-16   1.06519989025853E-05   1.58595866222030E-04   6.70700700808808E-04   6.12064835694833E+00   1.07818341661548E-07   8.52769561689527E-09
  7.57289E-01                7.95201329874364E-05   3.09578254193071E-05   4.04754465774729E-05   3.62047382548608E-05   5.54799869732480E-10   1.00000313914704E-16   1.06523691275331E-05   1.58600483298802E-04   6.70700700808807E-04   6.12066315892541E+00   1.07821296661447E-07   8.52792965229599E-09
  7.67289E-01                7.95217135573351E-05   3.09585483176520E-05   4.04756227974565E-05   3.62054786998898E-05   5.54758241637749E-10   1.00000313914704E-16   1.06527393500476E-05   1.58605100343214E-04   6.70700700808807E-04   6.12067796060546E+00   1.07824251648760E-07   8.52816368666178E-09
  7.77289E-01                7.95232941141916E-05   3.09592712089788E-05   4.04757990159860E-05   3.62062191387938E-05   5.54716618445108E-10   1.00000313914704E-16   1.06531095694996E-05   1.58609717347428E-04   6.70700700808807E-04   6.12069276196334E+00   1.07827206618431E-07   8.52839771959221E-09
  7.87289E-01                7.95248746547148E-05   3.09599940917845E-05   4.04759752326945E-05   3.62069595700296E-05   5.54675000240618E-10   1.00000313914704E-16   1.06534797851175E-05   1.58614334301835E-04   6.70700700808807E-04   6.12070756296820E+00   1.07830161564262E-07   8.52863175059622E-09
  7.97289E-01                7.95264551748915E-05   3.09607169642362E-05   4.04761514471344E-05   3.62076999917152E-05   5.54633387129356E-10   1.00000313914704E-16   1.06538499959603E-05   1.58618951194718E-04   6.70700700808807E-04   6.12072236358245E+00   1.07833116478693E-07   8.52886577907502E-09
  8.07289E-01                7.95280356698545E-05   3.09614398241111E-05   4.04763276587634E-05   3.62084404015682E-05   5.54591779238853E-10   1.00000313914704E-16   1.06542202008869E-05   1.58623568011866E-04   6.70700700808807E-04   6.12073716376046E+00   1.07836071352555E-07   8.52909980430232E-09
  8.17289E-01                7.95296161337313E-05   3.09621626687275E-05   4.04765038669264E-05   3.62091807968352E-05   5.54550176723070E-10   1.00000313914704E-16   1.06545903985204E-05   1.58628184736132E-04   6.70700700808808E-04   6.12075196344722E+00   1.07839026174786E-07   8.52933382540189E-09
  8.27289E-01                7.95311965594743E-05   3.09628854948669E-05   4.04766800708379E-05   3.62099211742112E-05   5.54508579766901E-10   1.00000313914704E-16   1.06549605872084E-05   1.58632801346939E-04   6.70700700808808E-04   6.12076676257669E+00   1.07841980932110E-07   8.52956784132198E-09
  8.37289E-01                7.95327769386660E-05   3.09636082986850E-05   4.04768562695592E-05   3.62106615297490E-05   5.54466988591237E-10   1.00000313914704E-16   1.06553307649773E-05   1.58637417819710E-04   6.70700700808808E-04   6.12078156106998E+00   1.07844935608668E-07   8.52980185080646E-09
