# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.05906299937929E-05   2.21503036376271E-05   3.83649693949045E-05   2.73976904541755E-05   1.70958224973163E-09   1.00000313914715E-16   6.24884522718956E-06   1.03006825910021E-04   6.70700700808882E-04   5.92504178542071E+00   7.47325044538936E-08   5.90779852163797E-09
  2.00000E-02                6.05920759504388E-05   2.21509897372006E-05   3.83651306066653E-05   2.73983567393473E-05   1.70939647095912E-09   1.00000313914715E-16   6.24917836977549E-06   1.03011098982797E-04   6.70700700808881E-04   5.92505853108474E+00   7.47348047381421E-08   5.90798054600588E-09
  3.00000E-02                6.05935219069775E-05   2.21516758364697E-05   3.83652918184141E-05   2.73990230244604E-05   1.70921071995490E-09   1.00000313914715E-16   6.24951151233201E-06   1.03015372054777E-04   6.70700700808882E-04   5.92507527638274E+00   7.47371050239262E-08   5.90816257045813E-09
  4.00000E-02                6.05949678634087E-05   2.21523619354344E-05   3.83654530301510E-05   2.73996893095146E-05   1.70902499659282E-09   1.00000313914715E-16   6.24984465485912E-06   1.03019645125962E-04   6.70700700808881E-04   5.92509202132042E+00   7.47394053112454E-08   5.90834459499471E-09
  5.00000E-02                6.05964138197327E-05   2.21530480340947E-05   3.83656142418758E-05   2.74003555945100E-05   1.70883930086686E-09   1.00000313914715E-16   6.25017779735683E-06   1.03023918196350E-04   6.70700700808882E-04   5.92510876589779E+00   7.47417056000998E-08   5.90852661961562E-09
  5.00010E-02                6.05964139640870E-05   2.21530481025901E-05   3.83656142579701E-05   2.74003556610273E-05   1.70883930426133E-09   1.00000313914715E-16   6.25017783061548E-06   1.03023918622966E-04   6.70700700808891E-04   5.92510869228863E+00   7.47417058298927E-08   5.90852663779976E-09
  5.00030E-02                6.05964142527955E-05   2.21530482395808E-05   3.83656142901586E-05   2.74003557940619E-05   1.70883930989529E-09   1.00000313914715E-16   6.25017789713276E-06   1.03023919476196E-04   6.70700700808882E-04   5.92510869563402E+00   7.47417062894705E-08   5.90852667416738E-09
  5.00070E-02                6.05964148302127E-05   2.21530485135622E-05   3.83656143545357E-05   2.74003560601310E-05   1.70883931677280E-09   1.00000313914715E-16   6.25017803016734E-06   1.03023921182653E-04   6.70700700808882E-04   5.92510870233617E+00   7.47417072085967E-08   5.90852674690021E-09
  5.00150E-02                6.05964159850470E-05   2.21530490615249E-05   3.83656144832898E-05   2.74003565922693E-05   1.70883931467423E-09   1.00000313914715E-16   6.25017829623648E-06   1.03023924595550E-04   6.70700700808883E-04   5.92510871574036E+00   7.47417090467421E-08   5.90852689235716E-09
  5.00309E-02                6.05964182947154E-05   2.21530501574505E-05   3.83656147407980E-05   2.74003576565459E-05   1.70883925832312E-09   1.00000313914715E-16   6.25017882837479E-06   1.03023931421291E-04   6.70700700808882E-04   5.92510874254839E+00   7.47417127226811E-08   5.90852718324241E-09
