# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01747626573816E-04   4.08145717000771E-05   4.29536214167978E-05   4.67160458168088E-05   2.42791150980543E-10   1.00000313914697E-16   1.59080229085082E-05   2.22912811154584E-04   6.70700700808751E-04   6.31411361820419E+00   1.53540342959574E-07   1.21514601528541E-08
  2.00000E-02                1.01749360107351E-04   4.08153150173410E-05   4.29538146909146E-05   4.67168712191686E-05   2.42778542249387E-10   1.00000313914697E-16   1.59084356096881E-05   2.22917776185176E-04   6.70700700808751E-04   6.31412785137339E+00   1.53544197795341E-07   1.21517658076879E-08
  3.00000E-02                1.01751093640768E-04   4.08160583308523E-05   4.29540079650181E-05   4.67176966214629E-05   2.42765934620655E-10   1.00000313914697E-16   1.59088483108352E-05   2.22922741208035E-04   6.70700700808750E-04   6.31414208444187E+00   1.53548052655282E-07   1.21520714644191E-08
  4.00000E-02                1.01752827174068E-04   4.08168016406107E-05   4.29542012391085E-05   4.67185220236917E-05   2.42753328091117E-10   1.00000313914697E-16   1.59092610119496E-05   2.22927706223161E-04   6.70700700808750E-04   6.31415631741171E+00   1.53551907539396E-07   1.21523771230479E-08
  5.00000E-02                1.01754560707249E-04   4.08175449466158E-05   4.29543945131858E-05   4.67193474258550E-05   2.42740722660649E-10   1.00000313914697E-16   1.59096737130313E-05   2.22932671230553E-04   6.70700700808750E-04   6.31417055028291E+00   1.53555762447687E-07   1.21526827835744E-08
  5.00010E-02                1.01754560880313E-04   4.08175450208224E-05   4.29543945324809E-05   4.67193475082574E-05   2.42740725546557E-10   1.00000313914697E-16   1.59096737542325E-05   2.22932671726229E-04   6.70700700808764E-04   6.31417047750850E+00   1.53555762832563E-07   1.21526828140917E-08
  5.00030E-02                1.01754561226441E-04   4.08175451692355E-05   4.29543945710712E-05   4.67193476730623E-05   2.42740730728694E-10   1.00000313914697E-16   1.59096738366349E-05   2.22932672717581E-04   6.70700700808750E-04   6.31417048035567E+00   1.53555763602309E-07   1.21526828751260E-08
  5.00070E-02                1.01754561918696E-04   4.08175454660616E-05   4.29543946482518E-05   4.67193480026720E-05   2.42740739047434E-10   1.00000313914697E-16   1.59096740014398E-05   2.22932674700282E-04   6.70700700808750E-04   6.31417048605414E+00   1.53555765141789E-07   1.21526829971935E-08
  5.00150E-02                1.01754563303208E-04   4.08175460597139E-05   4.29543948026129E-05   4.67193486618916E-05   2.42740749418877E-10   1.00000313914697E-16   1.59096743310496E-05   2.22932678665678E-04   6.70700700808750E-04   6.31417049745108E+00   1.53555768220706E-07   1.21526832413250E-08
  5.00309E-02                1.01754566072232E-04   4.08175472470184E-05   4.29543951113353E-05   4.67193499803307E-05   2.42740754611489E-10   1.00000313914697E-16   1.59096749902692E-05   2.22932686596456E-04   6.70700700808749E-04   6.31417052024492E+00   1.53555774378434E-07   1.21526837295795E-08
  5.00629E-02                1.01754571610278E-04   4.08175496216274E-05   4.29543957287800E-05   4.67193526172089E-05   2.42740737023925E-10   1.00000313914697E-16   1.59096763087083E-05   2.22932702457983E-04   6.70700700808752E-04   6.31417056583253E+00   1.53555786693704E-07   1.21526847060730E-08
  5.01268E-02                1.01754582686373E-04   4.08175543708453E-05   4.29543969636695E-05   4.67193578909654E-05   2.42740669390806E-10   1.00000313914697E-16   1.59096789455866E-05   2.22932734181005E-04   6.70700700808754E-04   6.31417065700766E+00   1.53555811324026E-07   1.21526866590424E-08
  5.02546E-02                1.01754604838562E-04   4.08175638692810E-05   4.29543994334484E-05   4.67193684384790E-05   2.42740512098781E-10   1.00000313914697E-16   1.59096842193436E-05   2.22932797627029E-04   6.70700700808764E-04   6.31417083935786E+00   1.53555860584529E-07   1.21526905649697E-08
  5.05101E-02                1.01754649142943E-04   4.08175828661515E-05   4.29544043730063E-05   4.67193895335080E-05   2.42740189349226E-10   1.00000313914697E-16   1.59096947668589E-05   2.22932924519077E-04   6.70700700808807E-04   6.31417120405820E+00   1.53555959105508E-07   1.21526983768220E-08
  5.10213E-02                1.01754737751720E-04   4.08176208598895E-05   4.29544142521223E-05   4.67194317235728E-05   2.42739542264885E-10   1.00000313914697E-16   1.59097158618947E-05   2.22933178303207E-04   6.70700700808976E-04   6.31417193345866E+00   1.53556156147565E-07   1.21527140005344E-08
  5.20436E-02                1.01754914969332E-04   4.08176968473526E-05   4.29544340103560E-05   4.67195161037303E-05   2.42738247946499E-10   1.00000313914697E-16   1.59097580519868E-05   2.22933685871601E-04   6.70700700809657E-04   6.31417339225879E+00   1.53556550232121E-07   1.21527452479940E-08
  5.40882E-02                1.01755269404781E-04   4.08178488222276E-05   4.29544735268299E-05   4.67196848641570E-05   2.42735659335388E-10   1.00000313914697E-16   1.59098424322536E-05   2.22934701008932E-04   6.70700700812381E-04   6.31417630985582E+00   1.53557338403005E-07   1.21528077430530E-08
  5.81773E-02                1.01755978274115E-04   4.08181527706416E-05   4.29545525597298E-05   4.67200223842371E-05   2.42730482260662E-10   1.00000313914697E-16   1.59100111922224E-05   2.22936731276518E-04   6.70700700808750E-04   6.31418214503700E+00   1.53558914743765E-07   1.21529327330873E-08
  6.63557E-02                1.01757396013941E-04   4.08187606655205E-05   4.29547106255572E-05   4.67206974249632E-05   2.42720128663648E-10   1.00000313914697E-16   1.59103487125855E-05   2.22940791811134E-04   6.70700700808750E-04   6.31419381534783E+00   1.53562067445532E-07   1.21531827147490E-08
  7.63557E-02                1.01759129546811E-04   4.08195039616326E-05   4.29549038995998E-05   4.67215228269539E-05   2.42707505538013E-10   1.00000313914697E-16   1.59107614135808E-05   2.22945756798118E-04   6.70700700808750E-04   6.31420806147711E+00   1.53565922417412E-07   1.21534883802667E-08
  8.63557E-02                1.01760863079563E-04   4.08202472539904E-05   4.29550971736292E-05   4.67223482288791E-05   2.42694904048094E-10   1.00000313914697E-16   1.59111741145434E-05   2.22950721777387E-04   6.70700700808751E-04   6.31422229399017E+00   1.53569777413613E-07   1.21537940476939E-08
