# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.12544742907721E-05   1.76909393829065E-05   3.73240681313650E-05   2.31106979683066E-05   3.83136966971994E-09   1.00000313914700E-16   4.10534898425647E-06   7.53590347279165E-05   6.70700700808790E-04   5.80833050291571E+00   6.04034249421182E-08   4.77416534277299E-09
  2.00000E-02                5.12558510600257E-05   1.76916038874620E-05   3.73242216293251E-05   2.31113263894419E-05   3.83084157290833E-09   1.00000313914700E-16   4.10566319482411E-06   7.53631253849607E-05   6.70700700808790E-04   5.80834917244509E+00   6.04054102274769E-08   4.77432223900017E-09
  3.00000E-02                5.12572278291746E-05   1.76922683918747E-05   3.73243751272735E-05   2.31119548105200E-05   3.83031357426995E-09   1.00000313914700E-16   4.10597740536319E-06   7.53672160416078E-05   6.70700700808790E-04   5.80836784146030E+00   6.04073955137546E-08   4.77447913530717E-09
  4.00000E-02                5.12586045982189E-05   1.76929328961446E-05   3.73245286252102E-05   2.31125832315410E-05   3.82978567336121E-09   1.00000313914700E-16   4.10629161587370E-06   7.53713066978573E-05   6.70700700808790E-04   5.80838650996924E+00   6.04093808009487E-08   4.77463603169375E-09
  5.00000E-02                5.12599813671584E-05   1.76935974002717E-05   3.73246821231353E-05   2.31132116525049E-05   3.82925787015335E-09   1.00000313914700E-16   4.10660582635566E-06   7.53753973537092E-05   6.70700700808790E-04   5.80840517797193E+00   6.04113660890588E-08   4.77479292815991E-09
  5.00010E-02                5.12599815046055E-05   1.76935974666112E-05   3.73246821384595E-05   2.31132117152422E-05   3.82925784580149E-09   1.00000313914700E-16   4.10660585772426E-06   7.53753977621203E-05   6.70700700808796E-04   5.80840510470318E+00   6.04113662874474E-08   4.77479294383892E-09
  5.00030E-02                5.12599817794997E-05   1.76935975992902E-05   3.73246821691078E-05   2.31132118407166E-05   3.82925779634819E-09   1.00000313914700E-16   4.10660592046146E-06   7.53753985789420E-05   6.70700700808789E-04   5.80840510843062E+00   6.04113666842195E-08   4.77479297519656E-09
  5.00070E-02                5.12599823292880E-05   1.76935978646482E-05   3.73246822304045E-05   2.31132120916654E-05   3.82925769450834E-09   1.00000313914700E-16   4.10660604593587E-06   7.53754002125825E-05   6.70700700808790E-04   5.80840511590120E+00   6.04113674777438E-08   4.77479303791022E-09
  5.00150E-02                5.12599834288647E-05   1.76935983953642E-05   3.73246823529979E-05   2.31132125935630E-05   3.82925747968552E-09   1.00000313914700E-16   4.10660629688469E-06   7.53754034798519E-05   6.70700700808789E-04   5.80840513084226E+00   6.04113690647173E-08   4.77479316333142E-09
  5.00309E-02                5.12599856280182E-05   1.76935994567961E-05   3.73246825981847E-05   2.31132135973582E-05   3.82925700977395E-09   1.00000313914700E-16   4.10660679878234E-06   7.53754100143507E-05   6.70700700808789E-04   5.80840516072404E+00   6.04113722383928E-08   4.77479341415167E-09
