# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.81510783788709E-05   3.03318429011055E-05   4.03228087340991E-05   3.55630762486303E-05   5.92382339582268E-10   1.00000313914701E-16   1.03315381244183E-05   1.54601652610953E-04   6.70700700808803E-04   6.10776478187533E+00   1.05254093675844E-07   8.32457800123685E-09
  2.00000E-02                7.81526502270168E-05   3.03325638405226E-05   4.03229839816821E-05   3.55638118669750E-05   5.92336788544395E-10   1.00000313914701E-16   1.03319059335906E-05   1.54606248223982E-04   6.70700700808803E-04   6.10777967528991E+00   1.05257002986522E-07   8.32480840853834E-09
  3.00000E-02                7.81542220750508E-05   3.03332847789156E-05   4.03231592292526E-05   3.55645474852579E-05   5.92291242610366E-10   1.00000313914701E-16   1.03322737427321E-05   1.54610843834744E-04   6.70700700808804E-04   6.10779456849163E+00   1.05259912303330E-07   8.32503881628605E-09
  4.00000E-02                7.81557939229727E-05   3.03340057162842E-05   4.03233344768105E-05   3.55652831034790E-05   5.92245701760039E-10   1.00000313914701E-16   1.03326415518426E-05   1.54615439443240E-04   6.70700700808804E-04   6.10780946148395E+00   1.05262821626267E-07   8.32526922448007E-09
  5.00000E-02                7.81573657707826E-05   3.03347266526286E-05   4.03235097243561E-05   3.55660187216383E-05   5.92200165992638E-10   1.00000313914701E-16   1.03330093609222E-05   1.54620035049470E-04   6.70700700808805E-04   6.10782435426688E+00   1.05265730955335E-07   8.32549963312045E-09
  5.00010E-02                7.81573659277050E-05   3.03347267246019E-05   4.03235097418516E-05   3.55660187950774E-05   5.92200173945604E-10   1.00000313914701E-16   1.03330093976417E-05   1.54620035508276E-04   6.70700700808815E-04   6.10782428084109E+00   1.05265731245866E-07   8.32549965612971E-09
  5.00030E-02                7.81573662415499E-05   3.03347268685485E-05   4.03235097768426E-05   3.55660189419554E-05   5.92200188427060E-10   1.00000313914701E-16   1.03330094710808E-05   1.54620036425887E-04   6.70700700808805E-04   6.10782428381878E+00   1.05265731826920E-07   8.32549970214746E-09
  5.00070E-02                7.81573668692396E-05   3.03347271564417E-05   4.03235098468246E-05   3.55660192357116E-05   5.92200212303830E-10   1.00000313914701E-16   1.03330096179588E-05   1.54620038261103E-04   6.70700700808805E-04   6.10782428978105E+00   1.05265732988992E-07   8.32549979418019E-09
  5.00150E-02                7.81573681246189E-05   3.03347277322281E-05   4.03235099867886E-05   3.55660198232238E-05   5.92200243667520E-10   1.00000313914701E-16   1.03330099117150E-05   1.54620041931520E-04   6.70700700808804E-04   6.10782430170551E+00   1.05265735313027E-07   8.32549997823665E-09
  5.00309E-02                7.81573706353775E-05   3.03347288838008E-05   4.03235102667167E-05   3.55660209982482E-05   5.92200262180625E-10   1.00000313914701E-16   1.03330104992272E-05   1.54620049272308E-04   6.70700700808805E-04   6.10782432555425E+00   1.05265739960799E-07   8.32550034632527E-09
