# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.44397986747209E-05   2.86260271383657E-05   3.99090328871379E-05   3.38270570003491E-05   7.15001019679185E-10   1.00000313914705E-16   9.46352850027738E-06   1.43743790695415E-04   6.70700700808811E-04   6.07199499625611E+00   9.84271629693032E-08   7.78385389855794E-09
  2.00000E-02                7.44413443447286E-05   2.86267415682831E-05   3.99092052160831E-05   3.38277781575484E-05   7.14942258831369E-10   1.00000313914705E-16   9.46388907887704E-06   1.43748320723139E-04   6.70700700808811E-04   6.07201015150086E+00   9.84299399222853E-08   7.78407378921687E-09
  3.00000E-02                7.44428900146253E-05   2.86274559973906E-05   3.99093775450159E-05   3.38284993146865E-05   7.14883504916930E-10   1.00000313914705E-16   9.46424965744609E-06   1.43752850749029E-04   6.70700700808812E-04   6.07202530650819E+00   9.84327168799937E-08   7.78429368020961E-09
  4.00000E-02                7.44444356844109E-05   2.86281704256882E-05   3.99095498739363E-05   3.38292204717634E-05   7.14824757907420E-10   1.00000313914705E-16   9.46461023598454E-06   1.43757380773085E-04   6.70700700808812E-04   6.07204046128193E+00   9.84354938424290E-08   7.78451357153619E-09
  5.00000E-02                7.44459813540854E-05   2.86288848531757E-05   3.99097222028443E-05   3.38299416287791E-05   7.14766017801711E-10   1.00000313914705E-16   9.46497081449239E-06   1.43761910795306E-04   6.70700700808812E-04   6.07205561582209E+00   9.84382708095910E-08   7.78473346319668E-09
  5.00010E-02                7.44459815083944E-05   2.86288849244992E-05   3.99097222200484E-05   3.38299417007744E-05   7.14766026167953E-10   1.00000313914705E-16   9.46497085049003E-06   1.43761911247566E-04   6.70700700808824E-04   6.07205554232164E+00   9.84382710869203E-08   7.78473348515698E-09
  5.00030E-02                7.44459818170123E-05   2.86288850671463E-05   3.99097222544567E-05   3.38299418447650E-05   7.14766041460170E-10   1.00000313914705E-16   9.46497092248535E-06   1.43761912152085E-04   6.70700700808812E-04   6.07205554535128E+00   9.84382716415687E-08   7.78473352907676E-09
  5.00070E-02                7.44459824342482E-05   2.86288853524402E-05   3.99097223232732E-05   3.38299421327464E-05   7.14766066835251E-10   1.00000313914705E-16   9.46497106647601E-06   1.43761913961119E-04   6.70700700808813E-04   6.07205555141814E+00   9.84382727508306E-08   7.78473361691343E-09
  5.00150E-02                7.44459836687200E-05   2.86288859230282E-05   3.99097224609062E-05   3.38299427087090E-05   7.14766100404205E-10   1.00000313914705E-16   9.46497135445734E-06   1.43761917579168E-04   6.70700700808813E-04   6.07205556355178E+00   9.84382749692390E-08   7.78473379257736E-09
  5.00309E-02                7.44459861376636E-05   2.86288870642043E-05   3.99097227361722E-05   3.38299438606343E-05   7.14766119341541E-10   1.00000313914705E-16   9.46497193041997E-06   1.43761924815219E-04   6.70700700808813E-04   6.07205558781882E+00   9.84382794057304E-08   7.78473414387874E-09
  5.00629E-02                7.44459910755506E-05   2.86288893465563E-05   3.99097232867042E-05   3.38299461644848E-05   7.14766053089829E-10   1.00000313914705E-16   9.46497308234528E-06   1.43761939287216E-04   6.70700700808814E-04   6.07205563635244E+00   9.84382882780115E-08   7.78473484642426E-09
  5.01268E-02                7.44460009513251E-05   2.86288939112604E-05   3.99097243877683E-05   3.38299507721861E-05   7.14765766509922E-10   1.00000313914705E-16   9.46497538619602E-06   1.43761968231056E-04   6.70700700808815E-04   6.07205573341894E+00   9.84383060215354E-08   7.78473625143071E-09
  5.02546E-02                7.44460207028752E-05   2.86289030406691E-05   3.99097265898966E-05   3.38299599875891E-05   7.14765053487012E-10   1.00000313914705E-16   9.46497999389786E-06   1.43762026118601E-04   6.70700700808826E-04   6.07205592755127E+00   9.84383415076442E-08   7.78473906136703E-09
  5.05101E-02                7.44460602059791E-05   2.86289212994883E-05   3.99097309941530E-05   3.38299784183969E-05   7.14763555838260E-10   1.00000313914705E-16   9.46498920930326E-06   1.43762141893636E-04   6.70700700808867E-04   6.07205631581548E+00   9.84384124793907E-08   7.78474468120135E-09
  5.10213E-02                7.44461392122025E-05   2.86289578171331E-05   3.99097398026664E-05   3.38300152800199E-05   7.14760540970418E-10   1.00000313914705E-16   9.46500764012066E-06   1.43762373443750E-04   6.70700700809028E-04   6.07205709234336E+00   9.84385544228033E-08   7.78475592086307E-09
  5.20436E-02                7.44462972247110E-05   2.86290308524492E-05   3.99097574196943E-05   3.38300890032953E-05   7.14754508514223E-10   1.00000313914705E-16   9.46504450178209E-06   1.43762836544237E-04   6.70700700809674E-04   6.07205864539725E+00   9.84388383098124E-08   7.78477840020067E-09
  5.40882E-02                7.44466132499750E-05   2.86291769231874E-05   3.99097926537555E-05   3.38302364499641E-05   7.14742443610708E-10   1.00000313914705E-16   9.46511822521131E-06   1.43763762746251E-04   6.70700700812254E-04   6.07206175149766E+00   9.84394060846404E-08   7.78482335893837E-09
  5.81773E-02                7.44472452988066E-05   2.86294690635963E-05   3.99098631218369E-05   3.38305313424881E-05   7.14718314731201E-10   1.00000313914705E-16   9.46526567134688E-06   1.43765615142515E-04   6.70700700808813E-04   6.07206796366899E+00   9.84405416309949E-08   7.78491327614519E-09
  6.63557E-02                7.44485093977377E-05   2.86300533446170E-05   3.99100040580227E-05   3.38311211281378E-05   7.14670060421174E-10   1.00000313914705E-16   9.46556056417173E-06   1.43769319939779E-04   6.70700700808813E-04   6.07208038789366E+00   9.84428127301369E-08   7.78509311104149E-09
  7.63557E-02                7.44500550671196E-05   2.86307677699693E-05   3.99101763868981E-05   3.38318422849921E-05   7.14611237855019E-10   1.00000313914705E-16   9.46592114259891E-06   1.43773849957064E-04   6.70700700808811E-04   6.07209555548560E+00   9.84455897090817E-08   7.78531300352694E-09
  8.63557E-02                7.44516007363905E-05   2.86314821945114E-05   3.99103487157611E-05   3.38325634417853E-05   7.14552522458858E-10   1.00000313914705E-16   9.46628172099549E-06   1.43778379972615E-04   6.70700700808812E-04   6.07211070917738E+00   9.84483666934319E-08   7.78553289640155E-09
  9.63557E-02                7.44531464055503E-05   2.86321966182430E-05   3.99105210446117E-05   3.38332845985172E-05   7.14493814341532E-10   1.00000313914705E-16   9.46664229936146E-06   1.43782909986331E-04   6.70700700808812E-04   6.07212586263496E+00   9.84511436825139E-08   7.78575278961049E-09
  1.00000E-01                7.44537097008468E-05   2.86324569788579E-05   3.99105838472046E-05   3.38335474129692E-05   7.14472765945621E-10   1.00000313914705E-16   9.46677370658744E-06   1.43784560880140E-04   6.70700700808812E-04   6.07213133734423E+00   9.84521557163574E-08   7.78583292653679E-09
  1.07289E-01                7.44548362913808E-05   2.86329776996563E-05   3.99107094523838E-05   3.38340730418406E-05   7.14429786196058E-10   1.00000313914705E-16   9.46703652102316E-06   1.43787862665894E-04   6.70700700808811E-04   6.07214240935964E+00   9.84541797805826E-08   7.78599320008009E-09
  1.17289E-01                7.44563819603080E-05   2.86336921216914E-05   3.99108817812085E-05   3.38347941984444E-05   7.14370943315996E-10   1.00000313914705E-16   9.46739709932506E-06   1.43792392675619E-04   6.70700700808812E-04   6.07215758266873E+00   9.84569567785603E-08   7.78621309390664E-09
  1.27289E-01                7.44579276291242E-05   2.86344065429160E-05   3.99110541100209E-05   3.38355153549870E-05   7.14312255969866E-10   1.00000313914705E-16   9.46775767759636E-06   1.43796922683657E-04   6.70700700808812E-04   6.07217273540510E+00   9.84597337822711E-08   7.78643298814915E-09
  1.37289E-01                7.44594732978295E-05   2.86351209633298E-05   3.99112264388208E-05   3.38362365114684E-05   7.14253576081420E-10   1.00000313914705E-16   9.46811825583704E-06   1.43801452689861E-04   6.70700700808812E-04   6.07218788790698E+00   9.84625107907172E-08   7.78665288272629E-09
