# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.20000285211569E-05   2.74975901494450E-05   3.96370194464493E-05   3.26887214215808E-05   8.16518384586034E-10   1.00000313914702E-16   8.89436071089336E-06   1.36591873806781E-04   6.70700700808799E-04   6.04777417661822E+00   9.40484403452464E-08   7.43708135339027E-09
  2.00000E-02                7.20015568612374E-05   2.74983000115985E-05   3.96371898432563E-05   3.26894330178341E-05   8.16448178135391E-10   1.00000313914702E-16   8.89471650902002E-06   1.36596359898037E-04   6.70700700808799E-04   6.04778953581106E+00   9.40511316396655E-08   7.43729443938064E-09
  3.00000E-02                7.20030852012075E-05   2.74990098730620E-05   3.96373602400509E-05   3.26901446140266E-05   8.16377980274903E-10   1.00000313914702E-16   8.89507230711627E-06   1.36600845987702E-04   6.70700700808799E-04   6.04780489474861E+00   9.40538229380313E-08   7.43750752564255E-09
  4.00000E-02                7.20046135410673E-05   2.74997197338355E-05   3.96375306368333E-05   3.26908562101583E-05   8.16307790968506E-10   1.00000313914702E-16   8.89542810518213E-06   1.36605332075775E-04   6.70700700808799E-04   6.04782025343494E+00   9.40565142403441E-08   7.43772061217598E-09
  5.00000E-02                7.20061418808166E-05   2.75004295939189E-05   3.96377010336033E-05   3.26915678062292E-05   8.16237610214759E-10   1.00000313914702E-16   8.89578390321757E-06   1.36609818162256E-04   6.70700700808799E-04   6.04783561187007E+00   9.40592055466043E-08   7.43793369898097E-09
  5.00010E-02                7.20061420333955E-05   2.75004296647864E-05   3.96377010506145E-05   3.26915678772701E-05   8.16237618650108E-10   1.00000313914702E-16   8.89578393873801E-06   1.36609818610131E-04   6.70700700808809E-04   6.04783553832725E+00   9.40592058153899E-08   7.43793372026257E-09
  5.00030E-02                7.20061423385533E-05   2.75004298065214E-05   3.96377010846370E-05   3.26915680193517E-05   8.16237634092383E-10   1.00000313914702E-16   8.89578400977883E-06   1.36609819505880E-04   6.70700700808798E-04   6.04783554139737E+00   9.40592063529515E-08   7.43793376282497E-09
  5.00070E-02                7.20061429488687E-05   2.75004300899915E-05   3.96377011526819E-05   3.26915683035150E-05   8.16237659764604E-10   1.00000313914702E-16   8.89578415186050E-06   1.36609821297374E-04   6.70700700808799E-04   6.04783554754570E+00   9.40592074280392E-08   7.43793384794691E-09
  5.00150E-02                7.20061441694997E-05   2.75004306569317E-05   3.96377012887718E-05   3.26915688718417E-05   8.16237693641179E-10   1.00000313914702E-16   8.89578443602381E-06   1.36609824880343E-04   6.70700700808799E-04   6.04783555984227E+00   9.40592095780967E-08   7.43793401818124E-09
  5.00309E-02                7.20061466107617E-05   2.75004317908120E-05   3.96377015609516E-05   3.26915700084950E-05   8.16237711032093E-10   1.00000313914702E-16   8.89578500435047E-06   1.36609832046230E-04   6.70700700808799E-04   6.04783558443515E+00   9.40592138778724E-08   7.43793435862218E-09
  5.00629E-02                7.20061514932856E-05   2.75004340585728E-05   3.96377021053111E-05   3.26915722818017E-05   8.16237632306085E-10   1.00000313914702E-16   8.89578614100380E-06   1.36609846377892E-04   6.70700700808799E-04   6.04783563362036E+00   9.40592224766587E-08   7.43793503944172E-09
  5.01268E-02                7.20061612583338E-05   2.75004385940944E-05   3.96377031940301E-05   3.26915768284150E-05   8.16237296768907E-10   1.00000313914702E-16   8.89578841431056E-06   1.36609875041037E-04   6.70700700808802E-04   6.04783573198990E+00   9.40592396730311E-08   7.43793640098306E-09
