# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00375851116114E-04   4.02260256857282E-05   4.28006802220881E-05   4.60625835871844E-05   2.52579405469854E-10   1.00000313914698E-16   1.55812917936954E-05   2.18983201616166E-04   6.70700700808774E-04   6.30281902771391E+00   1.50485696198779E-07   1.19092310472513E-08
  2.00000E-02                1.00377575459582E-04   4.02267689743085E-05   4.28008724715911E-05   4.60634038658504E-05   2.52565989929581E-10   1.00000313914698E-16   1.55817019330283E-05   2.18988148134056E-04   6.70700700808774E-04   6.30283326158583E+00   1.50489488606352E-07   1.19095317262115E-08
  3.00000E-02                1.00379299802931E-04   4.02275122593853E-05   4.28010647210810E-05   4.60642241444511E-05   2.52552575575167E-10   1.00000313914698E-16   1.55821120723287E-05   2.18993094644713E-04   6.70700700808774E-04   6.30284749535173E+00   1.50493281036446E-07   1.19098324069361E-08
  4.00000E-02                1.00381024146163E-04   4.02282555409583E-05   4.28012569705578E-05   4.60650444229866E-05   2.52539162403065E-10   1.00000313914698E-16   1.55825222115964E-05   2.18998041148134E-04   6.70700700808774E-04   6.30286172901375E+00   1.50497073489064E-07   1.19101330894255E-08
  5.00000E-02                1.00382748489278E-04   4.02289988190272E-05   4.28014492200214E-05   4.60658647014567E-05   2.52525750413137E-10   1.00000313914698E-16   1.55829323508315E-05   2.19002987644319E-04   6.70700700808774E-04   6.30287596257190E+00   1.50500865964208E-07   1.19104337736798E-08
  5.00010E-02                1.00382748661424E-04   4.02289988932309E-05   4.28014492392143E-05   4.60658647833476E-05   2.52525753603006E-10   1.00000313914698E-16   1.55829323917769E-05   2.19002988138148E-04   6.70700700808788E-04   6.30287588975147E+00   1.50500866342853E-07   1.19104338037005E-08
  5.00030E-02                1.00382749005717E-04   4.02289990416384E-05   4.28014492776000E-05   4.60658649471294E-05   2.52525759324835E-10   1.00000313914698E-16   1.55829324736679E-05   2.19002989125804E-04   6.70700700808774E-04   6.30287589259873E+00   1.50500867100139E-07   1.19104338637416E-08
  5.00070E-02                1.00382749694303E-04   4.02289993384534E-05   4.28014493543715E-05   4.60658652746932E-05   2.52525768493049E-10   1.00000313914698E-16   1.55829326374497E-05   2.19002991101114E-04   6.70700700808774E-04   6.30287589829749E+00   1.50500868614695E-07   1.19104339838225E-08
  5.00150E-02                1.00382751071475E-04   4.02289999320833E-05   4.28014495079143E-05   4.60658659298207E-05   2.52525779896056E-10   1.00000313914698E-16   1.55829329650134E-05   2.19002995051729E-04   6.70700700808775E-04   6.30287590969500E+00   1.50500871643760E-07   1.19104342239806E-08
  5.00309E-02                1.00382753825819E-04   4.02290011193432E-05   4.28014498150000E-05   4.60658672400756E-05   2.52525785642487E-10   1.00000313914698E-16   1.55829336201409E-05   2.19003002952939E-04   6.70700700808776E-04   6.30287593248997E+00   1.50500877701774E-07   1.19104347042873E-08
  5.00629E-02                1.00382759334507E-04   4.02290034938630E-05   4.28014504291714E-05   4.60658698605853E-05   2.52525766825942E-10   1.00000313914698E-16   1.55829349303958E-05   2.19003018755331E-04   6.70700700808775E-04   6.30287597807985E+00   1.50500889817601E-07   1.19104356648841E-08
  5.01268E-02                1.00382770351883E-04   4.02290082429025E-05   4.28014516575142E-05   4.60658751016050E-05   2.52525694581076E-10   1.00000313914698E-16   1.55829375509057E-05   2.19003050360079E-04   6.70700700808778E-04   6.30287606925950E+00   1.50500914049021E-07   1.19104375860588E-08
  5.02546E-02                1.00382792386635E-04   4.02290177409813E-05   4.28014541142000E-05   4.60658855836448E-05   2.52525527038329E-10   1.00000313914698E-16   1.55829427919258E-05   2.19003113569556E-04   6.70700700808788E-04   6.30287625161874E+00   1.50500962511714E-07   1.19104414283961E-08
  5.05101E-02                1.00382836456144E-04   4.02290367371382E-05   4.28014590275715E-05   4.60659065477261E-05   2.52525183578916E-10   1.00000313914698E-16   1.55829532739673E-05   2.19003239988509E-04   6.70700700808831E-04   6.30287661633714E+00   1.50501059437069E-07   1.19104491130682E-08
  5.10213E-02                1.00382924595175E-04   4.02290747294496E-05   4.28014688543149E-05   4.60659484758957E-05   2.52524495068900E-10   1.00000313914698E-16   1.55829742380555E-05   2.19003492826450E-04   6.70700700809000E-04   6.30287734577373E+00   1.50501253287874E-07   1.19104644824198E-08
  5.20436E-02                1.00383100873295E-04   4.02291507140627E-05   4.28014885078034E-05   4.60660323322629E-05   2.52523117902618E-10   1.00000313914698E-16   1.55830161662528E-05   2.19003998502475E-04   6.70700700809677E-04   6.30287880464605E+00   1.50501640989906E-07   1.19104952211564E-08
  5.40882E-02                1.00383453429761E-04   4.02293026832497E-05   4.28015278147864E-05   4.60662000451090E-05   2.52520363598541E-10   1.00000313914698E-16   1.55831000227306E-05   2.19005009855097E-04   6.70700700812386E-04   6.30288172238733E+00   1.50502416395662E-07   1.19105566987630E-08
  5.81773E-02                1.00384158541126E-04   4.02296066203191E-05   4.28016064287053E-05   4.60665354700270E-05   2.52514855149155E-10   1.00000313914698E-16   1.55832677351166E-05   2.19007032553291E-04   6.70700700808773E-04   6.30288755785638E+00   1.50503967205955E-07   1.19106796538753E-08
  6.63557E-02                1.00385568765015E-04   4.02302144926838E-05   4.28017636565703E-05   4.60672063204301E-05   2.52503838844311E-10   1.00000313914698E-16   1.55836031603181E-05   2.19011077949501E-04   6.70700700808773E-04   6.30289922874043E+00   1.50507068845628E-07   1.19109255655998E-08
  7.63557E-02                1.00387293107819E-04   4.02309577615160E-05   4.28019559059993E-05   4.60680265987281E-05   2.52490407950893E-10   1.00000313914698E-16   1.55840132994672E-05   2.19016024426592E-04   6.70700700808775E-04   6.30291347555126E+00   1.50510861380000E-07   1.19112262544941E-08
  8.63557E-02                1.00389017450506E-04   4.02317010268432E-05   4.28021481554153E-05   4.60688468769608E-05   2.52477000201066E-10   1.00000313914698E-16   1.55844234385835E-05   2.19020970896467E-04   6.70700700808774E-04   6.30292770873225E+00   1.50514653937052E-07   1.19115269451660E-08
  9.63557E-02                1.00390741793075E-04   4.02324442886651E-05   4.28023404048181E-05   4.60696671551283E-05   2.52463593689363E-10   1.00000313914698E-16   1.55848335776672E-05   2.19025917359105E-04   6.70700700808773E-04   6.30294194180901E+00   1.50518446516638E-07   1.19118276376035E-08
  1.00000E-01                1.00391370203141E-04   4.02327151585219E-05   4.28024104671492E-05   4.60699660928597E-05   2.52458784104801E-10   1.00000313914698E-16   1.55849830465329E-05   2.19027720020323E-04   6.70700700808773E-04   6.30294708162195E+00   1.50519828667322E-07   1.19119372206043E-08
  1.07289E-01                1.00392627023212E-04   4.02332568963700E-05   4.28025505918045E-05   4.60705639682878E-05   2.52448970413754E-10   1.00000313914698E-16   1.55852819842470E-05   2.19031325338712E-04   6.70700700808773E-04   6.30295748263748E+00   1.50522592979370E-07   1.19121563874385E-08
