# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.52591605187225E-05   2.90037580043976E-05   4.00003847032231E-05   3.42098731437694E-05   6.84961925399363E-10   1.00000313914705E-16   9.65493657198765E-06   1.46143193193515E-04   6.70700700808822E-04   6.07999884368110E+00   9.99171299531503E-08   7.90185927843466E-09
  2.00000E-02                7.52607119870913E-05   2.90044739190251E-05   4.00005576786357E-05   3.42105975021404E-05   6.84906465804239E-10   1.00000313914705E-16   9.65529875117319E-06   1.46147737834170E-04   6.70700700808822E-04   6.08001393630501E+00   9.99199358995925E-08   7.90208147255218E-09
  3.00000E-02                7.52622634553488E-05   2.90051898327988E-05   4.00007306540360E-05   3.42113218604502E-05   6.84851012676391E-10   1.00000313914705E-16   9.65566093032807E-06   1.46152282472901E-04   6.70700700808822E-04   6.08002902869718E+00   9.99227418510472E-08   7.90230366702645E-09
  4.00000E-02                7.52638149234950E-05   2.90059057457188E-05   4.00009036294238E-05   3.42120462186986E-05   6.84795565989511E-10   1.00000313914705E-16   9.65602310945227E-06   1.46156827109710E-04   6.70700700808822E-04   6.08004412086136E+00   9.99255478075151E-08   7.90252586185749E-09
  5.00000E-02                7.52653663915300E-05   2.90066216577849E-05   4.00010766047992E-05   3.42127705768856E-05   6.84740125742575E-10   1.00000313914705E-16   9.65638528854579E-06   1.46161371744596E-04   6.70700700808822E-04   6.08005921279755E+00   9.99283537689968E-08   7.90274805704535E-09
  5.00010E-02                7.52653665464178E-05   2.90066217292566E-05   4.00010766220679E-05   3.42127706492006E-05   6.84740134044623E-10   1.00000313914705E-16   9.65638532470325E-06   1.46161372198315E-04   6.70700700808833E-04   6.08005913931262E+00   9.99283540492180E-08   7.90274807923538E-09
  5.00030E-02                7.52653668561935E-05   2.90066218722000E-05   4.00010766566052E-05   3.42127707938304E-05   6.84740149208442E-10   1.00000313914705E-16   9.65638539701816E-06   1.46161373105751E-04   6.70700700808823E-04   6.08005914232984E+00   9.99283546096504E-08   7.90274812361465E-09
  5.00070E-02                7.52653674757448E-05   2.90066221580869E-05   4.00010767256799E-05   3.42127710830900E-05   6.84740174341862E-10   1.00000313914705E-16   9.65638554164798E-06   1.46161374920619E-04   6.70700700808822E-04   6.08005914837168E+00   9.99283557304804E-08   7.90274821237034E-09
  5.00150E-02                7.52653687148476E-05   2.90066227298605E-05   4.00010768638292E-05   3.42127716616093E-05   6.84740207567318E-10   1.00000313914705E-16   9.65638583090763E-06   1.46161378550336E-04   6.70700700808822E-04   6.08005916045529E+00   9.99283579720255E-08   7.90274838987238E-09
  5.00309E-02                7.52653711930530E-05   2.90066238734079E-05   4.00010771401279E-05   3.42127728186479E-05   6.84740226634957E-10   1.00000313914705E-16   9.65638640942694E-06   1.46161385809722E-04   6.70700700808823E-04   6.08005918462229E+00   9.99283624547956E-08   7.90274874485043E-09
