# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.27718964337131E-05   3.24366971334031E-05   4.08379903039920E-05   3.77317926763237E-05   4.78588519493330E-10   1.00000313914702E-16   1.14158963382645E-05   1.68082605030846E-04   6.70700700808785E-04   6.15072522105510E+00   1.14035712007485E-07   9.02023958380157E-09
  2.00000E-02                8.27735005759639E-05   3.24374253209451E-05   4.08381691520906E-05   3.77325461645123E-05   4.78554542883954E-10   1.00000313914702E-16   1.14162730823589E-05   1.68087279984642E-04   6.70700700808785E-04   6.15073986007277E+00   1.14038790405992E-07   9.02048343110579E-09
  3.00000E-02                8.27751047181016E-05   3.24381535071339E-05   4.08383480001766E-05   3.77332996526384E-05   4.78520569863350E-10   1.00000313914702E-16   1.14166498264219E-05   1.68091954935511E-04   6.70700700808786E-04   6.15075449890451E+00   1.14041868812794E-07   9.02072727903013E-09
  4.00000E-02                8.27767088601258E-05   3.24388816919693E-05   4.08385268482500E-05   3.77340531407019E-05   4.78486600418077E-10   1.00000313914702E-16   1.14170265704536E-05   1.68096629883453E-04   6.70700700808786E-04   6.15076913755342E+00   1.14044947227891E-07   9.02097112757461E-09
  5.00000E-02                8.27783130020370E-05   3.24396098754513E-05   4.08387056963107E-05   3.77348066287028E-05   4.78452634547625E-10   1.00000313914702E-16   1.14174033144541E-05   1.68101304828467E-04   6.70700700808786E-04   6.15078377601951E+00   1.14048025651284E-07   9.02121497673934E-09
  5.00010E-02                8.27783131621834E-05   3.24396099481481E-05   4.08387057141656E-05   3.77348067039258E-05   4.78452641677686E-10   1.00000313914702E-16   1.14174033520656E-05   1.68101305295192E-04   6.70700700808798E-04   6.15078370269958E+00   1.14048025958683E-07   9.02121500108933E-09
  5.00030E-02                8.27783134824763E-05   3.24396100935417E-05   4.08387057498755E-05   3.77348068543719E-05   4.78452654587921E-10   1.00000313914702E-16   1.14174034272887E-05   1.68101306228640E-04   6.70700700808786E-04   6.15078370562683E+00   1.14048026573473E-07   9.02121504978858E-09
  5.00070E-02                8.27783141230621E-05   3.24396103843289E-05   4.08387058212954E-05   3.77348071552641E-05   4.78452675657941E-10   1.00000313914702E-16   1.14174035777347E-05   1.68101308095531E-04   6.70700700808786E-04   6.15078371148747E+00   1.14048027803020E-07   9.02121514718447E-09
  5.00150E-02                8.27783154042335E-05   3.24396109659033E-05   4.08387059641350E-05   3.77348077570483E-05   4.78452702880130E-10   1.00000313914702E-16   1.14174038786268E-05   1.68101311829299E-04   6.70700700808786E-04   6.15078372320870E+00   1.14048030262015E-07   9.02121534196806E-09
  5.00309E-02                8.27783179665765E-05   3.24396121290522E-05   4.08387062498142E-05   3.77348089606168E-05   4.78452718769478E-10   1.00000313914702E-16   1.14174044804111E-05   1.68101319296796E-04   6.70700700808785E-04   6.15078374665101E+00   1.14048035179744E-07   9.02121573151404E-09
  5.00629E-02                8.27783230912626E-05   3.24396144553499E-05   4.08387068211728E-05   3.77348113677538E-05   4.78452676948439E-10   1.00000313914702E-16   1.14174056839796E-05   1.68101334231717E-04   6.70700700808787E-04   6.15078379353534E+00   1.14048045014706E-07   9.02121651056559E-09
  5.01268E-02                8.27783333406346E-05   3.24396191079454E-05   4.08387079638897E-05   3.77348161820280E-05   4.78452501040903E-10   1.00000313914702E-16   1.14174080911168E-05   1.68101364101468E-04   6.70700700808789E-04   6.15078388730366E+00   1.14048064684009E-07   9.02121806861800E-09
  5.02546E-02                8.27783538393800E-05   3.24396284131368E-05   4.08387102493238E-05   3.77348258105768E-05   4.78452080647203E-10   1.00000313914702E-16   1.14174129053915E-05   1.68101423840903E-04   6.70700700808799E-04   6.15078407484000E+00   1.14048104022156E-07   9.02122118468546E-09
  5.05101E-02                8.27783948368743E-05   3.24396470235205E-05   4.08387148201921E-05   3.77348450676762E-05   4.78451211764313E-10   1.00000313914702E-16   1.14174225339424E-05   1.68101543319759E-04   6.70700700808839E-04   6.15078444991249E+00   1.14048182698277E-07   9.02122741680617E-09
  5.10213E-02                8.27784768318781E-05   3.24396842442925E-05   4.08387239619290E-05   3.77348835818823E-05   4.78449467938848E-10   1.00000313914702E-16   1.14174417910503E-05   1.68101782277522E-04   6.70700700809002E-04   6.15078520005710E+00   1.14048340050540E-07   9.02123988104910E-09
  5.20436E-02                8.27786408219454E-05   3.24397586858542E-05   4.08387422454040E-05   3.77349606103232E-05   4.78445979641958E-10   1.00000313914702E-16   1.14174803052899E-05   1.68102260193271E-04   6.70700700809649E-04   6.15078670034486E+00   1.14048654755312E-07   9.02126480955403E-09
  5.40882E-02                8.27789688023190E-05   3.24399075690492E-05   4.08387788123598E-05   3.77351146673203E-05   4.78439003118710E-10   1.00000313914702E-16   1.14175573338655E-05   1.68103216025666E-04   6.70700700812241E-04   6.15078970091457E+00   1.14049284165853E-07   9.02131466664145E-09
  5.81773E-02                8.27796247614223E-05   3.24402053343584E-05   4.08388519462282E-05   3.77354227805179E-05   4.78425050554544E-10   1.00000313914702E-16   1.14177113903616E-05   1.68105127683172E-04   6.70700700808786E-04   6.15079570203082E+00   1.14050542983984E-07   9.02141438057573E-09
  6.63557E-02                8.27809366808527E-05   3.24408008647533E-05   4.08389982139894E-05   3.77360390075001E-05   4.78397147214447E-10   1.00000313914702E-16   1.14180195038528E-05   1.68108951001656E-04   6.70700700808785E-04   6.15080770417055E+00   1.14053060629272E-07   9.02161380913513E-09
  7.63557E-02                8.27825408224656E-05   3.24415290446677E-05   4.08391770620169E-05   3.77367924953361E-05   4.78363132564001E-10   1.00000313914702E-16   1.14183962477708E-05   1.68113625938894E-04   6.70700700808787E-04   6.15082235577986E+00   1.14056139074141E-07   9.02185765990286E-09
  8.63557E-02                8.27841449639651E-05   3.24422572232281E-05   4.08393559100317E-05   3.77375459831096E-05   4.78329179514490E-10   1.00000313914702E-16   1.14187729916575E-05   1.68118300873263E-04   6.70700700808787E-04   6.15083699358196E+00   1.14059217527700E-07   9.02210151132294E-09
  9.63557E-02                8.27857491053515E-05   3.24429854004346E-05   4.08395347580340E-05   3.77382994708204E-05   4.78295230208714E-10   1.00000313914702E-16   1.14191497355129E-05   1.68122975804702E-04   6.70700700808787E-04   6.15085163120073E+00   1.14062295989559E-07   9.02234536336367E-09
  1.00000E-01                8.27863337099497E-05   3.24432507732197E-05   4.08395999364312E-05   3.77385740677994E-05   4.78283059126854E-10   1.00000313914702E-16   1.14192870340024E-05   1.68124679511253E-04   6.70700700808787E-04   6.15085691807994E+00   1.14063417890003E-07   9.02243423167512E-09
  1.07289E-01                8.27875029190861E-05   3.24437815180692E-05   4.08397302932189E-05   3.77391232617240E-05   4.78258203991292E-10   1.00000313914702E-16   1.14195616309647E-05   1.68128086922281E-04   6.70700700808787E-04   6.15086761407828E+00   1.14065661691837E-07   9.02261196834538E-09
  1.17289E-01                8.27891070602355E-05   3.24445096924410E-05   4.08399091411948E-05   3.77398767493039E-05   4.78224175816451E-10   1.00000313914702E-16   1.14199383747546E-05   1.68132761847502E-04   6.70700700808787E-04   6.15088227159198E+00   1.14068740170490E-07   9.02285582163792E-09
  1.27289E-01                8.27907112012717E-05   3.24452378654585E-05   4.08400879891580E-05   3.77406302368212E-05   4.78190237304938E-10   1.00000313914702E-16   1.14203151185133E-05   1.68137436769881E-04   6.70700700808787E-04   6.15089690864630E+00   1.14071818658025E-07   9.02309967559854E-09
  1.37289E-01                8.27923153421946E-05   3.24459660371215E-05   4.08402668371086E-05   3.77413837242759E-05   4.78156302617927E-10   1.00000313914702E-16   1.14206918622407E-05   1.68142111689330E-04   6.70700700808787E-04   6.15091154551707E+00   1.14074897153864E-07   9.02334353018014E-09
  1.47289E-01                8.27939194830044E-05   3.24466942074300E-05   4.08404456850465E-05   3.77421372116681E-05   4.78122371501897E-10   1.00000313914702E-16   1.14210686059367E-05   1.68146786605849E-04   6.70700700808786E-04   6.15092618220513E+00   1.14077975658007E-07   9.02358738538266E-09
  1.57289E-01                8.27955236237009E-05   3.24474223763837E-05   4.08406245329719E-05   3.77428906989977E-05   4.78088443955645E-10   1.00000313914702E-16   1.14214453496015E-05   1.68151461519438E-04   6.70700700808786E-04   6.15094081871049E+00   1.14081054170454E-07   9.02383124120617E-09
