# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.72900311723217E-05   1.57741575384465E-05   3.68820667356719E-05   2.13028637812615E-05   5.86537551627660E-09   1.00000313914722E-16   3.20143189073236E-06   6.35737684508154E-05   6.70700700808940E-04   5.75233741266935E+00   5.47489739940342E-08   4.32748546378043E-09
  2.00000E-02                4.72913780368382E-05   1.57748124602060E-05   3.68822168995103E-05   2.13034758934374E-05   5.86446161942842E-09   1.00000313914722E-16   3.20173794682027E-06   6.35777795275653E-05   6.70700700808939E-04   5.75235723928971E+00   5.47508245544802E-08   4.32763143833482E-09
  3.00000E-02                4.72927249012510E-05   1.57754673818635E-05   3.68823670633373E-05   2.13040880055568E-05   5.86354791350366E-09   1.00000313914722E-16   3.20204400288001E-06   6.35817906040948E-05   6.70700700808939E-04   5.75237706530516E+00   5.47526751161345E-08   4.32777741307500E-09
  4.00000E-02                4.72940717655604E-05   1.57761223034190E-05   3.68825172271527E-05   2.13047001176199E-05   5.86263439767529E-09   1.00000313914722E-16   3.20235005891155E-06   6.35858016804030E-05   6.70700700808939E-04   5.75239689072490E+00   5.47545256789917E-08   4.32792338800048E-09
  5.00000E-02                4.72954186297662E-05   1.57767772248724E-05   3.68826673909565E-05   2.13053122296266E-05   5.86172107187724E-09   1.00000313914722E-16   3.20265611491491E-06   6.35898127564899E-05   6.70700700808939E-04   5.75241671554897E+00   5.47563762430514E-08   4.32806936311120E-09
  5.00010E-02                4.72954187642278E-05   1.57767772902552E-05   3.68826674059478E-05   2.13053122907357E-05   5.86172101206623E-09   1.00000313914722E-16   3.20265614546942E-06   6.35898131569594E-05   6.70700700808945E-04   5.75241664268764E+00   5.47563764280104E-08   4.32806937770158E-09
  5.00030E-02                4.72954190331511E-05   1.57767774210209E-05   3.68826674359305E-05   2.13053124129537E-05   5.86172089187766E-09   1.00000313914722E-16   3.20265620657845E-06   6.35898139578978E-05   6.70700700808938E-04   5.75241664664485E+00   5.47563767979246E-08   4.32806940688200E-09
  5.00070E-02                4.72954195709975E-05   1.57767776825522E-05   3.68826674958957E-05   2.13053126573898E-05   5.86172064925843E-09   1.00000313914722E-16   3.20265632879651E-06   6.35898155597727E-05   6.70700700808939E-04   5.75241665457757E+00   5.47563775377381E-08   4.32806946524165E-09
  5.00150E-02                4.72954206466904E-05   1.57767782056148E-05   3.68826676158262E-05   2.13053131462621E-05   5.86172015535835E-09   1.00000313914722E-16   3.20265657323263E-06   6.35898187635136E-05   6.70700700808939E-04   5.75241667044291E+00   5.47563790173067E-08   4.32806958195619E-09
  5.00309E-02                4.72954227980761E-05   1.57767792517401E-05   3.68826678556873E-05   2.13053141240066E-05   5.86171913526035E-09   1.00000313914722E-16   3.20265706210489E-06   6.35898251709632E-05   6.70700700808938E-04   5.75241670217328E+00   5.47563819762260E-08   4.32806981536750E-09
