# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.09736101898545E-05   2.23316265528842E-05   3.84076684010767E-05   2.75743952244585E-05   1.66144739727274E-09   1.00000313914715E-16   6.33719761233120E-06   1.04137809095041E-04   6.70700700808882E-04   5.92946576785700E+00   7.53493510958250E-08   5.95662209732833E-09
  2.00000E-02                6.09750589492959E-05   2.23323135032671E-05   3.84078299253251E-05   2.75750630472497E-05   1.66126840588683E-09   1.00000313914715E-16   6.33753152372679E-06   1.04142089502482E-04   6.70700700808881E-04   5.92948245273981E+00   7.53516643358607E-08   5.95680515151736E-09
  3.00000E-02                6.09765077086298E-05   2.23330004533365E-05   3.84079914495615E-05   2.75757308699821E-05   1.66108944104949E-09   1.00000313914715E-16   6.33786543509295E-06   1.04146369909107E-04   6.70700700808881E-04   5.92949913726127E+00   7.53539775774838E-08   5.95698820579439E-09
  4.00000E-02                6.09779564678562E-05   2.23336874030925E-05   3.84081529737860E-05   2.75763986926555E-05   1.66091050264027E-09   1.00000313914715E-16   6.33819934642965E-06   1.04150650314916E-04   6.70700700808882E-04   5.92951582142702E+00   7.53562908206936E-08   5.95717126015938E-09
  5.00000E-02                6.09794052269753E-05   2.23343743525350E-05   3.84083144979985E-05   2.75770665152700E-05   1.66073159065347E-09   1.00000313914715E-16   6.33853325773691E-06   1.04154930719910E-04   6.70700700808882E-04   5.92953250523709E+00   7.53586040654903E-08   5.95735431461233E-09
  5.00010E-02                6.09794053716094E-05   2.23343744211152E-05   3.84083145141240E-05   2.75770665819408E-05   1.66073159448403E-09   1.00000313914715E-16   6.33853329107231E-06   1.04154931147258E-04   6.70700700808890E-04   5.92953243162457E+00   7.53586042965751E-08   5.95735433289914E-09
  5.00030E-02                6.09794056608776E-05   2.23343745582758E-05   3.84083145463749E-05   2.75770667152824E-05   1.66073160097604E-09   1.00000313914715E-16   6.33853335774310E-06   1.04154932001952E-04   6.70700700808881E-04   5.92953243495790E+00   7.53586047587365E-08   5.95735436947210E-09
  5.00070E-02                6.09794062394139E-05   2.23343748325969E-05   3.84083146108767E-05   2.75770669819655E-05   1.66073160952150E-09   1.00000313914715E-16   6.33853349108469E-06   1.04154933711337E-04   6.70700700808881E-04   5.92953244163577E+00   7.53586056830295E-08   5.95735444261560E-09
  5.00150E-02                6.09794073964866E-05   2.23343753812392E-05   3.84083147398804E-05   2.75770675153319E-05   1.66073161062285E-09   1.00000313914715E-16   6.33853375776786E-06   1.04154937130089E-04   6.70700700808881E-04   5.92953245499140E+00   7.53586075315072E-08   5.95735458889382E-09
  5.00309E-02                6.09794097106321E-05   2.23343764785237E-05   3.84083149978878E-05   2.75770685820645E-05   1.66073156044923E-09   1.00000313914715E-16   6.33853429113420E-06   1.04154943967542E-04   6.70700700808882E-04   5.92953248170232E+00   7.53586112281098E-08   5.95735488142150E-09
  5.00629E-02                6.09794143389231E-05   2.23343786730928E-05   3.84083155139025E-05   2.75770707155299E-05   1.66073131484023E-09   1.00000313914715E-16   6.33853535786693E-06   1.04154957642302E-04   6.70700700808882E-04   5.92953253512322E+00   7.53586186203358E-08   5.95735546639704E-09
  5.01268E-02                6.09794235955054E-05   2.23343830622311E-05   3.84083165459320E-05   2.75770749824608E-05   1.66073051529631E-09   1.00000313914715E-16   6.33853749133250E-06   1.04154984991515E-04   6.70700700808885E-04   5.92953264196298E+00   7.53586334027086E-08   5.95735663617885E-09
  5.02546E-02                6.09794421086709E-05   2.23343918405083E-05   3.84083186099909E-05   2.75770835163230E-05   1.66072847082028E-09   1.00000313914715E-16   6.33854175826417E-06   1.04155039689500E-04   6.70700700808895E-04   5.92953285563957E+00   7.53586629644541E-08   5.95735897549801E-09
  5.05101E-02                6.09794791350063E-05   2.23344093970650E-05   3.84083227381088E-05   2.75771005840493E-05   1.66072398929975E-09   1.00000313914715E-16   6.33855029212967E-06   1.04155149085096E-04   6.70700700808936E-04   5.92953328299001E+00   7.53587220853070E-08   5.95736365392141E-09
  5.10213E-02                6.09795531876936E-05   2.23344445101881E-05   3.84083309943450E-05   2.75771347195097E-05   1.66071483186934E-09   1.00000313914715E-16   6.33856735986921E-06   1.04155367876179E-04   6.70700700809101E-04   5.92953413768894E+00   7.53588403257408E-08   5.95737301066436E-09
  5.20436E-02                6.09797012931345E-05   2.23345147364721E-05   3.84083475068187E-05   2.75772029904617E-05   1.66069646587821E-09   1.00000313914715E-16   6.33860149538245E-06   1.04155805458629E-04   6.70700700809764E-04   5.92953584708368E+00   7.53590768064166E-08   5.95739172413399E-09
  5.40882E-02                6.09799975042819E-05   2.23346551891929E-05   3.84083805317708E-05   2.75773395324899E-05   1.66065972768472E-09   1.00000313914715E-16   6.33866976654556E-06   1.04156680624865E-04   6.70700700812413E-04   5.92953926586192E+00   7.53595497683414E-08   5.95742915111689E-09
  5.81773E-02                6.09805899247594E-05   2.23349360934777E-05   3.84084465816376E-05   2.75776126156915E-05   1.66058625438318E-09   1.00000313914715E-16   6.33880630794768E-06   1.04158430948008E-04   6.70700700808880E-04   5.92954610337366E+00   7.53604956887443E-08   5.95750400480342E-09
  6.63557E-02                6.09817747670818E-05   2.23354979027207E-05   3.84085786813914E-05   2.75781587827313E-05   1.66043932094912E-09   1.00000313914715E-16   6.33907939146757E-06   1.04161931601098E-04   6.70700700808881E-04   5.92955977821811E+00   7.53623875335451E-08   5.95765371246761E-09
  7.63557E-02                6.09832235259177E-05   2.23361848513367E-05   3.84087402055724E-05   2.75788266051905E-05   1.66026018509157E-09   1.00000313914715E-16   6.33941330269722E-06   1.04166212003648E-04   6.70700700808880E-04   5.92957647480576E+00   7.53647007805462E-08   5.95783676699133E-09
  8.63557E-02                6.09846722846461E-05   2.23368717996391E-05   3.84089017297413E-05   2.75794944275909E-05   1.66008136699835E-09   1.00000313914715E-16   6.33974721389741E-06   1.04170492405674E-04   6.70700700808880E-04   5.92959315732394E+00   7.53670140310995E-08   5.95801982176315E-09
  9.63557E-02                6.09861210432672E-05   2.23375587476278E-05   3.84090632538983E-05   2.75801622499324E-05   1.65990257741568E-09   1.00000313914715E-16   6.34008112506817E-06   1.04174772806886E-04   6.70700700808880E-04   5.92960983948553E+00   7.53693272832548E-08   5.95820287662421E-09
  1.00000E-01                6.09866490210114E-05   2.23378090951969E-05   3.84091221188871E-05   2.75804056274878E-05   1.65983841788578E-09   1.00000313914715E-16   6.34020281384588E-06   1.04176332734048E-04   6.70700700808880E-04   5.92961587111346E+00   7.53701703192758E-08   5.95826958870565E-09
  1.07289E-01                6.09877049764427E-05   2.23383097901685E-05   3.84092398488583E-05   2.75808923825674E-05   1.65970757296701E-09   1.00000313914715E-16   6.34044619138565E-06   1.04179452585393E-04   6.70700700808880E-04   5.92962805733730E+00   7.53718563750352E-08   5.95840301152031E-09
  1.17289E-01                6.09891537348389E-05   2.23389967375004E-05   3.84094013729902E-05   2.75815602047856E-05   1.65952840514515E-09   1.00000313914715E-16   6.34078010249476E-06   1.04183732984462E-04   6.70700700808881E-04   5.92964475916528E+00   7.53741696275915E-08   5.95858606632773E-09
  1.27289E-01                6.09906024931276E-05   2.23396836845186E-05   3.84095628971102E-05   2.75822280269449E-05   1.65934969407092E-09   1.00000313914715E-16   6.34111401357442E-06   1.04188013383147E-04   6.70700700808880E-04   5.92966144022863E+00   7.53764828846381E-08   5.95876912145971E-09
  1.37289E-01                6.09920512513089E-05   2.23403706312230E-05   3.84097244212181E-05   2.75828958490453E-05   1.65917101249321E-09   1.00000313914715E-16   6.34144792462463E-06   1.04192293781019E-04   6.70700700808880E-04   5.92967812093497E+00   7.53787961432941E-08   5.95895217668161E-09
  1.47289E-01                6.09935000093827E-05   2.23410575776136E-05   3.84098859453140E-05   2.75835636710868E-05   1.65899235731303E-09   1.00000313914715E-16   6.34178183564540E-06   1.04196574178074E-04   6.70700700808880E-04   5.92969480128585E+00   7.53811094035390E-08   5.95913523199174E-09
  1.57289E-01                6.09949487673492E-05   2.23417445236902E-05   3.84100474693980E-05   2.75842314930694E-05   1.65881372850335E-09   1.00000313914715E-16   6.34211574663672E-06   1.04200854574313E-04   6.70700700808880E-04   5.92971148128130E+00   7.53834226653725E-08   5.95931828739011E-09
  1.67289E-01                6.09963975252081E-05   2.23424314694530E-05   3.84102089934700E-05   2.75848993149932E-05   1.65863512605915E-09   1.00000313914715E-16   6.34244965759859E-06   1.04205134969736E-04   6.70700700808880E-04   5.92972816092133E+00   7.53857359287950E-08   5.95950134287674E-09
  1.77289E-01                6.09978462829596E-05   2.23431184149019E-05   3.84103705175300E-05   2.75855671368580E-05   1.65845654997560E-09   1.00000313914715E-16   6.34278356853101E-06   1.04209415364342E-04   6.70700700808880E-04   5.92974484020597E+00   7.53880491938066E-08   5.95968439845167E-09
