# Time series at grid cell: 154   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.31818976005499E-05   3.70919588494756E-05   4.19986161239387E-05   4.26455422021899E-05   3.18220697397297E-10   1.00000313914701E-16   1.38727711011979E-05   1.98280331547489E-04   6.70700700808781E-04   6.24246427118165E+00   1.34993986451567E-07   1.06810617625922E-08
  2.00000E-02                9.31835733425831E-05   3.70926988729288E-05   4.19988029547988E-05   4.26463354241026E-05   3.18201688975491E-10   1.00000313914701E-16   1.38731677121543E-05   1.98285173940374E-04   6.70700700808781E-04   6.24247857627938E+00   1.34997470223659E-07   1.06813378586802E-08
  3.00000E-02                9.31852490845003E-05   3.70934388939641E-05   4.19989897856459E-05   4.26471286459511E-05   3.18182682345463E-10   1.00000313914701E-16   1.38735643230785E-05   1.98290016328197E-04   6.70700700808781E-04   6.24249288124160E+00   1.35000954011083E-07   1.06816139559542E-08
  4.00000E-02                9.31869248263017E-05   3.70941789125813E-05   4.19991766164802E-05   4.26479218677354E-05   3.18163677501327E-10   1.00000313914701E-16   1.38739609339707E-05   1.98294858710958E-04   6.70700700808782E-04   6.24250718607079E+00   1.35004437813838E-07   1.06818900544141E-08
  5.00000E-02                9.31886005679873E-05   3.70949189287803E-05   4.19993634473015E-05   4.26487150894555E-05   3.18144674442847E-10   1.00000313914701E-16   1.38743575448307E-05   1.98299701088657E-04   6.70700700808783E-04   6.24252149076695E+00   1.35007921631928E-07   1.06821661540602E-08
  5.00010E-02                9.31886007352817E-05   3.70949190026583E-05   4.19993634659534E-05   4.26487151686453E-05   3.18144679261190E-10   1.00000313914701E-16   1.38743575844256E-05   1.98299701572093E-04   6.70700700808796E-04   6.24252141772408E+00   1.35007921979773E-07   1.06821661816277E-08
  5.00030E-02                9.31886010698706E-05   3.70949191504145E-05   4.19993635032573E-05   4.26487153270248E-05   3.18144687901141E-10   1.00000313914701E-16   1.38743576636154E-05   1.98299702538964E-04   6.70700700808783E-04   6.24252142058526E+00   1.35007922675458E-07   1.06821662367623E-08
  5.00070E-02                9.31886017390484E-05   3.70949194459269E-05   4.19993635778648E-05   4.26487156437839E-05   3.18144701744203E-10   1.00000313914701E-16   1.38743578219949E-05   1.98299704472704E-04   6.70700700808783E-04   6.24252142631249E+00   1.35007924066804E-07   1.06821663470296E-08
  5.00150E-02                9.31886030774041E-05   3.70949200369518E-05   4.19993637270800E-05   4.26487162773021E-05   3.18144719016789E-10   1.00000313914701E-16   1.38743581387540E-05   1.98299708340172E-04   6.70700700808781E-04   6.24252143776694E+00   1.35007926849425E-07   1.06821665675585E-08
  5.00309E-02                9.31886057541153E-05   3.70949212190013E-05   4.19993640255103E-05   4.26487175443384E-05   3.18144728170302E-10   1.00000313914701E-16   1.38743587722722E-05   1.98299716075084E-04   6.70700700808783E-04   6.24252146067575E+00   1.35007932414496E-07   1.06821670086022E-08
  5.00629E-02                9.31886111075381E-05   3.70949235831006E-05   4.19993646223711E-05   4.26487200784111E-05   3.18144701948749E-10   1.00000313914701E-16   1.38743600393086E-05   1.98299731544863E-04   6.70700700808784E-04   6.24252150649324E+00   1.35007943544339E-07   1.06821678906654E-08
  5.01268E-02                9.31886218143840E-05   3.70949283112990E-05   4.19993658160925E-05   4.26487251465567E-05   3.18144599499749E-10   1.00000313914701E-16   1.38743625733814E-05   1.98299762484371E-04   6.70700700808787E-04   6.24252159812807E+00   1.35007965803688E-07   1.06821696547642E-08
  5.02546E-02                9.31886432280766E-05   3.70949377676958E-05   4.19993682035354E-05   4.26487352828482E-05   3.18144361938230E-10   1.00000313914701E-16   1.38743676415274E-05   1.98299824363358E-04   6.70700700808796E-04   6.24252178139762E+00   1.35008010322172E-07   1.06821731829444E-08
  5.05101E-02                9.31886860554655E-05   3.70949566804899E-05   4.19993729784212E-05   4.26487555554329E-05   3.18143875199650E-10   1.00000313914701E-16   1.38743777778207E-05   1.98299948121330E-04   6.70700700808837E-04   6.24252214793661E+00   1.35008099359083E-07   1.06821802393000E-08
  5.10213E-02                9.31887717102579E-05   3.70949945060788E-05   4.19993825281932E-05   4.26487961006093E-05   3.18142899564185E-10   1.00000313914701E-16   1.38743980504128E-05   1.98300195637319E-04   6.70700700809003E-04   6.24252288101433E+00   1.35008277432974E-07   1.06821943520167E-08
  5.20436E-02                9.31889430199003E-05   3.70950701572602E-05   4.19994016277387E-05   4.26488771909905E-05   3.18140948100934E-10   1.00000313914701E-16   1.38744385956189E-05   1.98300690669474E-04   6.70700700809666E-04   6.24252434716869E+00   1.35008633581092E-07   1.06822225774763E-08
  5.40882E-02                9.31892856394165E-05   3.70952214596375E-05   4.19994398268356E-05   4.26490393718658E-05   3.18137045218899E-10   1.00000313914701E-16   1.38745196861186E-05   1.98301680734500E-04   6.70700700812313E-04   6.24252727947315E+00   1.35009345878674E-07   1.06822790285011E-08
  5.81773E-02                9.31899708768541E-05   3.70955240632157E-05   4.19995162249841E-05   4.26493637328348E-05   3.18129239695347E-10   1.00000313914701E-16   1.38746818665203E-05   1.98303660857524E-04   6.70700700808783E-04   6.24253314406501E+00   1.35010770471708E-07   1.06823919303766E-08
  6.63557E-02                9.31913413529124E-05   3.70961292693687E-05   4.19996690213069E-05   4.26500124553465E-05   3.18113629543480E-10   1.00000313914701E-16   1.38750062277762E-05   1.98307621105124E-04   6.70700700808783E-04   6.24254487318052E+00   1.35013619671809E-07   1.06826177352204E-08
  7.63557E-02                9.31930170942926E-05   3.70968692791933E-05   4.19998558520941E-05   4.26508056768974E-05   3.18094599268133E-10   1.00000313914701E-16   1.38754028385516E-05   1.98312463469448E-04   6.70700700808783E-04   6.24255919109442E+00   1.35017103530101E-07   1.06828938379755E-08
  8.63557E-02                9.31946928355570E-05   3.70976092865988E-05   4.20000426828685E-05   4.26515988983841E-05   3.18075602619336E-10   1.00000313914701E-16   1.38757994492950E-05   1.98317305828740E-04   6.70700700808784E-04   6.24257349530747E+00   1.35020587403947E-07   1.06831699419346E-08
  9.63557E-02                9.31963685767055E-05   3.70983492915853E-05   4.20002295136299E-05   4.26523921198065E-05   3.18056607835481E-10   1.00000313914701E-16   1.38761960600062E-05   1.98322148182969E-04   6.70700700808783E-04   6.24258779938708E+00   1.35024071293132E-07   1.06834460470804E-08
  1.00000E-01                9.31969792747335E-05   3.70986189746819E-05   4.20002976012207E-05   4.26526811971243E-05   3.18049796014733E-10   1.00000313914701E-16   1.38763405986651E-05   1.98323912903803E-04   6.70700700808784E-04   6.24259296492260E+00   1.35025340945638E-07   1.06835466695640E-08
  1.07289E-01                9.31982006707281E-05   3.70991583395877E-05   4.20004337763954E-05   4.26532593517257E-05   3.18035890307072E-10   1.00000313914701E-16   1.38766296759658E-05   1.98327442342493E-04   6.70700700808784E-04   6.24260341774690E+00   1.35027880256906E-07   1.06837479150073E-08
