# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.65905983104476E-05   1.54345179084541E-05   3.68040859721928E-05   2.09847226199464E-05   6.36621534478053E-09   1.00000313914723E-16   3.04236131007456E-06   6.14917497570532E-05   6.70700700808928E-04   5.74195834291074E+00   5.37793239345344E-08   4.25098451952347E-09
  1.07289E-01                4.65915760605621E-05   1.54349939909100E-05   3.68041949829422E-05   2.09851666248198E-05   6.36547277020873E-09   1.00000313914723E-16   3.04258331251128E-06   6.14946627863906E-05   6.70700700808927E-04   5.74197298937705E+00   5.37806549689129E-08   4.25108945284518E-09
  1.17289E-01                4.65929175221824E-05   1.54356471703760E-05   3.68043445444040E-05   2.09857757942579E-05   6.36445535347175E-09   1.00000313914723E-16   3.04288789723030E-06   6.14986594295678E-05   6.70700700808927E-04   5.74199306653853E+00   5.37824811417276E-08   4.25123342099922E-09
  1.27289E-01                4.65942589836993E-05   1.54363003497459E-05   3.68044941058545E-05   2.09863849636396E-05   6.36344019504237E-09   1.00000313914723E-16   3.04319248192120E-06   6.15026560746090E-05   6.70700700808927E-04   5.74201312283394E+00   5.37843073296309E-08   4.25137739049551E-09
  1.37289E-01                4.65956004451128E-05   1.54369535290195E-05   3.68046436672933E-05   2.09869941329652E-05   6.36242530013842E-09   1.00000313914723E-16   3.04349706658397E-06   6.15066527195148E-05   6.70700700808927E-04   5.74203317851344E+00   5.37861335191712E-08   4.25152136023842E-09
  1.47289E-01                4.65969419064231E-05   1.54376067081969E-05   3.68047932287207E-05   2.09876033022345E-05   6.36141062228596E-09   1.00000313914723E-16   3.04380165121863E-06   6.15106493642383E-05   6.70700700808927E-04   5.74205323357925E+00   5.37879597100352E-08   4.25166533020240E-09
  1.57289E-01                4.65982833676300E-05   1.54382598872781E-05   3.68049427901365E-05   2.09882124714476E-05   6.36039616035379E-09   1.00000313914723E-16   3.04410623582517E-06   6.15146460087786E-05   6.70700700808927E-04   5.74207328803142E+00   5.37897859022154E-08   4.25180930038679E-09
  1.67289E-01                4.65996248287336E-05   1.54389130662631E-05   3.68050923515407E-05   2.09888216406044E-05   6.35938191425994E-09   1.00000313914723E-16   3.04441082040359E-06   6.15186426531354E-05   6.70700700808927E-04   5.74209334186999E+00   5.37916120957113E-08   4.25195327079151E-09
  1.77289E-01                4.66009662897337E-05   1.54395662451518E-05   3.68052419129335E-05   2.09894308097050E-05   6.35836788394670E-09   1.00000313914723E-16   3.04471540495389E-06   6.15226392973090E-05   6.70700700808927E-04   5.74211339509500E+00   5.37934382905227E-08   4.25209724141649E-09
  1.87289E-01                4.66023077506307E-05   1.54402194239442E-05   3.68053914743148E-05   2.09900399787493E-05   6.35735406935699E-09   1.00000313914723E-16   3.04501998947607E-06   6.15266359412988E-05   6.70700700808927E-04   5.74213344770651E+00   5.37952644866493E-08   4.25224121226167E-09
  1.97289E-01                4.66036492114242E-05   1.54408726026404E-05   3.68055410356845E-05   2.09906491477375E-05   6.35634047043374E-09   1.00000313914723E-16   3.04532457397013E-06   6.15306325851051E-05   6.70700700808928E-04   5.74215349970455E+00   5.37970906840907E-08   4.25238518332698E-09
  2.07289E-01                4.66049906721144E-05   1.54415257812403E-05   3.68056905970427E-05   2.09912583166693E-05   6.35532708711998E-09   1.00000313914723E-16   3.04562915843607E-06   6.15346292287276E-05   6.70700700808928E-04   5.74217355108918E+00   5.37989168828470E-08   4.25252915461236E-09
  2.17289E-01                4.66063321327013E-05   1.54421789597440E-05   3.68058401583894E-05   2.09918674855450E-05   6.35431391935859E-09   1.00000313914723E-16   3.04593374287389E-06   6.15386258721662E-05   6.70700700808928E-04   5.74219360186043E+00   5.38007430829175E-08   4.25267312611775E-09
  2.27289E-01                4.66076735931848E-05   1.54428321381513E-05   3.68059897197245E-05   2.09924766543644E-05   6.35330096709262E-09   1.00000313914723E-16   3.04623832728360E-06   6.15426225154210E-05   6.70700700808928E-04   5.74221365201835E+00   5.38025692843021E-08   4.25281709784308E-09
  2.37289E-01                4.66090150535650E-05   1.54434853164623E-05   3.68061392810482E-05   2.09930858231276E-05   6.35228823026498E-09   1.00000313914723E-16   3.04654291166518E-06   6.15466191584919E-05   6.70700700808928E-04   5.74223370156299E+00   5.38043954870004E-08   4.25296106978830E-09
  2.47289E-01                4.66103565138418E-05   1.54441384946770E-05   3.68062888423603E-05   2.09936949918345E-05   6.35127570881886E-09   1.00000313914723E-16   3.04684749601865E-06   6.15506158013788E-05   6.70700700808928E-04   5.74225375049440E+00   5.38062216910124E-08   4.25310504195333E-09
  2.57289E-01                4.66116979740154E-05   1.54447916727954E-05   3.68064384036609E-05   2.09943041604852E-05   6.35026340269723E-09   1.00000313914723E-16   3.04715208034399E-06   6.15546124440815E-05   6.70700700808928E-04   5.74227379881261E+00   5.38080478963375E-08   4.25324901433811E-09
  2.67289E-01                4.66130394340855E-05   1.54454448508174E-05   3.68065879649500E-05   2.09949133290796E-05   6.34925131184309E-09   1.00000313914723E-16   3.04745666464122E-06   6.15586090866001E-05   6.70700700808928E-04   5.74229384651767E+00   5.38098741029756E-08   4.25339298694257E-09
  2.77289E-01                4.66143808940524E-05   1.54460980287431E-05   3.68067375262276E-05   2.09955224976178E-05   6.34823943619956E-09   1.00000313914723E-16   3.04776124891032E-06   6.15626057289345E-05   6.70700700808929E-04   5.74231389360963E+00   5.38117003109263E-08   4.25353695976666E-09
  2.87289E-01                4.66157223539159E-05   1.54467512065724E-05   3.68068870874936E-05   2.09961316660998E-05   6.34722777570977E-09   1.00000313914723E-16   3.04806583315131E-06   6.15666023710845E-05   6.70700700808928E-04   5.74233394008854E+00   5.38135265201895E-08   4.25368093281029E-09
  2.97289E-01                4.66170638136760E-05   1.54474043843053E-05   3.68070366487481E-05   2.09967408345256E-05   6.34621633031677E-09   1.00000313914723E-16   3.04837041736418E-06   6.15705990130500E-05   6.70700700808928E-04   5.74235398595443E+00   5.38153527307647E-08   4.25382490607342E-09
  3.07289E-01                4.66184052733329E-05   1.54480575619419E-05   3.68071862099911E-05   2.09973500028951E-05   6.34520509996386E-09   1.00000313914723E-16   3.04867500154893E-06   6.15745956548311E-05   6.70700700808928E-04   5.74237403120736E+00   5.38171789426518E-08   4.25396887955597E-09
  3.17289E-01                4.66197467328864E-05   1.54487107394821E-05   3.68073357712226E-05   2.09979591712083E-05   6.34419408459401E-09   1.00000313914723E-16   3.04897958570556E-06   6.15785922964276E-05   6.70700700808928E-04   5.74239407584737E+00   5.38190051558506E-08   4.25411285325789E-09
  3.27289E-01                4.66210881923365E-05   1.54493639169259E-05   3.68074853324425E-05   2.09985683394653E-05   6.34318328415042E-09   1.00000313914723E-16   3.04928416983407E-06   6.15825889378395E-05   6.70700700808928E-04   5.74241411987450E+00   5.38208313703607E-08   4.25425682717910E-09
  3.37289E-01                4.66224296516833E-05   1.54500170942732E-05   3.68076348936510E-05   2.09991775076661E-05   6.34217269857632E-09   1.00000313914723E-16   3.04958875393446E-06   6.15865855790667E-05   6.70700700808928E-04   5.74243416328880E+00   5.38226575861818E-08   4.25440080131956E-09
  3.47289E-01                4.66237711109268E-05   1.54506702715242E-05   3.68077844548479E-05   2.09997866758107E-05   6.34116232781493E-09   1.00000313914723E-16   3.04989333800673E-06   6.15905822201091E-05   6.70700700808928E-04   5.74245420609032E+00   5.38244838033135E-08   4.25454477567918E-09
  3.57289E-01                4.66251125700669E-05   1.54513234486787E-05   3.68079340160333E-05   2.10003958438990E-05   6.34015217180942E-09   1.00000313914723E-16   3.05019792205088E-06   6.15945788609666E-05   6.70700700808928E-04   5.74247424827910E+00   5.38263100217557E-08   4.25468875025791E-09
  3.67289E-01                4.66264540291037E-05   1.54519766257368E-05   3.68080835772071E-05   2.10010050119310E-05   6.33914223050308E-09   1.00000313914723E-16   3.05050250606692E-06   6.15985755016392E-05   6.70700700808927E-04   5.74249428985518E+00   5.38281362415082E-08   4.25483272505571E-09
  3.77289E-01                4.66277954880371E-05   1.54526298026984E-05   3.68082331383694E-05   2.10016141799069E-05   6.33813250383923E-09   1.00000313914723E-16   3.05080709005483E-06   6.16025721421266E-05   6.70700700808928E-04   5.74251433081861E+00   5.38299624625705E-08   4.25497670007246E-09
  3.87289E-01                4.66291369468672E-05   1.54532829795636E-05   3.68083826995203E-05   2.10022233478265E-05   6.33712299176104E-09   1.00000313914723E-16   3.05111167401463E-06   6.16065687824290E-05   6.70700700808928E-04   5.74253437116944E+00   5.38317886849426E-08   4.25512067530813E-09
  3.97289E-01                4.66304784055940E-05   1.54539361563323E-05   3.68085322606596E-05   2.10028325156899E-05   6.33611369421182E-09   1.00000313914723E-16   3.05141625794630E-06   6.16105654225462E-05   6.70700700808928E-04   5.74255441090771E+00   5.38336149086239E-08   4.25526465076263E-09
  4.07289E-01                4.66318198642175E-05   1.54545893330045E-05   3.68086818217874E-05   2.10034416834970E-05   6.33510461113488E-09   1.00000313914723E-16   3.05172084184986E-06   6.16145620624781E-05   6.70700700808928E-04   5.74257445003347E+00   5.38354411336145E-08   4.25540862643594E-09
  4.17289E-01                4.66331613227376E-05   1.54552425095802E-05   3.68088313829036E-05   2.10040508512478E-05   6.33409574247365E-09   1.00000313914723E-16   3.05202542572529E-06   6.16185587022247E-05   6.70700700808928E-04   5.74259448854675E+00   5.38372673599138E-08   4.25555260232796E-09
  4.27289E-01                4.66345027811543E-05   1.54558956860594E-05   3.68089809440084E-05   2.10046600189425E-05   6.33308708817139E-09   1.00000313914723E-16   3.05233000957260E-06   6.16225553417859E-05   6.70700700808928E-04   5.74261452644761E+00   5.38390935875217E-08   4.25569657843864E-09
  4.37289E-01                4.66358442394677E-05   1.54565488624421E-05   3.68091305051016E-05   2.10052691865809E-05   6.33207864817153E-09   1.00000313914723E-16   3.05263459339179E-06   6.16265519811613E-05   6.70700700808928E-04   5.74263456373610E+00   5.38409198164376E-08   4.25584055476792E-09
  4.47289E-01                4.66371856976778E-05   1.54572020387282E-05   3.68092800661833E-05   2.10058783541630E-05   6.33107042241741E-09   1.00000313914723E-16   3.05293917718286E-06   6.16305486203513E-05   6.70700700808928E-04   5.74265460041225E+00   5.38427460466617E-08   4.25598453131571E-09
  4.57289E-01                4.66385271557842E-05   1.54578552149178E-05   3.68094296272534E-05   2.10064875216888E-05   6.33006241085251E-09   1.00000313914723E-16   3.05324376094579E-06   6.16345452593554E-05   6.70700700808928E-04   5.74267463647611E+00   5.38445722781933E-08   4.25612850808198E-09
  4.67289E-01                4.66398686137873E-05   1.54585083910108E-05   3.68095791883121E-05   2.10070966891584E-05   6.32905461342031E-09   1.00000313914723E-16   3.05354834468056E-06   6.16385418981733E-05   6.70700700808928E-04   5.74269467192772E+00   5.38463985110321E-08   4.25627248506663E-09
  4.77289E-01                4.66412100716869E-05   1.54591615670071E-05   3.68097287493592E-05   2.10077058565716E-05   6.32804703006422E-09   1.00000313914723E-16   3.05385292838717E-06   6.16425385368048E-05   6.70700700808928E-04   5.74271470676714E+00   5.38482247451778E-08   4.25641646226960E-09
  4.87289E-01                4.66425515294827E-05   1.54598147429067E-05   3.68098783103947E-05   2.10083150239284E-05   6.32703966072790E-09   1.00000313914723E-16   3.05415751206557E-06   6.16465351752493E-05   6.70700700808928E-04   5.74273474099439E+00   5.38500509806299E-08   4.25656043969080E-09
  4.97289E-01                4.66438929871746E-05   1.54604679187093E-05   3.68100278714186E-05   2.10089241912287E-05   6.32603250535504E-09   1.00000313914723E-16   3.05446209571571E-06   6.16505318135059E-05   6.70700700808928E-04   5.74275477460953E+00   5.38518772173877E-08   4.25670441733014E-09
  5.07289E-01                4.66452344447621E-05   1.54611210944149E-05   3.68101774324309E-05   2.10095333584723E-05   6.32502556388942E-09   1.00000313914723E-16   3.05476667933749E-06   6.16545284515733E-05   6.70700700808928E-04   5.74277480761259E+00   5.38537034554503E-08   4.25684839518751E-09
  5.17289E-01                4.66465759022445E-05   1.54617742700231E-05   3.68103269934314E-05   2.10101425256588E-05   6.32401883627503E-09   1.00000313914723E-16   3.05507126293075E-06   6.16585250894494E-05   6.70700700808928E-04   5.74279484000361E+00   5.38555296948166E-08   4.25699237326278E-09
  5.27289E-01                4.66479173596206E-05   1.54624274455332E-05   3.68104765544201E-05   2.10107516927878E-05   6.32301232245624E-09   1.00000313914723E-16   3.05537584649524E-06   6.16625217271308E-05   6.70700700808928E-04   5.74281487178262E+00   5.38573559354848E-08   4.25713635155576E-09
  5.37289E-01                4.66492588168890E-05   1.54630806209446E-05   3.68106261153968E-05   2.10113608598585E-05   6.32200602237791E-09   1.00000313914723E-16   3.05568043003060E-06   6.16665183646125E-05   6.70700700808929E-04   5.74283490294962E+00   5.38591821774523E-08   4.25728033006621E-09
  5.47289E-01                4.66506002740470E-05   1.54637337962559E-05   3.68107756763612E-05   2.10119700268698E-05   6.32099993598546E-09   1.00000313914723E-16   3.05598501353624E-06   6.16705150018871E-05   6.70700700808929E-04   5.74285493350464E+00   5.38610084207154E-08   4.25742430879378E-09
  5.57289E-01                4.66519417310908E-05   1.54643869714653E-05   3.68109252373129E-05   2.10125791938199E-05   6.31999406322536E-09   1.00000313914723E-16   3.05628959701129E-06   6.16745116389429E-05   6.70700700808928E-04   5.74287496344767E+00   5.38628346652685E-08   4.25756828773802E-09
  5.67289E-01                4.66532831880148E-05   1.54650401465700E-05   3.68110747982512E-05   2.10131883607062E-05   6.31898840404533E-09   1.00000313914723E-16   3.05659418045448E-06   6.16785082757631E-05   6.70700700808928E-04   5.74289499277865E+00   5.38646609111037E-08   4.25771226689820E-09
  5.77289E-01                4.66546246448107E-05   1.54656933215661E-05   3.68112243591753E-05   2.10137975275251E-05   6.31798295839530E-09   1.00000313914723E-16   3.05689876386392E-06   6.16825049123230E-05   6.70700700808928E-04   5.74291502149752E+00   5.38664871582091E-08   4.25785624627343E-09
  5.87289E-01                4.66559661014665E-05   1.54663464964476E-05   3.68113739200837E-05   2.10144066942710E-05   6.31697772622797E-09   1.00000313914723E-16   3.05720334723689E-06   6.16865015485868E-05   6.70700700808928E-04   5.74293504960413E+00   5.38683134065679E-08   4.25800022586229E-09
  5.97289E-01                4.66573075579651E-05   1.54669996712062E-05   3.68115234809745E-05   2.10150158609362E-05   6.31597270749976E-09   1.00000313914723E-16   3.05750793056948E-06   6.16904981845035E-05   6.70700700808928E-04   5.74295507709829E+00   5.38701396561562E-08   4.25814420566286E-09
  6.07289E-01                4.66586490142821E-05   1.54676528458302E-05   3.68116730418451E-05   2.10156250275096E-05   6.31496790217246E-09   1.00000313914723E-16   3.05781251385619E-06   6.16944948200005E-05   6.70700700808928E-04   5.74297510397966E+00   5.38719659069407E-08   4.25828818567246E-09
  6.17289E-01                4.66599904703838E-05   1.54683060203030E-05   3.68118226026917E-05   2.10162341939759E-05   6.31396331021531E-09   1.00000313914723E-16   3.05811709708930E-06   6.16984914549770E-05   6.70700700808929E-04   5.74299513024779E+00   5.38737921588738E-08   4.25843216588732E-09
  6.27289E-01                4.66613319262230E-05   1.54689591946018E-05   3.68119721635091E-05   2.10168433603135E-05   6.31295893160714E-09   1.00000313914723E-16   3.05842168025814E-06   6.17024880892929E-05   6.70700700808929E-04   5.74301515590203E+00   5.38756184118910E-08   4.25857614630227E-09
  6.37289E-01                4.66626733817354E-05   1.54696123686952E-05   3.68121217242901E-05   2.10174525264933E-05   6.31195476634001E-09   1.00000313914723E-16   3.05872626334804E-06   6.17064847227562E-05   6.70700700808928E-04   5.74303518094145E+00   5.38774446659028E-08   4.25872012691026E-09
  6.47289E-01                4.66640148368332E-05   1.54702655425407E-05   3.68122712850248E-05   2.10180616924754E-05   6.31095081442319E-09   1.00000313914723E-16   3.05903084633911E-06   6.17104813551059E-05   6.70700700808928E-04   5.74305520536478E+00   5.38792709207882E-08   4.25886410770168E-09
  6.57289E-01                4.66653562913989E-05   1.54709187160809E-05   3.68124208457002E-05   2.10186708582063E-05   6.30994707588865E-09   1.00000313914723E-16   3.05933542920455E-06   6.17144779859912E-05   6.70700700808928E-04   5.74307522917032E+00   5.38810971763847E-08   4.25900808866367E-09
  6.67289E-01                4.66666977452749E-05   1.54715718892395E-05   3.68125704062986E-05   2.10192800236144E-05   6.30894355079781E-09   1.00000313914723E-16   3.05964001190860E-06   6.17184746149436E-05   6.70700700808929E-04   5.74309525235576E+00   5.38829234324753E-08   4.25915206977907E-09
  6.77289E-01                4.66680391982533E-05   1.54722250619153E-05   3.68127199667971E-05   2.10198891886052E-05   6.30794023925018E-09   1.00000313914723E-16   3.05994459440398E-06   6.17224712413435E-05   6.70700700808928E-04   5.74311527491804E+00   5.38847496887726E-08   4.25929605102521E-09
  6.87289E-01                4.66693806500609E-05   1.54728782339755E-05   3.68128695271650E-05   2.10204983530544E-05   6.30693714139358E-09   1.00000313914723E-16   3.06024917662860E-06   6.17264678643778E-05   6.70700700808928E-04   5.74313529685312E+00   5.38865759449003E-08   4.25944003237232E-09
  6.97289E-01                4.66707221003423E-05   1.54735314052474E-05   3.68130190873627E-05   2.10211075168006E-05   6.30593425743769E-09   1.00000313914723E-16   3.06055375850168E-06   6.17304644829880E-05   6.70700700808928E-04   5.74315531815573E+00   5.38884022003679E-08   4.25958401378170E-09
  7.07289E-01                4.66720635486382E-05   1.54741845755077E-05   3.68131686473391E-05   2.10217166796348E-05   6.30493158766949E-09   1.00000313914723E-16   3.06085833991880E-06   6.17344610958063E-05   6.70700700808928E-04   5.74317533881907E+00   5.38902284545421E-08   4.25972799520336E-09
  7.17289E-01                4.66734049943594E-05   1.54748377444702E-05   3.68133182070283E-05   2.10223258412893E-05   6.30392913247294E-09   1.00000313914723E-16   3.06116292074603E-06   6.17384577010786E-05   6.70700700808928E-04   5.74319535883438E+00   5.38920547066105E-08   4.25987197657319E-09
  7.27289E-01                4.66747464367556E-05   1.54754909117700E-05   3.68134677663469E-05   2.10229350014229E-05   6.30292689235215E-09   1.00000313914723E-16   3.06146750081284E-06   6.17424542965705E-05   6.70700700808928E-04   5.74321537819049E+00   5.38938809555387E-08   4.26001595780955E-09
  7.37289E-01                4.66760878748777E-05   1.54761440769461E-05   3.68136173251890E-05   2.10235441596042E-05   6.30192486795952E-09   1.00000313914723E-16   3.06177207990347E-06   6.17464508794563E-05   6.70700700808928E-04   5.74323539687328E+00   5.38957072000181E-08   4.26015993880919E-09
  7.47289E-01                4.66774293075334E-05   1.54767972394187E-05   3.68137668834216E-05   2.10241533152910E-05   6.30092306012884E-09   1.00000313914723E-16   3.06207665774686E-06   6.17504474461850E-05   6.70700700808928E-04   5.74325541486500E+00   5.38975334384044E-08   4.26030391944241E-09
  7.57289E-01                4.66787707332336E-05   1.54774503984642E-05   3.68139164408787E-05   2.10247624678064E-05   6.29992146991475E-09   1.00000313914723E-16   3.06238123400456E-06   6.17544439923234E-05   6.70700700808928E-04   5.74327543214344E+00   5.38993596686449E-08   4.26044789954725E-09
  7.67289E-01                4.66801121501307E-05   1.54781035531849E-05   3.68140659973544E-05   2.10253716163104E-05   6.29892009863910E-09   1.00000313914723E-16   3.06268580825659E-06   6.17584405123704E-05   6.70700700808928E-04   5.74329544868107E+00   5.39011858881923E-08   4.26059187892277E-09
  7.77289E-01                4.66814535559462E-05   1.54787567024730E-05   3.68142155525945E-05   2.10259807597672E-05   6.29791894794464E-09   1.00000313914723E-16   3.06299037998497E-06   6.17624369995411E-05   6.70700700808928E-04   5.74331546444393E+00   5.39030120939047E-08   4.26073585732116E-09
  7.87289E-01                4.66827949478855E-05   1.54794098449707E-05   3.68143651062876E-05   2.10265898969062E-05   6.29691801985802E-09   1.00000313914723E-16   3.06329494855449E-06   6.17664334455147E-05   6.70700700808928E-04   5.74333547939032E+00   5.39048382819297E-08   4.26087983443851E-09
  7.97289E-01                4.66841363225412E-05   1.54800629790217E-05   3.68145146580537E-05   2.10271990261783E-05   6.29591731686206E-09   1.00000313914723E-16   3.06359951319055E-06   6.17704298401453E-05   6.70700700808928E-04   5.74335549346943E+00   5.39066644475690E-08   4.26102380990423E-09
  8.07289E-01                4.66854776757802E-05   1.54807161026177E-05   3.68146642074320E-05   2.10278081457046E-05   6.29491684197884E-09   1.00000313914723E-16   3.06390407295370E-06   6.17744261711275E-05   6.70700700808928E-04   5.74337550661962E+00   5.39084905851243E-08   4.26116778326890E-09
  8.17289E-01                4.66868190026171E-05   1.54813692133354E-05   3.68148137538667E-05   2.10284172532184E-05   6.29391659886467E-09   1.00000313914723E-16   3.06420862671060E-06   6.17784224236159E-05   6.70700700808928E-04   5.74339551876650E+00   5.39103166877215E-08   4.26131175399025E-09
  8.27289E-01                4.66881602970673E-05   1.54820223082665E-05   3.68149632966906E-05   2.10290263459990E-05   6.29291659191792E-09   1.00000313914723E-16   3.06451317310091E-06   6.17824185797922E-05   6.70700700808928E-04   5.74341552982081E+00   5.39121427471093E-08   4.26145572141753E-09
  8.37289E-01                4.66895015519838E-05   1.54826753839375E-05   3.68151128351068E-05   2.10296354207971E-05   6.29191682640079E-09   1.00000313914723E-16   3.06481771049993E-06   6.17864146183755E-05   6.70700700808928E-04   5.74343553967592E+00   5.39139687534329E-08   4.26159968477345E-09
