# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.52353769715005E-05   2.43408619690255E-05   3.88828188344018E-05   2.95450547621621E-05   1.23257856892263E-09   1.00000313914710E-16   7.32252738118373E-06   1.16706422514508E-04   6.70700700808845E-04   5.97713442837516E+00   8.23629427335185E-08   6.51182073148235E-09
  2.00000E-02                6.52368567408987E-05   2.43415581615158E-05   3.88829838159945E-05   2.95457396158294E-05   1.23245746402981E-09   1.00000313914710E-16   7.32286980801741E-06   1.16710783713098E-04   6.70700700808846E-04   5.97715051098604E+00   8.23654007430074E-08   6.51201528796465E-09
  3.00000E-02                6.52383365101884E-05   2.43422543535751E-05   3.88831487975749E-05   2.95464244694372E-05   1.23233637570838E-09   1.00000313914710E-16   7.32321223482127E-06   1.16715144910627E-04   6.70700700808846E-04   5.97716659328251E+00   8.23678587547895E-08   6.51220984458785E-09
  4.00000E-02                6.52398162793693E-05   2.43429505452035E-05   3.88833137791433E-05   2.95471093229852E-05   1.23221530388491E-09   1.00000313914710E-16   7.32355466159530E-06   1.16719506107092E-04   6.70700700808846E-04   5.97718267526950E+00   8.23703167688651E-08   6.51240440135195E-09
  5.00000E-02                6.52412960484417E-05   2.43436467364008E-05   3.88834787606995E-05   2.95477941764736E-05   1.23209424855618E-09   1.00000313914710E-16   7.32389708833951E-06   1.16723867302496E-04   6.70700700808845E-04   5.97719875694704E+00   8.23727747852340E-08   6.51259895825696E-09
  5.00010E-02                6.52412961961717E-05   2.43436468059037E-05   3.88834787771701E-05   2.95477942448446E-05   1.23209425559095E-09   1.00000313914710E-16   7.32389712252502E-06   1.16723867737906E-04   6.70700700808854E-04   5.97719868332955E+00   8.23727750307542E-08   6.51259897769069E-09
  5.00030E-02                6.52412964916313E-05   2.43436469449096E-05   3.88834788101114E-05   2.95477943815867E-05   1.23209426835447E-09   1.00000313914710E-16   7.32389719089607E-06   1.16723868608726E-04   6.70700700808845E-04   5.97719868654328E+00   8.23727755217858E-08   6.51259901655740E-09
  5.00070E-02                6.52412970825510E-05   2.43436472229212E-05   3.88834788759939E-05   2.95477946550709E-05   1.23209428899659E-09   1.00000313914710E-16   7.32389732763814E-06   1.16723870350362E-04   6.70700700808845E-04   5.97719869298058E+00   8.23727765038166E-08   6.51259909428817E-09
  5.00150E-02                6.52412982643902E-05   2.43436477789445E-05   3.88834790077589E-05   2.95477952020391E-05   1.23209431315654E-09   1.00000313914710E-16   7.32389760112229E-06   1.16723873833616E-04   6.70700700808845E-04   5.97719870585507E+00   8.23727784677623E-08   6.51259924974028E-09
  5.00309E-02                6.52413006280688E-05   2.43436488909912E-05   3.88834792712887E-05   2.95477962959757E-05   1.23209430806319E-09   1.00000313914710E-16   7.32389814809058E-06   1.16723880800070E-04   6.70700700808846E-04   5.97719873160375E+00   8.23727823952936E-08   6.51259956061517E-09
  5.00629E-02                6.52413053554260E-05   2.43436511150845E-05   3.88834797983485E-05   2.95477984838489E-05   1.23209416133991E-09   1.00000313914710E-16   7.32389924202721E-06   1.16723894732842E-04   6.70700700808846E-04   5.97719878310029E+00   8.23727902494357E-08   6.51260018228994E-09
  5.01268E-02                6.52413148101407E-05   2.43436555632713E-05   3.88834808524680E-05   2.95478028595955E-05   1.23209361143945E-09   1.00000313914710E-16   7.32390142990058E-06   1.16723922598130E-04   6.70700700808849E-04   5.97719888609188E+00   8.23728059559913E-08   6.51260142549868E-09
  5.02546E-02                6.52413337195711E-05   2.43436644596453E-05   3.88834829607071E-05   2.95478116110890E-05   1.23209219689664E-09   1.00000313914710E-16   7.32390580564783E-06   1.16723978328395E-04   6.70700700808859E-04   5.97719909207319E+00   8.23728373669824E-08   6.51260391174339E-09
  5.05101E-02                6.52413715384360E-05   2.43436822523956E-05   3.88834871771854E-05   2.95478291140779E-05   1.23208913967862E-09   1.00000313914710E-16   7.32391455714424E-06   1.16724089788716E-04   6.70700700808900E-04   5.97719950403432E+00   8.23729001874362E-08   6.51260888410831E-09
  5.10213E-02                6.52414471761819E-05   2.43437178379049E-05   3.88834956101421E-05   2.95478641200633E-05   1.23208293435278E-09   1.00000313914710E-16   7.32393206014486E-06   1.16724312709344E-04   6.70700700809064E-04   5.97720032795546E+00   8.23730258277731E-08   6.51261882879144E-09
  5.20436E-02                6.52415984517383E-05   2.43437890089578E-05   3.88835124760569E-05   2.95479341320646E-05   1.23207050475813E-09   1.00000313914710E-16   7.32396706617714E-06   1.16724758550889E-04   6.70700700809717E-04   5.97720197579520E+00   8.23732771084856E-08   6.51263871816001E-09
  5.40882E-02                6.52419010031100E-05   2.43439313512018E-05   3.88835462078916E-05   2.95480741561891E-05   1.23204564401271E-09   1.00000313914710E-16   7.32403707836598E-06   1.16725650235209E-04   6.70700700812330E-04   5.97720527146491E+00   8.23737796705652E-08   6.51267849694737E-09
  5.81773E-02                6.52425061040806E-05   2.43442160345773E-05   3.88836136715220E-05   2.95483542035988E-05   1.23199592464248E-09   1.00000313914710E-16   7.32417710190206E-06   1.16727433595156E-04   6.70700700808845E-04   5.97721186276537E+00   8.23747847912770E-08   6.51275805424203E-09
  6.63557E-02                6.52437163073529E-05   2.43447854018718E-05   3.88837485988043E-05   2.95489142990418E-05   1.23189649413212E-09   1.00000313914710E-16   7.32445714962356E-06   1.16731000321147E-04   6.70700700808845E-04   5.97722504521041E+00   8.23767950372800E-08   6.51291716916692E-09
  7.63557E-02                6.52451960761391E-05   2.43454815919331E-05   3.88839135803286E-05   2.95495991523730E-05   1.23177527947432E-09   1.00000313914710E-16   7.32479957628917E-06   1.16735361513546E-04   6.70700700808844E-04   5.97724113977773E+00   8.23792530583275E-08   6.51311172633210E-09
  8.63557E-02                6.52466758448166E-05   2.43461777815632E-05   3.88840785618408E-05   2.95502840056446E-05   1.23165428293620E-09   1.00000313914710E-16   7.32514200292497E-06   1.16739722705084E-04   6.70700700808845E-04   5.97725722033130E+00   8.23817110830292E-08   6.51330628374911E-09
  9.63557E-02                6.52481556133856E-05   2.43468739707621E-05   3.88842435433410E-05   2.95509688588566E-05   1.23153330402678E-09   1.00000313914710E-16   7.32548442953093E-06   1.16744083895561E-04   6.70700700808845E-04   5.97727330057462E+00   8.23841691100333E-08   6.51350084130782E-09
  1.00000E-01                6.52486948922274E-05   2.43471276861325E-05   3.88843036683053E-05   2.95512184430502E-05   1.23148990875175E-09   1.00000313914710E-16   7.32560922162775E-06   1.16745673264789E-04   6.70700700808846E-04   5.97727911288688E+00   8.23850649050700E-08   6.51357174521101E-09
  1.07289E-01                6.52497734498532E-05   2.43476351166437E-05   3.88844239182273E-05   2.95517176114058E-05   1.23140135792702E-09   1.00000313914710E-16   7.32585880580556E-06   1.16748852000908E-04   6.70700700808845E-04   5.97729086041414E+00   8.23868564844352E-08   6.51371355212066E-09
  1.17289E-01                6.52512532181949E-05   2.43483313049399E-05   3.88845888997021E-05   2.95524024644929E-05   1.23128011349177E-09   1.00000313914710E-16   7.32620123234909E-06   1.16753213188858E-04   6.70700700808846E-04   5.97730696040642E+00   8.23893145142204E-08   6.51390810980998E-09
  1.27289E-01                6.52527329864279E-05   2.43490274928047E-05   3.88847538811648E-05   2.95530873175203E-05   1.23115918384820E-09   1.00000313914710E-16   7.32654365886282E-06   1.16757574376044E-04   6.70700700808846E-04   5.97732303969424E+00   8.23917725483126E-08   6.51410266780435E-09
  1.37289E-01                6.52542127545523E-05   2.43497236802382E-05   3.88849188626153E-05   2.95537721704881E-05   1.23103827237128E-09   1.00000313914710E-16   7.32688608534671E-06   1.16761935562169E-04   6.70700700808845E-04   5.97733911867144E+00   8.23942305847122E-08   6.51429722594085E-09
  1.47289E-01                6.52556925225681E-05   2.43504198672402E-05   3.88850838440537E-05   2.95544570233963E-05   1.23091737737140E-09   1.00000313914710E-16   7.32722851180078E-06   1.16766296747230E-04   6.70700700808845E-04   5.97735519733937E+00   8.23966886234078E-08   6.51449178421859E-09
  1.57289E-01                6.52571722904754E-05   2.43511160538108E-05   3.88852488254801E-05   2.95551418762448E-05   1.23079649883624E-09   1.00000313914710E-16   7.32757093822503E-06   1.16770657931227E-04   6.70700700808845E-04   5.97737127569806E+00   8.23991466643998E-08   6.51468634263763E-09
  1.67289E-01                6.52586520582740E-05   2.43518122399499E-05   3.88854138068943E-05   2.95558267290336E-05   1.23067563676299E-09   1.00000313914710E-16   7.32791336461946E-06   1.16775019114161E-04   6.70700700808846E-04   5.97738735374752E+00   8.24016047076883E-08   6.51488090119793E-09
  1.77289E-01                6.52601318259641E-05   2.43525084256574E-05   3.88855787882964E-05   2.95565115817628E-05   1.23055479114882E-09   1.00000313914710E-16   7.32825579098407E-06   1.16779380296031E-04   6.70700700808846E-04   5.97740343148778E+00   8.24040627532733E-08   6.51507545989960E-09
  1.87289E-01                6.52616115935456E-05   2.43532046109334E-05   3.88857437696864E-05   2.95571964344324E-05   1.23043396199097E-09   1.00000313914710E-16   7.32859821731886E-06   1.16783741476837E-04   6.70700700808846E-04   5.97741950891885E+00   8.24065208011555E-08   6.51527001874263E-09
  1.97289E-01                6.52630913610185E-05   2.43539007957778E-05   3.88859087510643E-05   2.95578812870423E-05   1.23031314928663E-09   1.00000313914710E-16   7.32894064362381E-06   1.16788102656580E-04   6.70700700808846E-04   5.97743558604075E+00   8.24089788513350E-08   6.51546457772706E-09
  2.07289E-01                6.52645711283827E-05   2.43545969801904E-05   3.88860737324302E-05   2.95585661395926E-05   1.23019235303299E-09   1.00000313914710E-16   7.32928306989895E-06   1.16792463835258E-04   6.70700700808846E-04   5.97745166285350E+00   8.24114369038119E-08   6.51565913685292E-09
  2.17289E-01                6.52660508956383E-05   2.43552931641714E-05   3.88862387137838E-05   2.95592509920833E-05   1.23007157322727E-09   1.00000313914710E-16   7.32962549614427E-06   1.16796825012872E-04   6.70700700808846E-04   5.97746773935712E+00   8.24138949585864E-08   6.51585369612025E-09
  2.27289E-01                6.52675306627854E-05   2.43559893477206E-05   3.88864036951255E-05   2.95599358445142E-05   1.22995080986668E-09   1.00000313914710E-16   7.32996792235976E-06   1.16801186189422E-04   6.70700700808846E-04   5.97748381555163E+00   8.24163530156591E-08   6.51604825552907E-09
  2.37289E-01                6.52690104298238E-05   2.43566855308380E-05   3.88865686764549E-05   2.95606206968856E-05   1.22983006294842E-09   1.00000313914710E-16   7.33031034854543E-06   1.16805547364908E-04   6.70700700808847E-04   5.97749989143705E+00   8.24188110750303E-08   6.51624281507941E-09
  2.47289E-01                6.52704901967536E-05   2.43573817135236E-05   3.88867336577722E-05   2.95613055491973E-05   1.22970933246970E-09   1.00000313914710E-16   7.33065277470128E-06   1.16809908539330E-04   6.70700700808847E-04   5.97751596701340E+00   8.24212691366997E-08   6.51643737477132E-09
  2.57289E-01                6.52719699635749E-05   2.43580778957773E-05   3.88868986390775E-05   2.95619904014494E-05   1.22958861842773E-09   1.00000313914710E-16   7.33099520082732E-06   1.16814269712687E-04   6.70700700808847E-04   5.97753204228069E+00   8.24237272006680E-08   6.51663193460483E-09
  2.67289E-01                6.52734497302875E-05   2.43587740775991E-05   3.88870636203706E-05   2.95626752536418E-05   1.22946792081973E-09   1.00000313914710E-16   7.33133762692352E-06   1.16818630884980E-04   6.70700700808847E-04   5.97754811723896E+00   8.24261852669354E-08   6.51682649457997E-09
  2.77289E-01                6.52749294968916E-05   2.43594702589889E-05   3.88872286016517E-05   2.95633601057746E-05   1.22934723964288E-09   1.00000313914710E-16   7.33168005298990E-06   1.16822992056208E-04   6.70700700808847E-04   5.97756419188820E+00   8.24286433355021E-08   6.51702105469676E-09
  2.87289E-01                6.52764092633871E-05   2.43601664399467E-05   3.88873935829206E-05   2.95640449578477E-05   1.22922657489441E-09   1.00000313914710E-16   7.33202247902647E-06   1.16827353226372E-04   6.70700700808847E-04   5.97758026622846E+00   8.24311014063683E-08   6.51721561495524E-09
  2.97289E-01                6.52778890297739E-05   2.43608626204724E-05   3.88875585641774E-05   2.95647298098611E-05   1.22910592657153E-09   1.00000313914710E-16   7.33236490503321E-06   1.16831714395470E-04   6.70700700808847E-04   5.97759634025973E+00   8.24335594795346E-08   6.51741017535546E-09
  3.07289E-01                6.52793687960522E-05   2.43615588005661E-05   3.88877235454221E-05   2.95654146618150E-05   1.22898529467146E-09   1.00000313914710E-16   7.33270733101014E-06   1.16836075563504E-04   6.70700700808846E-04   5.97761241398205E+00   8.24360175550008E-08   6.51760473589741E-09
  3.17289E-01                6.52808485622219E-05   2.43622549802275E-05   3.88878885266547E-05   2.95660995137092E-05   1.22886467919138E-09   1.00000313914710E-16   7.33304975695721E-06   1.16840436730473E-04   6.70700700808847E-04   5.97762848739543E+00   8.24384756327672E-08   6.51779929658115E-09
  3.27289E-01                6.52823283282828E-05   2.43629511594569E-05   3.88880535078752E-05   2.95667843655437E-05   1.22874408012853E-09   1.00000313914710E-16   7.33339218287449E-06   1.16844797896377E-04   6.70700700808846E-04   5.97764456049990E+00   8.24409337128344E-08   6.51799385740673E-09
  3.37289E-01                6.52838080942352E-05   2.43636473382539E-05   3.88882184890836E-05   2.95674692173186E-05   1.22862349748013E-09   1.00000313914710E-16   7.33373460876194E-06   1.16849159061215E-04   6.70700700808847E-04   5.97766063329546E+00   8.24433917952023E-08   6.51818841837414E-09
  3.47289E-01                6.52852878600791E-05   2.43643435166187E-05   3.88883834702799E-05   2.95681540690338E-05   1.22850293124337E-09   1.00000313914710E-16   7.33407703461956E-06   1.16853520224989E-04   6.70700700808846E-04   5.97767670578215E+00   8.24458498798713E-08   6.51838297948344E-09
  3.57289E-01                6.52867676258143E-05   2.43650396945512E-05   3.88885484514641E-05   2.95688389206895E-05   1.22838238141547E-09   1.00000313914710E-16   7.33441946044737E-06   1.16857881387697E-04   6.70700700808846E-04   5.97769277795997E+00   8.24483079668417E-08   6.51857754073465E-09
  3.67289E-01                6.52882473914410E-05   2.43657358720514E-05   3.88887134326362E-05   2.95695237722855E-05   1.22826184799366E-09   1.00000313914710E-16   7.33476188624535E-06   1.16862242549340E-04   6.70700700808846E-04   5.97770884982896E+00   8.24507660561138E-08   6.51877210212782E-09
  3.77289E-01                6.52897271569591E-05   2.43664320491191E-05   3.88888784137962E-05   2.95702086238218E-05   1.22814133097512E-09   1.00000313914710E-16   7.33510431201353E-06   1.16866603709917E-04   6.70700700808846E-04   5.97772492138912E+00   8.24532241476877E-08   6.51896666366297E-09
  3.87289E-01                6.52912069223685E-05   2.43671282257544E-05   3.88890433949440E-05   2.95708934752985E-05   1.22802083035710E-09   1.00000313914710E-16   7.33544673775186E-06   1.16870964869429E-04   6.70700700808845E-04   5.97774099264047E+00   8.24556822415638E-08   6.51916122534013E-09
  3.97289E-01                6.52926866876694E-05   2.43678244019573E-05   3.88892083760798E-05   2.95715783267155E-05   1.22790034613682E-09   1.00000313914710E-16   7.33578916346038E-06   1.16875326027875E-04   6.70700700808845E-04   5.97775706358305E+00   8.24581403377422E-08   6.51935578715933E-09
  4.07289E-01                6.52941664528617E-05   2.43685205777275E-05   3.88893733572034E-05   2.95722631780729E-05   1.22777987831147E-09   1.00000313914710E-16   7.33613158913907E-06   1.16879687185256E-04   6.70700700808845E-04   5.97777313421686E+00   8.24605984362232E-08   6.51955034912060E-09
  4.17289E-01                6.52956462179454E-05   2.43692167530652E-05   3.88895383383149E-05   2.95729480293706E-05   1.22765942687827E-09   1.00000313914710E-16   7.33647401478794E-06   1.16884048341570E-04   6.70700700808845E-04   5.97778920454192E+00   8.24630565370072E-08   6.51974491122399E-09
