# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05101E-02                1.08253032442652E-04   4.35591906094840E-05   4.36789183595724E-05   4.98228961175298E-05   2.06072236351582E-10   1.00000313914696E-16   1.74614480588697E-05   2.41455555022042E-04   6.70700700808805E-04   6.36693797872469E+00   1.68504552366944E-07   1.33384150399280E-08
  5.10213E-02                1.08253123260065E-04   4.35592284322964E-05   4.36789284849325E-05   4.98229395405614E-05   2.06071743334580E-10   1.00000313914696E-16   1.74614697703885E-05   2.41455812900025E-04   6.70700700808979E-04   6.36693871054769E+00   1.68504765626770E-07   1.33384319573557E-08
  5.20436E-02                1.08253304894948E-04   4.35593040778916E-05   4.36789487356544E-05   4.98230263866524E-05   2.06070757015832E-10   1.00000313914696E-16   1.74615131934461E-05   2.41456328656085E-04   6.70700700809679E-04   6.36694017419305E+00   1.68505192146973E-07   1.33384657922549E-08
  5.40882E-02                1.08253668164938E-04   4.35594553689635E-05   4.36789892371047E-05   4.98232000789451E-05   2.06068784384135E-10   1.00000313914696E-16   1.74616000396409E-05   2.41457360168589E-04   6.70700700812475E-04   6.36694310148127E+00   1.68506045189598E-07   1.33385334622291E-08
  5.81773E-02                1.08254394703372E-04   4.35597579495826E-05   4.36790702399562E-05   4.98235474627625E-05   2.06064839227295E-10   1.00000313914696E-16   1.74617737314850E-05   2.41459423186313E-04   6.70700700808746E-04   6.36694895604765E+00   1.68507751275084E-07   1.33386688021939E-08
  6.63557E-02                1.08255847781379E-04   4.35603631078751E-05   4.36792322456877E-05   4.98242422309583E-05   2.06056949317013E-10   1.00000313914696E-16   1.74621211155829E-05   2.41463549219074E-04   6.70700700808747E-04   6.36696066514022E+00   1.68511163472918E-07   1.33389394842491E-08
  7.63557E-02                1.08257624523800E-04   4.35611030564140E-05   4.36794303372245E-05   4.98250917545949E-05   2.06047329161066E-10   1.00000313914696E-16   1.74625458774012E-05   2.41468594290663E-04   6.70700700808748E-04   6.36697495878591E+00   1.68515335751487E-07   1.33392704618077E-08
  8.63557E-02                1.08259401266102E-04   4.35618429997717E-05   4.36796284287479E-05   4.98259412781650E-05   2.06037725055592E-10   1.00000313914696E-16   1.74629706391863E-05   2.41473639351676E-04   6.70700700808748E-04   6.36698923888223E+00   1.68519508063803E-07   1.33396014420346E-08
  9.63557E-02                1.08261178008284E-04   4.35625829379476E-05   4.36798265202581E-05   4.98267908016687E-05   2.06028121801491E-10   1.00000313914696E-16   1.74633954009381E-05   2.41478684402098E-04   6.70700700808747E-04   6.36700351890337E+00   1.68523680409768E-07   1.33399324249217E-08
  1.00000E-01                1.08261825514582E-04   4.35628525963318E-05   4.36798987116552E-05   4.98271003974122E-05   2.06024674814493E-10   1.00000313914696E-16   1.74635501988099E-05   2.41480522991650E-04   6.70700700808747E-04   6.36700867601152E+00   1.68525200961766E-07   1.33400530469153E-08
  1.07289E-01                1.08263120527114E-04   4.35633919103421E-05   4.36800430944423E-05   4.98277195888639E-05   2.06017646211503E-10   1.00000313914696E-16   1.74638597945357E-05   2.41484200164981E-04   6.70700700808748E-04   6.36701911116706E+00   1.68528242082764E-07   1.33402942922444E-08
  1.17289E-01                1.08264897269045E-04   4.35641318376698E-05   4.36802411859245E-05   4.98285691122284E-05   2.06008021937058E-10   1.00000313914696E-16   1.74642845562180E-05   2.41489245193206E-04   6.70700700808747E-04   6.36703341108592E+00   1.68532414499020E-07   1.33406252806883E-08
  1.27289E-01                1.08266674010857E-04   4.35648717598147E-05   4.36804392773933E-05   4.98294186355265E-05   2.05998421080631E-10   1.00000313914696E-16   1.74647093178671E-05   2.41494290210860E-04   6.70700700808747E-04   6.36704769087611E+00   1.68536586949084E-07   1.33409562718055E-08
  1.37289E-01                1.08268450752549E-04   4.35656116767763E-05   4.36806373688488E-05   4.98302681587582E-05   2.05988821100071E-10   1.00000313914696E-16   1.74651340794829E-05   2.41499335217918E-04   6.70700700808748E-04   6.36706197059099E+00   1.68540759432808E-07   1.33412872655837E-08
  1.47289E-01                1.08270227494121E-04   4.35663515885541E-05   4.36808354602910E-05   4.98311176819234E-05   2.05979221919315E-10   1.00000313914696E-16   1.74655588410655E-05   2.41504380214381E-04   6.70700700808748E-04   6.36707625023107E+00   1.68544931950192E-07   1.33416182620232E-08
  1.57289E-01                1.08272004235573E-04   4.35670914951480E-05   4.36810335517199E-05   4.98319672050221E-05   2.05969623538024E-10   1.00000313914696E-16   1.74659836026149E-05   2.41509425200248E-04   6.70700700808747E-04   6.36709052979635E+00   1.68549104501240E-07   1.33419492611241E-08
  1.67289E-01                1.08273780976906E-04   4.35678313965574E-05   4.36812316431353E-05   4.98328167280545E-05   2.05960025956115E-10   1.00000313914696E-16   1.74664083641310E-05   2.41514470175518E-04   6.70700700808747E-04   6.36710480928685E+00   1.68553277085954E-07   1.33422802628868E-08
  1.77289E-01                1.08275557718119E-04   4.35685712927820E-05   4.36814297345374E-05   4.98336662510203E-05   2.05950429173512E-10   1.00000313914696E-16   1.74668331256140E-05   2.41519515140190E-04   6.70700700808748E-04   6.36711908870257E+00   1.68557449704337E-07   1.33426112673113E-08
  1.87289E-01                1.08277334459212E-04   4.35693111838215E-05   4.36816278259262E-05   4.98345157739196E-05   2.05940833190133E-10   1.00000313914696E-16   1.74672578870637E-05   2.41524560094263E-04   6.70700700808747E-04   6.36713336804352E+00   1.68561622356390E-07   1.33429422743979E-08
  1.97289E-01                1.08279111200186E-04   4.35700510696753E-05   4.36818259173017E-05   4.98353652967526E-05   2.05931238005896E-10   1.00000313914696E-16   1.74676826484801E-05   2.41529605037737E-04   6.70700700808747E-04   6.36714764730970E+00   1.68565795042117E-07   1.33432732841468E-08
  2.07289E-01                1.08280887941040E-04   4.35707909503433E-05   4.36820240086638E-05   4.98362148195190E-05   2.05921643620722E-10   1.00000313914696E-16   1.74681074098634E-05   2.41534649970611E-04   6.70700700808747E-04   6.36716192650113E+00   1.68569967761520E-07   1.33436042965583E-08
  2.17289E-01                1.08282664681774E-04   4.35715308258249E-05   4.36822221000126E-05   4.98370643422190E-05   2.05912050034529E-10   1.00000313914696E-16   1.74685321712134E-05   2.41539694892884E-04   6.70700700808748E-04   6.36717620561781E+00   1.68574140514602E-07   1.33439353116325E-08
  2.27289E-01                1.08284441422388E-04   4.35722706961197E-05   4.36824201913480E-05   4.98379138648526E-05   2.05902457247236E-10   1.00000313914696E-16   1.74689569325302E-05   2.41544739804556E-04   6.70700700808747E-04   6.36719048465974E+00   1.68578313301364E-07   1.33442663293696E-08
  2.37289E-01                1.08286218162883E-04   4.35730105612276E-05   4.36826182826700E-05   4.98387633874198E-05   2.05892865258764E-10   1.00000313914696E-16   1.74693816938137E-05   2.41549784705625E-04   6.70700700808747E-04   6.36720476362694E+00   1.68582486121811E-07   1.33445973497698E-08
  2.47289E-01                1.08287994903258E-04   4.35737504211479E-05   4.36828163739787E-05   4.98396129099204E-05   2.05883274069032E-10   1.00000313914696E-16   1.74698064550641E-05   2.41554829596091E-04   6.70700700808747E-04   6.36721904251941E+00   1.68586658975943E-07   1.33449283728335E-08
  2.57289E-01                1.08289771643514E-04   4.35744902758804E-05   4.36830144652740E-05   4.98404624323546E-05   2.05873683677959E-10   1.00000313914696E-16   1.74702312162812E-05   2.41559874475953E-04   6.70700700808747E-04   6.36723332133716E+00   1.68590831863764E-07   1.33452593985606E-08
  2.67289E-01                1.08291548383649E-04   4.35752301254247E-05   4.36832125565560E-05   4.98413119547224E-05   2.05864094085464E-10   1.00000313914696E-16   1.74706559774651E-05   2.41564919345211E-04   6.70700700808747E-04   6.36724760008020E+00   1.68595004785276E-07   1.33455904269516E-08
  2.77289E-01                1.08293325123665E-04   4.35759699697803E-05   4.36834106478247E-05   4.98421614770238E-05   2.05854505291471E-10   1.00000313914696E-16   1.74710807386157E-05   2.41569964203863E-04   6.70700700808747E-04   6.36726187874853E+00   1.68599177740482E-07   1.33459214580066E-08
  2.87289E-01                1.08295101863561E-04   4.35767098089470E-05   4.36836087390800E-05   4.98430109992586E-05   2.05844917295892E-10   1.00000313914696E-16   1.74715054997331E-05   2.41575009051909E-04   6.70700700808747E-04   6.36727615734216E+00   1.68603350729384E-07   1.33462524917258E-08
  2.97289E-01                1.08296878603338E-04   4.35774496429243E-05   4.36838068303220E-05   4.98438605214270E-05   2.05835330098652E-10   1.00000313914696E-16   1.74719302608173E-05   2.41580053889348E-04   6.70700700808748E-04   6.36729043586110E+00   1.68607523751985E-07   1.33465835281094E-08
  3.07289E-01                1.08298655342995E-04   4.35781894717119E-05   4.36840049215506E-05   4.98447100435290E-05   2.05825743699669E-10   1.00000313914696E-16   1.74723550218683E-05   2.41585098716179E-04   6.70700700808747E-04   6.36730471430536E+00   1.68611696808287E-07   1.33469145671576E-08
  3.17289E-01                1.08300432082532E-04   4.35789292953093E-05   4.36842030127659E-05   4.98455595655645E-05   2.05816158098862E-10   1.00000313914696E-16   1.74727797828861E-05   2.41590143532402E-04   6.70700700808747E-04   6.36731899267494E+00   1.68615869898293E-07   1.33472456088707E-08
  3.27289E-01                1.08302208821950E-04   4.35796691137162E-05   4.36844011039679E-05   4.98464090875335E-05   2.05806573296150E-10   1.00000313914696E-16   1.74732045438706E-05   2.41595188338015E-04   6.70700700808747E-04   6.36733327096985E+00   1.68620043022006E-07   1.33475766532487E-08
  3.37289E-01                1.08303985561247E-04   4.35804089269323E-05   4.36845991951564E-05   4.98472586094361E-05   2.05796989291457E-10   1.00000313914696E-16   1.74736293048219E-05   2.41600233133019E-04   6.70700700808747E-04   6.36734754919010E+00   1.68624216179427E-07   1.33479077002921E-08
  3.47289E-01                1.08305762300425E-04   4.35811487349570E-05   4.36847972863317E-05   4.98481081312721E-05   2.05787406084695E-10   1.00000313914696E-16   1.74740540657400E-05   2.41605277917412E-04   6.70700700808747E-04   6.36736182733569E+00   1.68628389370559E-07   1.33482387500009E-08
  3.57289E-01                1.08307539039484E-04   4.35818885377901E-05   4.36849953774936E-05   4.98489576530419E-05   2.05777823675787E-10   1.00000313914696E-16   1.74744788266248E-05   2.41610322691193E-04   6.70700700808748E-04   6.36737610540664E+00   1.68632562595405E-07   1.33485698023754E-08
  3.67289E-01                1.08309315778422E-04   4.35826283354312E-05   4.36851934686421E-05   4.98498071747450E-05   2.05768242064656E-10   1.00000313914696E-16   1.74749035874764E-05   2.41615367454362E-04   6.70700700808747E-04   6.36739038340294E+00   1.68636735853968E-07   1.33489008574158E-08
  3.77289E-01                1.08311092517241E-04   4.35833681278798E-05   4.36853915597774E-05   4.98506566963818E-05   2.05758661251217E-10   1.00000313914696E-16   1.74753283482948E-05   2.41620412206918E-04   6.70700700808748E-04   6.36740466132462E+00   1.68640909146249E-07   1.33492319151223E-08
  3.87289E-01                1.08312869255940E-04   4.35841079151357E-05   4.36855896508992E-05   4.98515062179522E-05   2.05749081235391E-10   1.00000313914696E-16   1.74757531090800E-05   2.41625456948861E-04   6.70700700808748E-04   6.36741893917167E+00   1.68645082472252E-07   1.33495629754951E-08
  3.97289E-01                1.08314645994520E-04   4.35848476971985E-05   4.36857877420077E-05   4.98523557394560E-05   2.05739502017099E-10   1.00000313914696E-16   1.74761778698319E-05   2.41630501680188E-04   6.70700700808747E-04   6.36743321694410E+00   1.68649255831979E-07   1.33498940385344E-08
  4.07289E-01                1.08316422732979E-04   4.35855874740675E-05   4.36859858331028E-05   4.98532052608934E-05   2.05729923596259E-10   1.00000313914696E-16   1.74766026305506E-05   2.41635546400901E-04   6.70700700808747E-04   6.36744749464192E+00   1.68653429225432E-07   1.33502251042404E-08
  4.17289E-01                1.08318199471319E-04   4.35863272457427E-05   4.36861839241845E-05   4.98540547822644E-05   2.05720345972791E-10   1.00000313914696E-16   1.74770273912360E-05   2.41640591110997E-04   6.70700700808746E-04   6.36746177226513E+00   1.68657602652615E-07   1.33505561726134E-08
  4.27289E-01                1.08319976209540E-04   4.35870670122235E-05   4.36863820152531E-05   4.98549043035688E-05   2.05710769146615E-10   1.00000313914696E-16   1.74774521518883E-05   2.41645635810476E-04   6.70700700808747E-04   6.36747604981375E+00   1.68661776113528E-07   1.33508872436535E-08
  4.37289E-01                1.08321752947641E-04   4.35878067735097E-05   4.36865801063082E-05   4.98557538248068E-05   2.05701193117650E-10   1.00000313914696E-16   1.74778769125073E-05   2.41650680499338E-04   6.70700700808748E-04   6.36749032728778E+00   1.68665949608176E-07   1.33512183173610E-08
  4.47289E-01                1.08323529685621E-04   4.35885465296007E-05   4.36867781973500E-05   4.98566033459783E-05   2.05691617885818E-10   1.00000313914696E-16   1.74783016730930E-05   2.41655725177581E-04   6.70700700808747E-04   6.36750460468723E+00   1.68670123136560E-07   1.33515493937360E-08
  4.57289E-01                1.08325306423482E-04   4.35892862804962E-05   4.36869762883784E-05   4.98574528670833E-05   2.05682043451035E-10   1.00000313914696E-16   1.74787264336455E-05   2.41660769845205E-04   6.70700700808748E-04   6.36751888201210E+00   1.68674296698683E-07   1.33518804727788E-08
  4.67289E-01                1.08327083161224E-04   4.35900260261958E-05   4.36871743793934E-05   4.98583023881218E-05   2.05672469813225E-10   1.00000313914696E-16   1.74791511941648E-05   2.41665814502209E-04   6.70700700808747E-04   6.36753315926241E+00   1.68678470294547E-07   1.33522115544896E-08
  4.77289E-01                1.08328859898845E-04   4.35907657666992E-05   4.36873724703951E-05   4.98591519090937E-05   2.05662896972306E-10   1.00000313914696E-16   1.74795759546507E-05   2.41670859148591E-04   6.70700700808748E-04   6.36754743643815E+00   1.68682643924154E-07   1.33525426388685E-08
  4.87289E-01                1.08330636636346E-04   4.35915055020057E-05   4.36875705613833E-05   4.98600014299989E-05   2.05653324928197E-10   1.00000313914696E-16   1.74800007151033E-05   2.41675903784350E-04   6.70700700808748E-04   6.36756171353934E+00   1.68686817587507E-07   1.33528737259158E-08
  4.97289E-01                1.08332413373726E-04   4.35922452321148E-05   4.36877686523581E-05   4.98608509508373E-05   2.05643753680826E-10   1.00000313914696E-16   1.74804254755225E-05   2.41680948409485E-04   6.70700700808747E-04   6.36757599056597E+00   1.68690991284607E-07   1.33532048156314E-08
  5.07289E-01                1.08334190110985E-04   4.35929849570260E-05   4.36879667433195E-05   4.98617004716085E-05   2.05634183230110E-10   1.00000313914696E-16   1.74808502359081E-05   2.41685993023993E-04   6.70700700808747E-04   6.36759026751806E+00   1.68695165015456E-07   1.33535359080157E-08
  5.17289E-01                1.08335966848123E-04   4.35937246767385E-05   4.36881648342672E-05   4.98625499923121E-05   2.05624613575977E-10   1.00000313914696E-16   1.74812749962599E-05   2.41691037627870E-04   6.70700700808748E-04   6.36760454439560E+00   1.68699338780053E-07   1.33538670030686E-08
  5.27289E-01                1.08337743585136E-04   4.35944643912513E-05   4.36883629252011E-05   4.98633995129475E-05   2.05615044718350E-10   1.00000313914696E-16   1.74816997565776E-05   2.41696082221113E-04   6.70700700808748E-04   6.36761882119858E+00   1.68703512578397E-07   1.33541981007901E-08
  5.37289E-01                1.08339520322025E-04   4.35952041005631E-05   4.36885610161211E-05   4.98642490335136E-05   2.05605476657164E-10   1.00000313914696E-16   1.74821245168606E-05   2.41701126803713E-04   6.70700700808748E-04   6.36763309792700E+00   1.68707686410488E-07   1.33545292011799E-08
  5.47289E-01                1.08341297058784E-04   4.35959438046721E-05   4.36887591070266E-05   4.98650985540088E-05   2.05595909392357E-10   1.00000313914696E-16   1.74825492771082E-05   2.41706171375661E-04   6.70700700808747E-04   6.36764737458084E+00   1.68711860276318E-07   1.33548603042376E-08
  5.57289E-01                1.08343073795409E-04   4.35966835035759E-05   4.36889571979172E-05   4.98659480744306E-05   2.05586342923875E-10   1.00000313914696E-16   1.74829740373191E-05   2.41711215936942E-04   6.70700700808746E-04   6.36766165116006E+00   1.68716034175878E-07   1.33551914099625E-08
  5.67289E-01                1.08344850531892E-04   4.35974231972711E-05   4.36891552887920E-05   4.98667975947756E-05   2.05576777251678E-10   1.00000313914696E-16   1.74833987974916E-05   2.41716260487533E-04   6.70700700808747E-04   6.36767592766461E+00   1.68720208109154E-07   1.33555225183534E-08
  5.77289E-01                1.08346627268223E-04   4.35981628857525E-05   4.36893533796498E-05   4.98676471150384E-05   2.05567212375746E-10   1.00000313914696E-16   1.74838235576230E-05   2.41721305027403E-04   6.70700700808747E-04   6.36769020409441E+00   1.68724382076121E-07   1.33558536294086E-08
  5.87289E-01                1.08348404004386E-04   4.35989025690133E-05   4.36895514704889E-05   4.98684966352115E-05   2.05557648296082E-10   1.00000313914696E-16   1.74842483177096E-05   2.41726349556506E-04   6.70700700808748E-04   6.36770448044934E+00   1.68728556076746E-07   1.33561847431250E-08
  5.97289E-01                1.08350180740358E-04   4.35996422470436E-05   4.36897495613066E-05   4.98693461552841E-05   2.05548085012731E-10   1.00000313914696E-16   1.74846730777458E-05   2.41731394074777E-04   6.70700700808747E-04   6.36771875672922E+00   1.68732730110976E-07   1.33565158594989E-08
  6.07289E-01                1.08351957476106E-04   4.36003819198298E-05   4.36899476520995E-05   4.98701956752405E-05   2.05538522525785E-10   1.00000313914696E-16   1.74850978377241E-05   2.41736438582123E-04   6.70700700808746E-04   6.36773303293380E+00   1.68736904178739E-07   1.33568469785243E-08
  6.17289E-01                1.08353734211587E-04   4.36011215873528E-05   4.36901457428625E-05   4.98710451950597E-05   2.05528960835406E-10   1.00000313914696E-16   1.74855225976337E-05   2.41741483078418E-04   6.70700700808747E-04   6.36774730906274E+00   1.68741078279931E-07   1.33571781001931E-08
  6.27289E-01                1.08355510946737E-04   4.36018612495863E-05   4.36903438335887E-05   4.98718947147116E-05   2.05519399941848E-10   1.00000313914696E-16   1.74859473574596E-05   2.41746527563482E-04   6.70700700808747E-04   6.36776158511553E+00   1.68745252414407E-07   1.33575092244938E-08
  6.37289E-01                1.08357287681472E-04   4.36026009064946E-05   4.36905419242686E-05   4.98727442341554E-05   2.05509839845490E-10   1.00000313914696E-16   1.74863721171816E-05   2.41751572037074E-04   6.70700700808748E-04   6.36777586109149E+00   1.68749426581970E-07   1.33578403514106E-08
  6.47289E-01                1.08359064415675E-04   4.36033405580290E-05   4.36907400148891E-05   4.98735937533358E-05   2.05500280546879E-10   1.00000313914696E-16   1.74867968767718E-05   2.41756616498865E-04   6.70700700808748E-04   6.36779013698971E+00   1.68753600782346E-07   1.33581714809221E-08
  6.57289E-01                1.08360841149191E-04   4.36040802041243E-05   4.36909381054330E-05   4.98744432721781E-05   2.05490722046772E-10   1.00000313914696E-16   1.74872216361929E-05   2.41761660948409E-04   6.70700700808747E-04   6.36780441280893E+00   1.68757775015171E-07   1.33585026129991E-08
  6.67289E-01                1.08362617881811E-04   4.36048198446937E-05   4.36911361958771E-05   4.98752927905825E-05   2.05481164346213E-10   1.00000313914696E-16   1.74876463953951E-05   2.41766705385117E-04   6.70700700808747E-04   6.36781868854748E+00   1.68761949279955E-07   1.33588337476029E-08
  6.77289E-01                1.08364394613260E-04   4.36055594796224E-05   4.36913342861906E-05   4.98761423084175E-05   2.05471607446603E-10   1.00000313914696E-16   1.74880711543126E-05   2.41771749808205E-04   6.70700700808747E-04   6.36783296420317E+00   1.68766123576050E-07   1.33591648846821E-08
  6.87289E-01                1.08366171343176E-04   4.36062991087596E-05   4.36915323763333E-05   4.98769918255100E-05   2.05462051349807E-10   1.00000313914696E-16   1.74884959128589E-05   2.41776794216648E-04   6.70700700808747E-04   6.36784723977308E+00   1.68770297902605E-07   1.33594960241691E-08
  6.97289E-01                1.08367948071090E-04   4.36070387319096E-05   4.36917304662526E-05   4.98778413416349E-05   2.05452496058278E-10   1.00000313914696E-16   1.74889206709213E-05   2.41781838609110E-04   6.70700700808747E-04   6.36786151525343E+00   1.68774472258510E-07   1.33598271659761E-08
  7.07289E-01                1.08369724796393E-04   4.36077783488193E-05   4.36919285558809E-05   4.98786908565012E-05   2.05442941575212E-10   1.00000313914696E-16   1.74893454283545E-05   2.41786882983864E-04   6.70700700808747E-04   6.36787579063935E+00   1.68778646642333E-07   1.33601583099892E-08
  7.17289E-01                1.08371501518306E-04   4.36085179591643E-05   4.36921266451312E-05   4.98795403697360E-05   2.05433387904719E-10   1.00000313914696E-16   1.74897701849719E-05   2.41791927338697E-04   6.70700700808746E-04   6.36789006592458E+00   1.68782821052233E-07   1.33604894560624E-08
  7.27289E-01                1.08373278235835E-04   4.36092575625315E-05   4.36923247338927E-05   4.98803898808638E-05   2.05423835052068E-10   1.00000313914696E-16   1.74901949405358E-05   2.41796971670791E-04   6.70700700808747E-04   6.36790434110112E+00   1.68786995485867E-07   1.33608206040100E-08
  7.37289E-01                1.08375054947724E-04   4.36099971583986E-05   4.36925228220255E-05   4.98812393892838E-05   2.05414283023935E-10   1.00000313914696E-16   1.74906196947458E-05   2.41802015976580E-04   6.70700700808746E-04   6.36791861615888E+00   1.68791169940269E-07   1.33611517535965E-08
  7.47289E-01                1.08376831652396E-04   4.36107367461092E-05   4.36927209093535E-05   4.98820888942406E-05   2.05404731828724E-10   1.00000313914696E-16   1.74910444472242E-05   2.41807060251585E-04   6.70700700808746E-04   6.36793289108518E+00   1.68795344411713E-07   1.33614829045264E-08
  7.57289E-01                1.08378608347879E-04   4.36114763248441E-05   4.36929189956572E-05   4.98829383947912E-05   2.05395181476962E-10   1.00000313914696E-16   1.74914691974995E-05   2.41812104490214E-04   6.70700700808746E-04   6.36794716586416E+00   1.68799518895545E-07   1.33618140564305E-08
  7.67289E-01                1.08380385031728E-04   4.36122158935867E-05   4.36931170806637E-05   4.98837878897655E-05   2.05385631981714E-10   1.00000313914696E-16   1.74918939449867E-05   2.41817148685526E-04   6.70700700808746E-04   6.36796144047618E+00   1.68803693385991E-07   1.33621452088506E-08
  7.77289E-01                1.08382161700928E-04   4.36129554510836E-05   4.36933151640370E-05   4.98846373777204E-05   2.05376083359117E-10   1.00000313914696E-16   1.74923186889641E-05   2.41822192828963E-04   6.70700700808747E-04   6.36797571489697E+00   1.68807867875925E-07   1.33624763612215E-08
  7.87289E-01                1.08383938351780E-04   4.36136949957974E-05   4.36935132453647E-05   4.98854868568859E-05   2.05366535628974E-10   1.00000313914696E-16   1.74927434285469E-05   2.41827236910030E-04   6.70700700808746E-04   6.36798998909681E+00   1.68812042356613E-07   1.33628075128501E-08
  7.97289E-01                1.08385714979775E-04   4.36144345258536E-05   4.36937113241439E-05   4.98863363251040E-05   2.05356988815444E-10   1.00000313914696E-16   1.74931681626559E-05   2.41832280915928E-04   6.70700700808745E-04   6.36800426303943E+00   1.68816216817399E-07   1.33631386628911E-08
  8.07289E-01                1.08387491579442E-04   4.36151740389791E-05   4.36939093997648E-05   4.98871857797572E-05   2.05347442947846E-10   1.00000313914696E-16   1.74935928899825E-05   2.41837324831135E-04   6.70700700808745E-04   6.36801853668084E+00   1.68820391245361E-07   1.33634698103193E-08
  8.17289E-01                1.08389268144183E-04   4.36159135324316E-05   4.36941074714918E-05   4.98880352176879E-05   2.05337898061559E-10   1.00000313914696E-16   1.74940176089478E-05   2.41842368636926E-04   6.70700700808745E-04   6.36803280996799E+00   1.68824565624909E-07   1.33638009538977E-08
  8.27289E-01                1.08391044666079E-04   4.36166530029194E-05   4.36943055384419E-05   4.98888846351058E-05   2.05328354199054E-10   1.00000313914696E-16   1.74944423176568E-05   2.41847412310826E-04   6.70700700808745E-04   6.36804708283718E+00   1.68828739937327E-07   1.33641320921417E-08
  8.37289E-01                1.08392821135669E-04   4.36173924465118E-05   4.36945035995604E-05   4.98897340274844E-05   2.05318811411069E-10   1.00000313914696E-16   1.74948670138461E-05   2.41852455825993E-04   6.70700700808745E-04   6.36806135521236E+00   1.68832914160266E-07   1.33644632232779E-08
