# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10131865680847E-04   4.43354635966904E-05   4.38883921466235E-05   5.07225719793346E-05   1.98718805142594E-10   1.00000313914695E-16   1.79112859897711E-05   2.46778155408096E-04   6.70700700808760E-04   6.38200116530688E+00   1.72986332194835E-07   1.36940229926505E-08
  2.00000E-02                1.10133654867035E-04   4.43362010857214E-05   4.38885916255336E-05   5.07234284591025E-05   1.98709830156750E-10   1.00000313914695E-16   1.79117142296550E-05   2.46783220555195E-04   6.70700700808760E-04   6.38201547386976E+00   1.72990605980970E-07   1.36943620774329E-08
  3.00000E-02                1.10135444053102E-04   4.43369385690493E-05   4.38887911044302E-05   5.07242849388036E-05   1.98700855911919E-10   1.00000313914695E-16   1.79121424695056E-05   2.46788285690659E-04   6.70700700808761E-04   6.38202978236253E+00   1.72994879804213E-07   1.36947011651536E-08
  4.00000E-02                1.10137233239050E-04   4.43376760466735E-05   4.38889905833135E-05   5.07251414184381E-05   1.98691882406178E-10   1.00000313914695E-16   1.79125707093228E-05   2.46793350814488E-04   6.70700700808762E-04   6.38204409078699E+00   1.72999153664567E-07   1.36950402558130E-08
  5.00000E-02                1.10139022424877E-04   4.43384135185937E-05   4.38891900621832E-05   5.07259978980058E-05   1.98682909639443E-10   1.00000313914695E-16   1.79129989491067E-05   2.46798415926681E-04   6.70700700808760E-04   6.38205839914317E+00   1.73003427562033E-07   1.36953793494111E-08
  5.00010E-02                1.10139022603497E-04   4.43384135922178E-05   4.38891900820978E-05   5.07259979835108E-05   1.98682910656789E-10   1.00000313914695E-16   1.79129989918592E-05   2.46798416432349E-04   6.70700700808778E-04   6.38205832669086E+00   1.73003427988722E-07   1.36953793832649E-08
  5.00030E-02                1.10139022960737E-04   4.43384137394660E-05   4.38891901219270E-05   5.07259981545208E-05   1.98682912506290E-10   1.00000313914695E-16   1.79129990773642E-05   2.46798417443684E-04   6.70700700808760E-04   6.38205832955334E+00   1.73003428842099E-07   1.36953794509724E-08
  5.00070E-02                1.10139023675217E-04   4.43384140339625E-05   4.38891902015854E-05   5.07259984965407E-05   1.98682915533377E-10   1.00000313914695E-16   1.79129992483742E-05   2.46798419466354E-04   6.70700700808760E-04   6.38205833528188E+00   1.73003430548849E-07   1.36953795863871E-08
  5.00150E-02                1.10139025104176E-04   4.43384146229553E-05   4.38891903609021E-05   5.07259991805807E-05   1.98682919352669E-10   1.00000313914695E-16   1.79129995903941E-05   2.46798423511691E-04   6.70700700808759E-04   6.38205834673897E+00   1.73003433962334E-07   1.36953798572152E-08
  5.00309E-02                1.10139027962095E-04   4.43384158009409E-05   4.38891906795356E-05   5.07260005486606E-05   1.98682920631991E-10   1.00000313914695E-16   1.79130002744341E-05   2.46798431602359E-04   6.70700700808760E-04   6.38205836965313E+00   1.73003440789261E-07   1.36953803988679E-08
  5.00629E-02                1.10139033677933E-04   4.43384181569120E-05   4.38891913168025E-05   5.07260032848206E-05   1.98682909148596E-10   1.00000313914695E-16   1.79130016425141E-05   2.46798447783681E-04   6.70700700808760E-04   6.38205841548142E+00   1.73003454443021E-07   1.36953814821657E-08
  5.01268E-02                1.10139045109610E-04   4.43384228688539E-05   4.38891925913363E-05   5.07260087571406E-05   1.98682864768004E-10   1.00000313914695E-16   1.79130043786741E-05   2.46798480146304E-04   6.70700700808764E-04   6.38205850713795E+00   1.73003481750399E-07   1.36953836487497E-08
  5.02546E-02                1.10139067972964E-04   4.43384322927373E-05   4.38891951404040E-05   5.07260197017809E-05   1.98682755833616E-10   1.00000313914695E-16   1.79130098509945E-05   2.46798544871532E-04   6.70700700808775E-04   6.38205869045097E+00   1.73003536365029E-07   1.36953879819073E-08
  5.05101E-02                1.10139113699675E-04   4.43384511405020E-05   4.38892002385394E-05   5.07260415910635E-05   1.98682527194549E-10   1.00000313914695E-16   1.79130207956365E-05   2.46798674321980E-04   6.70700700808819E-04   6.38205905707696E+00   1.73003645594253E-07   1.36953966482197E-08
  5.10213E-02                1.10139205153111E-04   4.43384888360223E-05   4.38892104348106E-05   5.07260853696353E-05   1.98682066836966E-10   1.00000313914695E-16   1.79130426849254E-05   2.46798933222895E-04   6.70700700808996E-04   6.38205979032877E+00   1.73003864052829E-07   1.36954139808547E-08
  5.20436E-02                1.10139388060039E-04   4.43385642270272E-05   4.38892308273548E-05   5.07261729268066E-05   1.98681145670516E-10   1.00000313914695E-16   1.79130864635229E-05   2.46799451024806E-04   6.70700700809700E-04   6.38206125683182E+00   1.73004300970575E-07   1.36954486461714E-08
  5.40882E-02                1.10139753874118E-04   4.43387150088943E-05   4.38892716124495E-05   5.07263480412600E-05   1.98679303325839E-10   1.00000313914695E-16   1.79131740207967E-05   2.46800486628957E-04   6.70700700812518E-04   6.38206418983560E+00   1.73005174808447E-07   1.36955179769940E-08
  5.81773E-02                1.10140485500736E-04   4.43390165710320E-05   4.38893531825894E-05   5.07266982693999E-05   1.98675618733962E-10   1.00000313914695E-16   1.79133491348038E-05   2.46802557829874E-04   6.70700700808760E-04   6.38207005583389E+00   1.73006922484892E-07   1.36956566386927E-08
  6.63557E-02                1.10141948755108E-04   4.43396196919972E-05   4.38895163228983E-05   5.07273987262395E-05   1.98668249923097E-10   1.00000313914695E-16   1.79136993632236E-05   2.46806700228258E-04   6.70700700808760E-04   6.38208178779334E+00   1.73010417867068E-07   1.36959339644109E-08
  7.63557E-02                1.10143737940619E-04   4.43403571488820E-05   4.38897158017328E-05   5.07282552056314E-05   1.98659264916576E-10   1.00000313914695E-16   1.79141276029195E-05   2.46811765309764E-04   6.70700700808761E-04   6.38209610943013E+00   1.73014691862265E-07   1.36962730657477E-08
  8.63557E-02                1.10145527126009E-04   4.43410946000613E-05   4.38899152805539E-05   5.07291116849565E-05   1.98650294779971E-10   1.00000313914695E-16   1.79145558425820E-05   2.46816830379646E-04   6.70700700808760E-04   6.38211041753840E+00   1.73018965894681E-07   1.36966121700320E-08
  9.63557E-02                1.10147316311279E-04   4.43418320455345E-05   4.38901147593616E-05   5.07299681642148E-05   1.98641325437780E-10   1.00000313914695E-16   1.79149840822112E-05   2.46821895437888E-04   6.70700700808761E-04   6.38212472557809E+00   1.73023239964222E-07   1.36969512772562E-08
  1.00000E-01                1.10147968352269E-04   4.43421007954226E-05   4.38901874563379E-05   5.07302802948759E-05   1.98638105499696E-10   1.00000313914695E-16   1.79151401475418E-05   2.46823741318839E-04   6.70700700808760E-04   6.38212989294875E+00   1.73024797588242E-07   1.36970748600739E-08
  1.07289E-01                1.10149272434184E-04   4.43426382921614E-05   4.38903328502834E-05   5.07309045561627E-05   1.98631541177249E-10   1.00000313914695E-16   1.79154522781852E-05   2.46827433074422E-04   6.70700700808760E-04   6.38214034850365E+00   1.73027912855204E-07   1.36973220272059E-08
  1.17289E-01                1.10151061619203E-04   4.43433757256890E-05   4.38905323290631E-05   5.07317610352814E-05   1.98622552351689E-10   1.00000313914695E-16   1.79158805177445E-05   2.46832498108274E-04   6.70700700808760E-04   6.38215467643357E+00   1.73032187002328E-07   1.36976611405734E-08
