# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06372908597512E-04   4.27744595232015E-05   4.34693006809216E-05   4.89236640719148E-05   2.15059472333182E-10   1.00000313914697E-16   1.70118320360609E-05   2.36113475797268E-04   6.70700700808760E-04   6.35178463099459E+00   1.64095052895759E-07   1.29885979065332E-08
  2.00000E-02                1.06374672940825E-04   4.27752011555126E-05   4.34694973900642E-05   4.89245066685499E-05   2.15049126494121E-10   1.00000313914697E-16   1.70122533343784E-05   2.36118499333205E-04   6.70700700808760E-04   6.35179888972286E+00   1.64099129209935E-07   1.29889212249058E-08
  3.00000E-02                1.06376437284018E-04   4.27759427831050E-05   4.34696940991935E-05   4.89253492651187E-05   2.15038781529729E-10   1.00000313914697E-16   1.70126746326628E-05   2.36123522859477E-04   6.70700700808760E-04   6.35181314836765E+00   1.64103205554687E-07   1.29892445456913E-08
  4.00000E-02                1.06378201627093E-04   4.27766844059786E-05   4.34698908083095E-05   4.89261918616213E-05   2.15028437437604E-10   1.00000313914697E-16   1.70130959309141E-05   2.36128546376083E-04   6.70700700808760E-04   6.35182740693088E+00   1.64107281930018E-07   1.29895678688900E-08
  5.00000E-02                1.06379965970048E-04   4.27774260241330E-05   4.34700875174122E-05   4.89270344580578E-05   2.15018094217650E-10   1.00000313914697E-16   1.70135172291324E-05   2.36133569883023E-04   6.70700700808760E-04   6.35184166541255E+00   1.64111358335931E-07   1.29898911945021E-08
  5.00010E-02                1.06379966146188E-04   4.27774260981710E-05   4.34700875370503E-05   4.89270345421768E-05   2.15018096086561E-10   1.00000313914697E-16   1.70135172711919E-05   2.36133570384538E-04   6.70700700808775E-04   6.35184159280484E+00   1.64111358742910E-07   1.29898912267823E-08
  5.00030E-02                1.06379966498467E-04   4.27774262462471E-05   4.34700875763265E-05   4.89270347104148E-05   2.15018099463735E-10   1.00000313914697E-16   1.70135173553109E-05   2.36133571387567E-04   6.70700700808761E-04   6.35184159565726E+00   1.64111359556867E-07   1.29898912913424E-08
  5.00070E-02                1.06379967203026E-04   4.27774265423992E-05   4.34700876548788E-05   4.89270350468908E-05   2.15018104944491E-10   1.00000313914697E-16   1.70135175235489E-05   2.36133573393626E-04   6.70700700808760E-04   6.35184160136592E+00   1.64111361184773E-07   1.29898914204621E-08
  5.00150E-02                1.06379968612145E-04   4.27774271347034E-05   4.34700878119833E-05   4.89270357198428E-05   2.15018111876945E-10   1.00000313914697E-16   1.70135178600249E-05   2.36133577405739E-04   6.70700700808760E-04   6.35184161278324E+00   1.64111364440557E-07   1.29898916786992E-08
  5.00309E-02                1.06379971430381E-04   4.27774283193119E-05   4.34700881261925E-05   4.89270370657468E-05   2.15018115202348E-10   1.00000313914697E-16   1.70135185329769E-05   2.36133585429954E-04   6.70700700808761E-04   6.35184163561785E+00   1.64111370952053E-07   1.29898921951676E-08
  5.00629E-02                1.06379977066855E-04   4.27774306885288E-05   4.34700887546110E-05   4.89270397575549E-05   2.15018101370746E-10   1.00000313914697E-16   1.70135198788809E-05   2.36133601478363E-04   6.70700700808763E-04   6.35184168128703E+00   1.64111383974909E-07   1.29898932280932E-08
  5.01268E-02                1.06379988339802E-04   4.27774354269624E-05   4.34700900114478E-05   4.89270451411712E-05   2.15018047418664E-10   1.00000313914697E-16   1.70135225706891E-05   2.36133633575156E-04   6.70700700808764E-04   6.35184177262533E+00   1.64111410020445E-07   1.29898952939300E-08
  5.02546E-02                1.06380010885698E-04   4.27774449038294E-05   4.34700925251217E-05   4.89270559084041E-05   2.15017919419979E-10   1.00000313914697E-16   1.70135279543058E-05   2.36133697768724E-04   6.70700700808775E-04   6.35184195530188E+00   1.64111462111390E-07   1.29898994255933E-08
  5.05101E-02                1.06380055977493E-04   4.27774638575617E-05   4.34700975524695E-05   4.89270774428718E-05   2.15017654931785E-10   1.00000313914697E-16   1.70135387215403E-05   2.36133826155859E-04   6.70700700808819E-04   6.35184232065492E+00   1.64111566293255E-07   1.29899076889179E-08
