# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.74868977211758E-05   3.45610354091166E-05   4.13636724962990E-05   3.99526991172839E-05   3.93249506211602E-10   1.00000313914698E-16   1.25263495587451E-05   1.81791638384650E-04   6.70700700808771E-04   6.19303954737967E+00   1.23322996125731E-07   9.75610490102623E-09
  2.00000E-02                8.74885344859567E-05   3.45617698262934E-05   4.13638549815299E-05   3.99534706899394E-05   3.93223710808053E-10   1.00000313914698E-16   1.25267353450729E-05   1.81796391300818E-04   6.70700700808771E-04   6.19305399771703E+00   1.23326253264220E-07   9.75636296255645E-09
  3.00000E-02                8.74901712506231E-05   3.45625042416971E-05   4.13640374667479E-05   3.99542422625315E-05   3.93197917984163E-10   1.00000313914698E-16   1.25271211313689E-05   1.81801144213216E-04   6.70700700808771E-04   6.19306844789276E+00   1.23329510413775E-07   9.75662102492956E-09
  4.00000E-02                8.74918080151752E-05   3.45632386553274E-05   4.13642199519532E-05   3.99550138350603E-05   3.93172127730805E-10   1.00000313914698E-16   1.25275069176333E-05   1.81805897121844E-04   6.70700700808771E-04   6.19308289790963E+00   1.23332767574398E-07   9.75687908814566E-09
  5.00000E-02                8.74934447796129E-05   3.45639730671843E-05   4.13644024371458E-05   3.99557854075258E-05   3.93146340047632E-10   1.00000313914698E-16   1.25278927038661E-05   1.81810650026702E-04   6.70700700808771E-04   6.19309734776765E+00   1.23336024746090E-07   9.75713715220483E-09
  5.00010E-02                8.74934449430161E-05   3.45639731405029E-05   4.13644024553639E-05   3.99557854845543E-05   3.93146346165508E-10   1.00000313914698E-16   1.25278927423803E-05   1.81810650501208E-04   6.70700700808784E-04   6.19309727456709E+00   1.23336025071322E-07   9.75713717797293E-09
  5.00030E-02                8.74934452698226E-05   3.45639732871402E-05   4.13644024918000E-05   3.99557856386113E-05   3.93146357183827E-10   1.00000313914698E-16   1.25278928194088E-05   1.81810651450218E-04   6.70700700808772E-04   6.19309727745696E+00   1.23336025721778E-07   9.75713722950847E-09
  5.00070E-02                8.74934459234355E-05   3.45639735804146E-05   4.13644025646722E-05   3.99557859467250E-05   3.93146374986772E-10   1.00000313914698E-16   1.25278929734657E-05   1.81810653348235E-04   6.70700700808771E-04   6.19309728324223E+00   1.23336027022662E-07   9.75713733257723E-09
  5.00150E-02                8.74934472306615E-05   3.45639741669634E-05   4.13644027104167E-05   3.99557865629527E-05   3.93146397573438E-10   1.00000313914698E-16   1.25278932815795E-05   1.81810657144255E-04   6.70700700808771E-04   6.19309729481272E+00   1.23336029624341E-07   9.75713753870762E-09
  5.00309E-02                8.74934498451134E-05   3.45639753400610E-05   4.13644030019057E-05   3.99557877954080E-05   3.93146410232589E-10   1.00000313914698E-16   1.25278938978072E-05   1.81810664736264E-04   6.70700700808772E-04   6.19309731795359E+00   1.23336034827480E-07   9.75713795095051E-09
  5.00629E-02                8.74934550740172E-05   3.45639776862563E-05   4.13644035848835E-05   3.99557902603188E-05   3.93146376523674E-10   1.00000313914698E-16   1.25278951302626E-05   1.81810679920222E-04   6.70700700808773E-04   6.19309736423511E+00   1.23336045233360E-07   9.75713877540390E-09
  5.01268E-02                8.74934655318251E-05   3.45639823786468E-05   4.13644047508394E-05   3.99557951901403E-05   3.93146239798079E-10   1.00000313914698E-16   1.25278975951734E-05   1.81810710288069E-04   6.70700700808775E-04   6.19309745679793E+00   1.23336066044654E-07   9.75714042427261E-09
  5.02546E-02                8.74934864474418E-05   3.45639917634280E-05   4.13644070827510E-05   3.99558050497839E-05   3.93145918658384E-10   1.00000313914698E-16   1.25279025249955E-05   1.81810771023718E-04   6.70700700808785E-04   6.19309764192338E+00   1.23336107666927E-07   9.75714372198422E-09
  5.05101E-02                8.74935282786787E-05   3.45640105329914E-05   4.13644117465744E-05   3.99558247690728E-05   3.93145258429627E-10   1.00000313914698E-16   1.25279123846410E-05   1.81810892495013E-04   6.70700700808826E-04   6.19309801217414E+00   1.23336190911368E-07   9.75715031739897E-09
  5.10213E-02                8.74936119411674E-05   3.45640480721210E-05   4.13644210742215E-05   3.99558642076578E-05   3.93143934431791E-10   1.00000313914698E-16   1.25279321039379E-05   1.81811135437649E-04   6.70700700808990E-04   6.19309875267533E+00   1.23336357400297E-07   9.75716350823199E-09
  5.20436E-02                8.74937792662038E-05   3.45641231503922E-05   4.13644397295173E-05   3.99559430848562E-05   3.93141286096695E-10   1.00000313914698E-16   1.25279715425544E-05   1.81811621323125E-04   6.70700700809642E-04   6.19310023367646E+00   1.23336690378437E-07   9.75718988992012E-09
  5.40882E-02                8.74941139165115E-05   3.45642733069828E-05   4.13644770401147E-05   3.99561008393673E-05   3.93135989486184E-10   1.00000313914698E-16   1.25280504198794E-05   1.81812593094894E-04   6.70700700812254E-04   6.19310319567365E+00   1.23337356335855E-07   9.75724265338511E-09
  5.81773E-02                8.74947832155070E-05   3.45645736190515E-05   4.13645516612652E-05   3.99564163476002E-05   3.93125396611832E-10   1.00000313914698E-16   1.25282081739032E-05   1.81814536631306E-04   6.70700700808772E-04   6.19310911964780E+00   1.23338688248051E-07   9.75734818009971E-09
  6.63557E-02                8.74961218147024E-05   3.45651742426530E-05   4.13647009035913E-05   3.99570473646464E-05   3.93104212149989E-10   1.00000313914698E-16   1.25285236824264E-05   1.81818423706798E-04   6.70700700808772E-04   6.19312096751521E+00   1.23341352083451E-07   9.75755923437896E-09
  7.63557E-02                8.74977585788385E-05   3.45659086498351E-05   4.13648833887502E-05   3.99578189369450E-05   3.93078387345804E-10   1.00000313914698E-16   1.25289094685757E-05   1.81823176601674E-04   6.70700700808772E-04   6.19313543055438E+00   1.23344609284023E-07   9.75781730063641E-09
  8.63557E-02                8.74993953428601E-05   3.45666430552432E-05   4.13650658738964E-05   3.99585905091803E-05   3.93052608886187E-10   1.00000313914698E-16   1.25292952546933E-05   1.81827929492823E-04   6.70700700808772E-04   6.19314987983550E+00   1.23347866495963E-07   9.75807536776131E-09
  9.63557E-02                8.75010321067674E-05   3.45673774588772E-05   4.13652483590298E-05   3.99593620813523E-05   3.93026833112781E-10   1.00000313914698E-16   1.25296810407793E-05   1.81832682380200E-04   6.70700700808772E-04   6.19316432895732E+00   1.23351123718976E-07   9.75833343572975E-09
  1.00000E-01                8.75016286001406E-05   3.45676451007323E-05   4.13653148629235E-05   3.99596432689343E-05   3.93017591434672E-10   1.00000313914698E-16   1.25298216345703E-05   1.81834414496431E-04   6.70700700808771E-04   6.19316954723538E+00   1.23352310766203E-07   9.75842748481943E-09
  1.07289E-01                8.75028215868264E-05   3.45681803834985E-05   4.13654478707040E-05   3.99602056440649E-05   3.92998720613087E-10   1.00000313914698E-16   1.25301028221356E-05   1.81837878726495E-04   6.70700700808771E-04   6.19318010581565E+00   1.23354684863929E-07   9.75861558323403E-09
