# Time series at grid cell: 111   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.48490971931977E-05   2.88147949988536E-05   3.99546661604691E-05   3.40182538433176E-05   6.99763269533937E-10   1.00000313914705E-16   9.55912692176196E-06   1.44942528904589E-04   6.70700700808817E-04   6.07600107429610E+00   9.91702296783475E-08   7.84270430171117E-09
  2.00000E-02                7.48506457610286E-05   2.88155101736535E-05   3.99548388124967E-05   3.40189766002159E-05   6.99706188368066E-10   1.00000313914705E-16   9.55948830021113E-06   1.44947066241129E-04   6.70700700808817E-04   6.07601619790425E+00   9.91730210994383E-08   7.84292534180924E-09
  3.00000E-02                7.48521943287483E-05   2.88162253476219E-05   3.99550114645119E-05   3.40196993570530E-05   6.99649113897723E-10   1.00000313914705E-16   9.55984967862965E-06   1.44951603575792E-04   6.70700700808817E-04   6.07603132127783E+00   9.91758125253972E-08   7.84314638225244E-09
  4.00000E-02                7.48537428963569E-05   2.88169405207586E-05   3.99551841165147E-05   3.40204221138288E-05   6.99592046095554E-10   1.00000313914705E-16   9.56021105701755E-06   1.44956140908578E-04   6.70700700808817E-04   6.07604644442064E+00   9.91786039562237E-08   7.84336742304082E-09
  5.00000E-02                7.48552914638543E-05   2.88176556930637E-05   3.99553567685051E-05   3.40211448705433E-05   6.99534984960478E-10   1.00000313914705E-16   9.56057243537481E-06   1.44960678239485E-04   6.70700700808818E-04   6.07606156733268E+00   9.91813953919194E-08   7.84358846417442E-09
  5.00010E-02                7.48552916184525E-05   2.88176557644615E-05   3.99553567857415E-05   3.40211449426983E-05   6.99534993296890E-10   1.00000313914705E-16   9.56057247145231E-06   1.44960678692475E-04   6.70700700808829E-04   6.07606149383991E+00   9.91813956706919E-08   7.84358848624935E-09
  5.00030E-02                7.48552919276491E-05   2.88176559072573E-05   3.99553568202142E-05   3.40211450870083E-05   6.99535008529194E-10   1.00000313914705E-16   9.56057254360734E-06   1.44960679598453E-04   6.70700700808817E-04   6.07606149686327E+00   9.91813962282268E-08   7.84358853039841E-09
  5.00070E-02                7.48552925460422E-05   2.88176561928487E-05   3.99553568891597E-05   3.40211453756285E-05   6.99535033791129E-10   1.00000313914705E-16   9.56057268791740E-06   1.44960681410404E-04   6.70700700808817E-04   6.07606150291749E+00   9.91813973432612E-08   7.84358861869369E-09
  5.00150E-02                7.48552937828283E-05   2.88176567640315E-05   3.99553570270508E-05   3.40211459528687E-05   6.99535067201017E-10   1.00000313914705E-16   9.56057297653752E-06   1.44960685034289E-04   6.70700700808817E-04   6.07606151502586E+00   9.91813995732148E-08   7.84358879527484E-09
  5.00309E-02                7.48552962564007E-05   2.88176579063972E-05   3.99553573028329E-05   3.40211471073492E-05   6.99535086223368E-10   1.00000313914705E-16   9.56057355377779E-06   1.44960692282011E-04   6.70700700808818E-04   6.07606153924236E+00   9.91814040328000E-08   7.84358914841087E-09
