# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.67532354882328E-05   3.86573405026473E-05   4.23967896589604E-05   4.43397827973456E-05   2.82340567057733E-10   1.00000313914700E-16   1.47198913987758E-05   2.08576978264258E-04   6.70700700808776E-04   6.27268005694836E+00   1.42576411054429E-07   1.12821287354021E-08
  2.00000E-02                9.67549354441805E-05   3.86580827512968E-05   4.23969791894641E-05   4.43405894908743E-05   2.82324656496335E-10   1.00000313914700E-16   1.47202947455402E-05   2.08581873729541E-04   6.70700700808776E-04   6.27269431204672E+00   1.42580044440899E-07   1.12824167448525E-08
  3.00000E-02                9.67566354000114E-05   3.86588249970322E-05   4.23971687199549E-05   4.43413961843383E-05   2.82308747385496E-10   1.00000313914700E-16   1.47206980922721E-05   2.08586769188769E-04   6.70700700808776E-04   6.27270856702462E+00   1.42583677845984E-07   1.12827047557532E-08
  4.00000E-02                9.67583353557255E-05   3.86595672398534E-05   4.23973582504326E-05   4.43422028777375E-05   2.82292839720664E-10   1.00000313914700E-16   1.47211014389717E-05   2.08591664641943E-04   6.70700700808777E-04   6.27272282188435E+00   1.42587311269688E-07   1.12829927681043E-08
  5.00000E-02                9.67600353113228E-05   3.86603094797600E-05   4.23975477808973E-05   4.43430095710719E-05   2.82276933501666E-10   1.00000313914700E-16   1.47215047856390E-05   2.08596560089060E-04   6.70700700808776E-04   6.27273707662592E+00   1.42590944712011E-07   1.12832807819058E-08
  5.00010E-02                9.67600354810345E-05   3.86603095538601E-05   4.23975477998187E-05   4.43430096516066E-05   2.82276937504799E-10   1.00000313914700E-16   1.47215048259063E-05   2.08596560577794E-04   6.70700700808791E-04   6.27273700368986E+00   1.42590945074787E-07   1.12832808106621E-08
  5.00030E-02                9.67600358204583E-05   3.86603097020603E-05   4.23975478376616E-05   4.43430098126760E-05   2.82276944676954E-10   1.00000313914700E-16   1.47215049064410E-05   2.08596561555259E-04   6.70700700808777E-04   6.27273700654121E+00   1.42590945800332E-07   1.12832808681744E-08
  5.00070E-02                9.67600364993055E-05   3.86603099984607E-05   4.23975479133472E-05   4.43430101348147E-05   2.82276956147527E-10   1.00000313914700E-16   1.47215050675103E-05   2.08596563510188E-04   6.70700700808777E-04   6.27273701224847E+00   1.42590947251403E-07   1.12832809831974E-08
  5.00150E-02                9.67600378570000E-05   3.86603105912615E-05   4.23975480647185E-05   4.43430107790922E-05   2.82276970392885E-10   1.00000313914700E-16   1.47215053896491E-05   2.08596567420035E-04   6.70700700808778E-04   6.27273702366295E+00   1.42590950153487E-07   1.12832812132387E-08
  5.00309E-02                9.67600405723890E-05   3.86603117768631E-05   4.23975483674610E-05   4.43430120676471E-05   2.82276977725752E-10   1.00000313914700E-16   1.47215060339265E-05   2.08596575239709E-04   6.70700700808778E-04   6.27273704649187E+00   1.42590955957511E-07   1.12832816733096E-08
  5.00629E-02                9.67600460031670E-05   3.86603141480663E-05   4.23975489729463E-05   4.43430146447571E-05   2.82276955401719E-10   1.00000313914700E-16   1.47215073224815E-05   2.08596590879021E-04   6.70700700808778E-04   6.27273709214959E+00   1.42590967565312E-07   1.12832825934311E-08
  5.01268E-02                9.67600568647233E-05   3.86603188904727E-05   4.23975501839166E-05   4.43430197989770E-05   2.82276869377369E-10   1.00000313914700E-16   1.47215098995916E-05   2.08596622157603E-04   6.70700700808782E-04   6.27273718346493E+00   1.42590990780636E-07   1.12832844336514E-08
