# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.27289E-01                7.77854216853668E-05   3.01644064019781E-05   4.02820411498390E-05   3.53917757830254E-05   6.03034408562764E-10   1.00000313914703E-16   1.02458878916158E-05   1.53533129249608E-04   6.70700700808799E-04   6.10429375886614E+00   1.04571751537317E-07   8.27052849457258E-09
  3.37289E-01                7.77869906104213E-05   3.01651266094388E-05   4.02822160715224E-05   3.53925097855219E-05   6.02987748974903E-10   1.00000313914703E-16   1.02462548928640E-05   1.53537717529458E-04   6.70700700808800E-04   6.10430867216817E+00   1.04574646082998E-07   8.27075772725501E-09
  3.47289E-01                7.77885595353639E-05   3.01658468158985E-05   4.02823909931932E-05   3.53932437879565E-05   6.02941094619541E-10   1.00000313914703E-16   1.02466218940814E-05   1.53542305807090E-04   6.70700700808800E-04   6.10432358525863E+00   1.04577540634656E-07   8.27098696037179E-09
  3.57289E-01                7.77901284601946E-05   3.01665670213572E-05   4.02825659148517E-05   3.53939777903295E-05   6.02894445495938E-10   1.00000313914703E-16   1.02469888952678E-05   1.53546894082502E-04   6.70700700808800E-04   6.10433849813753E+00   1.04580435192290E-07   8.27121619392294E-09
  3.67289E-01                7.77916973849135E-05   3.01672872258147E-05   4.02827408364976E-05   3.53947117926407E-05   6.02847801603375E-10   1.00000313914703E-16   1.02473558964234E-05   1.53551482355694E-04   6.70700700808800E-04   6.10435341080488E+00   1.04583329755903E-07   8.27144542790852E-09
  3.77289E-01                7.77932663095204E-05   3.01680074292710E-05   4.02829157581310E-05   3.53954457948901E-05   6.02801162941110E-10   1.00000313914703E-16   1.02477228975481E-05   1.53556070626667E-04   6.70700700808800E-04   6.10436832326070E+00   1.04586224325494E-07   8.27167466232862E-09
  3.87289E-01                7.77948352340155E-05   3.01687276317261E-05   4.02830906797520E-05   3.53961797970777E-05   6.02754529508408E-10   1.00000313914703E-16   1.02480898986420E-05   1.53560658895420E-04   6.70700700808801E-04   6.10438323550499E+00   1.04589118901064E-07   8.27190389718328E-09
  3.97289E-01                7.77964041583986E-05   3.01694478331797E-05   4.02832656013605E-05   3.53969137992036E-05   6.02707901304536E-10   1.00000313914703E-16   1.02484568997049E-05   1.53565247161953E-04   6.70700700808800E-04   6.10439814753777E+00   1.04592013482613E-07   8.27213313247255E-09
  4.07289E-01                7.77979730826698E-05   3.01701680336319E-05   4.02834405229565E-05   3.53976478012678E-05   6.02661278328761E-10   1.00000313914703E-16   1.02488239007370E-05   1.53569835426266E-04   6.70700700808801E-04   6.10441305935906E+00   1.04594908070143E-07   8.27236236819650E-09
  4.17289E-01                7.77995420068291E-05   3.01708882330824E-05   4.02836154445400E-05   3.53983818032701E-05   6.02614660580355E-10   1.00000313914703E-16   1.02491909017382E-05   1.53574423688358E-04   6.70700700808801E-04   6.10442797096886E+00   1.04597802663653E-07   8.27259160435519E-09
  4.27289E-01                7.78011109308765E-05   3.01716084315313E-05   4.02837903661111E-05   3.53991158052107E-05   6.02568048058575E-10   1.00000313914703E-16   1.02495579027085E-05   1.53579011948230E-04   6.70700700808801E-04   6.10444288236719E+00   1.04600697263145E-07   8.27282084094865E-09
  4.37289E-01                7.78026798548119E-05   3.01723286289784E-05   4.02839652876697E-05   3.53998498070896E-05   6.02521440762696E-10   1.00000313914703E-16   1.02499249036479E-05   1.53583600205881E-04   6.70700700808801E-04   6.10445779355406E+00   1.04603591868618E-07   8.27305007797696E-09
  4.47289E-01                7.78042487786354E-05   3.01730488254237E-05   4.02841402092158E-05   3.54005838089067E-05   6.02474838691981E-10   1.00000313914703E-16   1.02502919045564E-05   1.53588188461310E-04   6.70700700808801E-04   6.10447270452949E+00   1.04606486480074E-07   8.27327931544015E-09
  4.57289E-01                7.78058177023469E-05   3.01737690208671E-05   4.02843151307494E-05   3.54013178106620E-05   6.02428241845704E-10   1.00000313914703E-16   1.02506589054341E-05   1.53592776714518E-04   6.70700700808801E-04   6.10448761529348E+00   1.04609381097512E-07   8.27350855333829E-09
  4.67289E-01                7.78073866259463E-05   3.01744892153083E-05   4.02844900522706E-05   3.54020518123554E-05   6.02381650223128E-10   1.00000313914703E-16   1.02510259062808E-05   1.53597364965505E-04   6.70700700808800E-04   6.10450252584605E+00   1.04612275720934E-07   8.27373779167140E-09
  4.77289E-01                7.78089555494335E-05   3.01752094087473E-05   4.02846649737792E-05   3.54027858139871E-05   6.02335063823528E-10   1.00000313914703E-16   1.02513929070966E-05   1.53601953214269E-04   6.70700700808800E-04   6.10451743618722E+00   1.04615170350340E-07   8.27396703043957E-09
  4.87289E-01                7.78105244728084E-05   3.01759296011838E-05   4.02848398952753E-05   3.54035198155567E-05   6.02288482646167E-10   1.00000313914703E-16   1.02517599078815E-05   1.53606541460810E-04   6.70700700808801E-04   6.10453234631698E+00   1.04618064985729E-07   8.27419626964280E-09
  4.97289E-01                7.78120933960707E-05   3.01766497926178E-05   4.02850148167588E-05   3.54042538170642E-05   6.02241906690330E-10   1.00000313914703E-16   1.02521269086352E-05   1.53611129705128E-04   6.70700700808801E-04   6.10454725623536E+00   1.04620959627102E-07   8.27442550928109E-09
  5.07289E-01                7.78136623192198E-05   3.01773699830488E-05   4.02851897382297E-05   3.54049878185094E-05   6.02195335955305E-10   1.00000313914703E-16   1.02524939093578E-05   1.53615717947219E-04   6.70700700808801E-04   6.10456216594236E+00   1.04623854274459E-07   8.27465474935445E-09
  5.17289E-01                7.78152312422550E-05   3.01780901724764E-05   4.02853646596879E-05   3.54057218198918E-05   6.02148770440370E-10   1.00000313914703E-16   1.02528609100490E-05   1.53620306187083E-04   6.70700700808802E-04   6.10457707543798E+00   1.04626748927799E-07   8.27488398986281E-09
  5.27289E-01                7.78168001651749E-05   3.01788103608999E-05   4.02855395811332E-05   3.54064558212110E-05   6.02102210144844E-10   1.00000313914703E-16   1.02532279107086E-05   1.53624894424714E-04   6.70700700808802E-04   6.10459198472222E+00   1.04629643587119E-07   8.27511323080604E-09
  5.37289E-01                7.78183690879776E-05   3.01795305483184E-05   4.02857145025655E-05   3.54071898224659E-05   6.02055655068047E-10   1.00000313914703E-16   1.02535949113360E-05   1.53629482660107E-04   6.70700700808801E-04   6.10460689379509E+00   1.04632538252417E-07   8.27534247218391E-09
  5.47289E-01                7.78199380106603E-05   3.01802507347304E-05   4.02858894239844E-05   3.54079238236552E-05   6.02009105209330E-10   1.00000313914703E-16   1.02539619119307E-05   1.53634070893254E-04   6.70700700808801E-04   6.10462180265656E+00   1.04635432923688E-07   8.27557171399602E-09
  5.57289E-01                7.78215069332183E-05   3.01809709201338E-05   4.02860643453894E-05   3.54086578247769E-05   6.01962560568106E-10   1.00000313914703E-16   1.02543289124915E-05   1.53638659124140E-04   6.70700700808801E-04   6.10463671130661E+00   1.04638327600925E-07   8.27580095624180E-09
  5.67289E-01                7.78230758556453E-05   3.01816911045254E-05   4.02862392667798E-05   3.54093918258277E-05   6.01916021143824E-10   1.00000313914703E-16   1.02546959130169E-05   1.53643247352747E-04   6.70700700808801E-04   6.10465161974518E+00   1.04641222284115E-07   8.27603019892032E-09
  5.77289E-01                7.78246447779313E-05   3.01824112879007E-05   4.02864141881545E-05   3.54101258268032E-05   6.01869486936052E-10   1.00000313914703E-16   1.02550629135047E-05   1.53647835579047E-04   6.70700700808801E-04   6.10466652797220E+00   1.04644116973240E-07   8.27625944203023E-09
  5.87289E-01                7.78262137000625E-05   3.01831314702533E-05   4.02865891095120E-05   3.54108598276969E-05   6.01822957944475E-10   1.00000313914703E-16   1.02554299139516E-05   1.53652423802996E-04   6.70700700808801E-04   6.10468143598754E+00   1.04647011668277E-07   8.27648868556951E-09
  5.97289E-01                7.78277826220187E-05   3.01838516515738E-05   4.02867640308499E-05   3.54115938284993E-05   6.01776434168954E-10   1.00000313914703E-16   1.02557969143528E-05   1.53657012024539E-04   6.70700700808800E-04   6.10469634379103E+00   1.04649906369187E-07   8.27671792953526E-09
  6.07289E-01                7.78293515437716E-05   3.01845718318491E-05   4.02869389521651E-05   3.54123278291972E-05   6.01729915609595E-10   1.00000313914703E-16   1.02561639147017E-05   1.53661600243590E-04   6.70700700808801E-04   6.10471125138241E+00   1.04652801075920E-07   8.27694717392337E-09
  6.17289E-01                7.78309204652816E-05   3.01852920110611E-05   4.02871138734533E-05   3.54130618297719E-05   6.01683402266857E-10   1.00000313914703E-16   1.02565309149891E-05   1.53666188460034E-04   6.70700700808800E-04   6.10472615876131E+00   1.04655695788401E-07   8.27717641872804E-09
  6.27289E-01                7.78324893864938E-05   3.01860121891843E-05   4.02872887947083E-05   3.54137958301978E-05   6.01636894141626E-10   1.00000313914703E-16   1.02568979152020E-05   1.53670776673711E-04   6.70700700808800E-04   6.10474106592723E+00   1.04658590506529E-07   8.27740566394127E-09
  6.37289E-01                7.78340583073326E-05   3.01867323661842E-05   4.02874637159216E-05   3.54145298304396E-05   6.01590391235422E-10   1.00000313914703E-16   1.02572649153229E-05   1.53675364884399E-04   6.70700700808800E-04   6.10475597287946E+00   1.04661485230165E-07   8.27763490955199E-09
  6.47289E-01                7.78356272276959E-05   3.01874525420139E-05   4.02876386370820E-05   3.54152638304493E-05   6.01543893550542E-10   1.00000313914703E-16   1.02576319153278E-05   1.53679953091800E-04   6.70700700808800E-04   6.10477087961705E+00   1.04664379959118E-07   8.27786415554522E-09
  6.57289E-01                7.78371961474457E-05   3.01881727166099E-05   4.02878135581739E-05   3.54159978301624E-05   6.01497401090350E-10   1.00000313914703E-16   1.02579989151843E-05   1.53684541295510E-04   6.70700700808800E-04   6.10478578613868E+00   1.04667274693135E-07   8.27809340190069E-09
  6.67289E-01                7.78387650663982E-05   3.01888928898880E-05   4.02879884791769E-05   3.54167318294928E-05   6.01450913859576E-10   1.00000313914703E-16   1.02583659148495E-05   1.53689129494991E-04   6.70700700808799E-04   6.10480069244263E+00   1.04670169431871E-07   8.27832264859138E-09
  6.77289E-01                7.78403339843102E-05   3.01896130617365E-05   4.02881634000639E-05   3.54174658283266E-05   6.01404431864701E-10   1.00000313914703E-16   1.02587329142664E-05   1.53693717689533E-04   6.70700700808799E-04   6.10481559852659E+00   1.04673064174878E-07   8.27855189558155E-09
  6.87289E-01                7.78419029008625E-05   3.01903332320091E-05   4.02883383207993E-05   3.54181998265142E-05   6.01357955114463E-10   1.00000313914703E-16   1.02590999133602E-05   1.53698305878202E-04   6.70700700808799E-04   6.10483050438755E+00   1.04675958921560E-07   8.27878114282423E-09
  6.97289E-01                7.78434718156394E-05   3.01910534005153E-05   4.02885132413368E-05   3.54189338238612E-05   6.01311483620447E-10   1.00000313914703E-16   1.02594669120337E-05   1.53702894059784E-04   6.70700700808800E-04   6.10484541002155E+00   1.04678853671147E-07   8.27901039025827E-09
  7.07289E-01                7.78450407281040E-05   3.01917735670088E-05   4.02886881616165E-05   3.54196678201161E-05   6.01265017397858E-10   1.00000313914703E-16   1.02598339101611E-05   1.53707482232708E-04   6.70700700808800E-04   6.10486031542351E+00   1.04681748422641E-07   8.27923963780466E-09
  7.17289E-01                7.78466096375676E-05   3.01924937311738E-05   4.02888630815616E-05   3.54204018149562E-05   6.01218556466364E-10   1.00000313914703E-16   1.02602009075812E-05   1.53712070394961E-04   6.70700700808800E-04   6.10487522058688E+00   1.04684643174761E-07   8.27946888536204E-09
  7.27289E-01                7.78481785431530E-05   3.01932138926082E-05   4.02890380010743E-05   3.54211358079708E-05   6.01172100851247E-10   1.00000313914703E-16   1.02605679040885E-05   1.53716658543979E-04   6.70700700808801E-04   6.10489012550334E+00   1.04687537925878E-07   8.27969813280127E-09
  7.37289E-01                7.78497474437506E-05   3.01939340508035E-05   4.02892129200310E-05   3.54218697986405E-05   6.01125650584639E-10   1.00000313914703E-16   1.02609348994233E-05   1.53721246676518E-04   6.70700700808801E-04   6.10490503016235E+00   1.04690432673928E-07   8.27992737995899E-09
  7.47289E-01                7.78513163379663E-05   3.01946542051206E-05   4.02893878382760E-05   3.54226037863123E-05   6.01079205707109E-10   1.00000313914703E-16   1.02613018932592E-05   1.53725834788504E-04   6.70700700808801E-04   6.10491993455066E+00   1.04693327416321E-07   8.28015662662995E-09
  7.57289E-01                7.78528852240596E-05   3.01953743547616E-05   4.02895627556155E-05   3.54233377701710E-05   6.01032766269482E-10   1.00000313914703E-16   1.02616688851886E-05   1.53730422874848E-04   6.70700700808801E-04   6.10493483865173E+00   1.04696222149821E-07   8.28038587255787E-09
  7.67289E-01                7.78544540998705E-05   3.01960944987364E-05   4.02897376718086E-05   3.54240717492053E-05   6.00986332334994E-10   1.00000313914703E-16   1.02620358747057E-05   1.53735010929237E-04   6.70700700808801E-04   6.10494974244504E+00   1.04699116870411E-07   8.28061511742467E-09
  7.77289E-01                7.78560229627352E-05   3.01968146358243E-05   4.02899125865584E-05   3.54248057221677E-05   6.00939903981771E-10   1.00000313914703E-16   1.02624028611869E-05   1.53739598943884E-04   6.70700700808801E-04   6.10496464590526E+00   1.04702011573140E-07   8.28084436083808E-09
  7.87289E-01                7.78575918093866E-05   3.01975347645276E-05   4.02900874995005E-05   3.54255396875283E-05   6.00893481305790E-10   1.00000313914703E-16   1.02627698438672E-05   1.53744186909239E-04   6.70700700808802E-04   6.10497954900134E+00   1.04704906251933E-07   8.28107360231699E-09
  7.97289E-01                7.78591606358413E-05   3.01982548830208E-05   4.02902624101908E-05   3.54262736434216E-05   6.00847064424224E-10   1.00000313914703E-16   1.02631368218138E-05   1.53748774813658E-04   6.70700700808802E-04   6.10499445169543E+00   1.04707800899383E-07   8.28130284127470E-09
  8.07289E-01                7.78607294372678E-05   3.01989749890892E-05   4.02904373180907E-05   3.54270075875851E-05   6.00800653479271E-10   1.00000313914703E-16   1.02635037938956E-05   1.53753362643018E-04   6.70700700808802E-04   6.10500935394160E+00   1.04710695506508E-07   8.28153207699966E-09
  8.17289E-01                7.78622982078374E-05   3.01996950800615E-05   4.02906122225503E-05   3.54277415172893E-05   6.00754248642665E-10   1.00000313914703E-16   1.02638707587476E-05   1.53757950380283E-04   6.70700700808803E-04   6.10502425568443E+00   1.04713590062468E-07   8.28176130863345E-09
  8.27289E-01                7.78638669405541E-05   3.02004151527313E-05   4.02907871227897E-05   3.54284754292579E-05   6.00707850120580E-10   1.00000313914703E-16   1.02642377147319E-05   1.53762538005003E-04   6.70700700808803E-04   6.10503915685744E+00   1.04716484554254E-07   8.28199053514559E-09
  8.37289E-01                7.78654356270624E-05   3.02011352032691E-05   4.02909620178772E-05   3.54292093195782E-05   6.00661458159384E-10   1.00000313914703E-16   1.02646046598921E-05   1.53767125492753E-04   6.70700700808803E-04   6.10505405738121E+00   1.04719378966331E-07   8.28221975530548E-09
