# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.03076155827743E-05   1.23627877143535E-05   3.61035873014332E-05   1.81383409883751E-05   1.50145140108141E-08   1.00000313914731E-16   1.61917049428853E-06   4.27518185566038E-05   6.70700700809003E-04   5.64047915989568E+00   4.54773613529354E-08   3.59952387964224E-09
  5.01268E-02                4.03076238463353E-05   1.23627917880120E-05   3.61035882227492E-05   1.81383447134275E-05   1.50144962613890E-08   1.00000313914731E-16   1.61917235681539E-06   4.27518432645620E-05   6.70700700809005E-04   5.64047930473322E+00   4.54773716152626E-08   3.59952467594612E-09
  5.02546E-02                4.03076403734587E-05   1.23627999353299E-05   3.61035900653815E-05   1.81383521635329E-05   1.50144600077437E-08   1.00000313914731E-16   1.61917608187073E-06   4.27518926797323E-05   6.70700700809018E-04   5.64047959439871E+00   4.54773921348286E-08   3.59952626813905E-09
  5.05101E-02                4.03076734277103E-05   1.23628162299698E-05   3.61035937506460E-05   1.81383670637460E-05   1.50143854676672E-08   1.00000313914731E-16   1.61918353198781E-06   4.27519915080778E-05   6.70700700809067E-04   5.64048017370373E+00   4.54774331602597E-08   3.59952945140805E-09
  5.10213E-02                4.03077395362338E-05   1.23628488192655E-05   3.61036011211752E-05   1.81383968641811E-05   1.50142322614291E-08   1.00000313914731E-16   1.61919843224761E-06   4.27521891608028E-05   6.70700700809262E-04   5.64048133226031E+00   4.54775151833234E-08   3.59953581568100E-09
  5.20436E-02                4.03078717533612E-05   1.23629139979207E-05   3.61036158622347E-05   1.81384564650875E-05   1.50139202405067E-08   1.00000313914731E-16   1.61922823286976E-06   4.27525844613112E-05   6.70700700810044E-04   5.64048364929659E+00   4.54776791917253E-08   3.59954854115841E-09
  5.40882E-02                4.03081361879368E-05   1.23630443554863E-05   3.61036453443577E-05   1.81385756670449E-05   1.50132916225663E-08   1.00000313914731E-16   1.61928783452425E-06   4.27533750604637E-05   6.70700700813171E-04   5.64048828328592E+00   4.54780071780381E-08   3.59957398965956E-09
  5.81773E-02                4.03086650549021E-05   1.23633050688898E-05   3.61037043085718E-05   1.81388140699712E-05   1.50120323934674E-08   1.00000313914731E-16   1.61940703508635E-06   4.27549562384763E-05   6.70700700809001E-04   5.64049755113590E+00   4.54786631343209E-08   3.59962488548706E-09
  6.63557E-02                4.03097227905000E-05   1.23638264970325E-05   3.61038222370164E-05   1.81392908765705E-05   1.50095138477886E-08   1.00000313914731E-16   1.61964543838598E-06   4.27581186087926E-05   6.70700700809001E-04   5.64051608641967E+00   4.54799750477723E-08   3.59972667776845E-09
  7.63557E-02                4.03110161303464E-05   1.23644640701525E-05   3.61039664333133E-05   1.81398738889652E-05   1.50064409428051E-08   1.00000313914731E-16   1.61993694458335E-06   4.27619853847252E-05   6.70700700809000E-04   5.64053872630055E+00   4.54815792258490E-08   3.59985114808700E-09
  8.63557E-02                4.03123094700913E-05   1.23651016432145E-05   3.61041106295989E-05   1.81404569013050E-05   1.50033725540179E-08   1.00000313914731E-16   1.62022845075324E-06   4.27658521648655E-05   6.70700700809001E-04   5.64056135201858E+00   4.54831834333225E-08   3.59997562165020E-09
  9.63557E-02                4.03136028097349E-05   1.23657392162184E-05   3.61042548258733E-05   1.81410399135898E-05   1.50003051848872E-08   1.00000313914731E-16   1.62051995689564E-06   4.27697189457083E-05   6.70700700809002E-04   5.64058397692016E+00   4.54847876466170E-08   3.60010009653493E-09
  1.00000E-01                4.03140741474280E-05   1.23659715698689E-05   3.61043073759823E-05   1.81412523834273E-05   1.49991983992834E-08   1.00000313914731E-16   1.62062619181436E-06   4.27711281454654E-05   6.70700700809002E-04   5.64059217543577E+00   4.54853723519372E-08   3.60014546567728E-09
  1.07289E-01                4.03150168227604E-05   1.23664362771391E-05   3.61044124761944E-05   1.81416773230729E-05   1.49969582607031E-08   1.00000313914731E-16   1.62083866163720E-06   4.27739465181778E-05   6.70700700809001E-04   5.64060869201147E+00   4.54865415828801E-08   3.60023618975638E-09
  1.17289E-01                4.03163101621917E-05   1.23670738500215E-05   3.61045566724451E-05   1.81422603352426E-05   1.49938872558297E-08   1.00000313914731E-16   1.62113016772206E-06   4.27778132947072E-05   6.70700700809001E-04   5.64063133506999E+00   4.54881457694532E-08   3.60036066423343E-09
  1.27289E-01                4.03176035015217E-05   1.23677114228459E-05   3.61047008686845E-05   1.81428433473574E-05   1.49908222068844E-08   1.00000313914731E-16   1.62142167377943E-06   4.27816800768874E-05   6.70700700809001E-04   5.64065395744711E+00   4.54897499951326E-08   3.60048514274554E-09
  1.37289E-01                4.03188968407503E-05   1.23683489956122E-05   3.61048450649126E-05   1.81434263594172E-05   1.49877582485961E-08   1.00000313914731E-16   1.62171317980932E-06   4.27855468598414E-05   6.70700700809001E-04   5.64067657900777E+00   4.54913542271130E-08   3.60060962261691E-09
  1.47289E-01                4.03201901798774E-05   1.23689865683205E-05   3.61049892611294E-05   1.81440093714219E-05   1.49846951366246E-08   1.00000313914731E-16   1.62200468581172E-06   4.27894136433242E-05   6.70700700809001E-04   5.64069919975254E+00   4.54929584637473E-08   3.60073410371287E-09
  1.57289E-01                4.03214835189032E-05   1.23696241409707E-05   3.61051334573349E-05   1.81445923833718E-05   1.49816328584876E-08   1.00000313914731E-16   1.62229619178663E-06   4.27932804273233E-05   6.70700700809001E-04   5.64072181968137E+00   4.54945627049516E-08   3.60085858602622E-09
  1.67289E-01                4.03227768578275E-05   1.23702617135629E-05   3.61052776535290E-05   1.81451753952666E-05   1.49785714132916E-08   1.00000313914731E-16   1.62258769773406E-06   4.27971472118378E-05   6.70700700809001E-04   5.64074443879430E+00   4.54961669507203E-08   3.60098306955616E-09
  1.77289E-01                4.03240701966506E-05   1.23708992860969E-05   3.61054218497119E-05   1.81457584071065E-05   1.49755108007228E-08   1.00000313914731E-16   1.62287920365399E-06   4.28010139968674E-05   6.70700700809001E-04   5.64076705709140E+00   4.54977712010518E-08   3.60110755430219E-09
  1.87289E-01                4.03253635353721E-05   1.23715368585729E-05   3.61055660458835E-05   1.81463414188914E-05   1.49724510204965E-08   1.00000313914731E-16   1.62317070954644E-06   4.28048807824116E-05   6.70700700809002E-04   5.64078967457273E+00   4.54993754559444E-08   3.60123204026384E-09
  1.97289E-01                4.03266568739924E-05   1.23721744309908E-05   3.61057102420438E-05   1.81469244306214E-05   1.49693920723291E-08   1.00000313914731E-16   1.62346221541141E-06   4.28087475684704E-05   6.70700700809002E-04   5.64081229123835E+00   4.55009797153964E-08   3.60135652744063E-09
  2.07289E-01                4.03279502125113E-05   1.23728120033506E-05   3.61058544381927E-05   1.81475074422963E-05   1.49663339559381E-08   1.00000313914731E-16   1.62375372124888E-06   4.28126143550433E-05   6.70700700809002E-04   5.64083490708833E+00   4.55025839794065E-08   3.60148101583210E-09
  2.17289E-01                4.03292435509288E-05   1.23734495756523E-05   3.61059986343304E-05   1.81480904539163E-05   1.49632766710399E-08   1.00000313914731E-16   1.62404522705887E-06   4.28164811421300E-05   6.70700700809002E-04   5.64085752212272E+00   4.55041882479729E-08   3.60160550543774E-09
  2.27289E-01                4.03305368892448E-05   1.23740871478959E-05   3.61061428304568E-05   1.81486734654813E-05   1.49602202173519E-08   1.00000313914731E-16   1.62433673284137E-06   4.28203479297305E-05   6.70700700809002E-04   5.64088013634160E+00   4.55057925210943E-08   3.60172999625710E-09
  2.37289E-01                4.03318302274595E-05   1.23747247200815E-05   3.61062870265718E-05   1.81492564769913E-05   1.49571645945916E-08   1.00000313914731E-16   1.62462823859639E-06   4.28242147178441E-05   6.70700700809002E-04   5.64090274974501E+00   4.55073967987690E-08   3.60185448828971E-09
  2.47289E-01                4.03331235655728E-05   1.23753622922088E-05   3.61064312226756E-05   1.81498394884464E-05   1.49541098024763E-08   1.00000313914731E-16   1.62491974432391E-06   4.28280815064707E-05   6.70700700809002E-04   5.64092536233303E+00   4.55090010809956E-08   3.60197898153508E-09
  2.57289E-01                4.03344169035847E-05   1.23759998642781E-05   3.61065754187680E-05   1.81504224998465E-05   1.49510558407231E-08   1.00000313914731E-16   1.62521125002395E-06   4.28319482956100E-05   6.70700700809002E-04   5.64094797410572E+00   4.55106053677722E-08   3.60210347599274E-09
  2.67289E-01                4.03357102414953E-05   1.23766374362893E-05   3.61067196148491E-05   1.81510055111915E-05   1.49480027090502E-08   1.00000313914731E-16   1.62550275569651E-06   4.28358150852617E-05   6.70700700809002E-04   5.64097058506314E+00   4.55122096590976E-08   3.60222797166222E-09
  2.77289E-01                4.03370035793045E-05   1.23772750082423E-05   3.61068638109190E-05   1.81515885224817E-05   1.49449504071751E-08   1.00000313914731E-16   1.62579426134157E-06   4.28396818754255E-05   6.70700700809002E-04   5.64099319520535E+00   4.55138139549702E-08   3.60235246854304E-09
  2.87289E-01                4.03382969170122E-05   1.23779125801372E-05   3.61070080069775E-05   1.81521715337168E-05   1.49418989348155E-08   1.00000313914731E-16   1.62608576695915E-06   4.28435486661012E-05   6.70700700809002E-04   5.64101580453242E+00   4.55154182553883E-08   3.60247696663473E-09
  2.97289E-01                4.03395902546187E-05   1.23785501519739E-05   3.61071522030247E-05   1.81527545448970E-05   1.49388482916897E-08   1.00000313914731E-16   1.62637727254924E-06   4.28474154572883E-05   6.70700700809002E-04   5.64103841304440E+00   4.55170225603504E-08   3.60260146593682E-09
  3.07289E-01                4.03408835921236E-05   1.23791877237525E-05   3.61072963990607E-05   1.81533375560222E-05   1.49357984775154E-08   1.00000313914731E-16   1.62666877811184E-06   4.28512822489867E-05   6.70700700809002E-04   5.64106102074136E+00   4.55186268698552E-08   3.60272596644883E-09
  3.17289E-01                4.03421769295272E-05   1.23798252954730E-05   3.61074405950853E-05   1.81539205670925E-05   1.49327494920112E-08   1.00000313914731E-16   1.62696028364696E-06   4.28551490411961E-05   6.70700700809002E-04   5.64108362762337E+00   4.55202311839008E-08   3.60285046817029E-09
  3.27289E-01                4.03434702668294E-05   1.23804628671353E-05   3.61075847910986E-05   1.81545035781077E-05   1.49297013348951E-08   1.00000313914731E-16   1.62725178915459E-06   4.28590158339161E-05   6.70700700809002E-04   5.64110623369049E+00   4.55218355024858E-08   3.60297497110072E-09
  3.37289E-01                4.03447636040303E-05   1.23811004387394E-05   3.61077289871006E-05   1.81550865890680E-05   1.49266540058855E-08   1.00000313914731E-16   1.62754329463473E-06   4.28628826271463E-05   6.70700700809002E-04   5.64112883894277E+00   4.55234398256088E-08   3.60309947523967E-09
  3.47289E-01                4.03460569411298E-05   1.23817380102854E-05   3.61078731830913E-05   1.81556695999733E-05   1.49236075047014E-08   1.00000313914731E-16   1.62783480008738E-06   4.28667494208868E-05   6.70700700809002E-04   5.64115144338029E+00   4.55250441532681E-08   3.60322398058664E-09
  3.57289E-01                4.03473502781279E-05   1.23823755817732E-05   3.61080173790707E-05   1.81562526108236E-05   1.49205618310608E-08   1.00000313914731E-16   1.62812630551255E-06   4.28706162151369E-05   6.70700700809002E-04   5.64117404700309E+00   4.55266484854621E-08   3.60334848714117E-09
  3.67289E-01                4.03486436150246E-05   1.23830131532028E-05   3.61081615750388E-05   1.81568356216190E-05   1.49175169846830E-08   1.00000313914731E-16   1.62841781091023E-06   4.28744830098965E-05   6.70700700809002E-04   5.64119664981126E+00   4.55282528221895E-08   3.60347299490278E-09
  3.77289E-01                4.03499369518199E-05   1.23836507245743E-05   3.61083057709956E-05   1.81574186323594E-05   1.49144729652868E-08   1.00000313914731E-16   1.62870931628042E-06   4.28783498051653E-05   6.70700700809002E-04   5.64121925180484E+00   4.55298571634485E-08   3.60359750387101E-09
  3.87289E-01                4.03512302885138E-05   1.23842882958876E-05   3.61084499669411E-05   1.81580016430448E-05   1.49114297725909E-08   1.00000313914731E-16   1.62900082162312E-06   4.28822166009430E-05   6.70700700809001E-04   5.64124185298390E+00   4.55314615092377E-08   3.60372201404539E-09
  3.97289E-01                4.03525236251064E-05   1.23849258671426E-05   3.61085941628753E-05   1.81585846536752E-05   1.49083874063149E-08   1.00000313914731E-16   1.62929232693834E-06   4.28860833972293E-05   6.70700700809002E-04   5.64126445334851E+00   4.55330658595556E-08   3.60384652542543E-09
  4.07289E-01                4.03538169615976E-05   1.23855634383395E-05   3.61087383587982E-05   1.81591676642507E-05   1.49053458661777E-08   1.00000313914731E-16   1.62958383222607E-06   4.28899501940239E-05   6.70700700809002E-04   5.64128705289873E+00   4.55346702144006E-08   3.60397103801067E-09
  4.17289E-01                4.03551102979874E-05   1.23862010094782E-05   3.61088825547098E-05   1.81597506747712E-05   1.49023051518988E-08   1.00000313914731E-16   1.62987533748631E-06   4.28938169913265E-05   6.70700700809001E-04   5.64130965163461E+00   4.55362745737711E-08   3.60409555180064E-09
  4.27289E-01                4.03564036342757E-05   1.23868385805587E-05   3.61090267506101E-05   1.81603336852367E-05   1.48992652631975E-08   1.00000313914731E-16   1.63016684271906E-06   4.28976837891367E-05   6.70700700809001E-04   5.64133224955622E+00   4.55378789376656E-08   3.60422006679486E-09
  4.37289E-01                4.03576969704628E-05   1.23874761515809E-05   3.61091709464991E-05   1.81609166956472E-05   1.48962261997938E-08   1.00000313914731E-16   1.63045834792432E-06   4.29015505874544E-05   6.70700700809001E-04   5.64135484666363E+00   4.55394833060825E-08   3.60434458299288E-09
  4.47289E-01                4.03589903065484E-05   1.23881137225449E-05   3.61093151423768E-05   1.81614997060027E-05   1.48931879614071E-08   1.00000313914731E-16   1.63074985310208E-06   4.29054173862791E-05   6.70700700809001E-04   5.64137744295689E+00   4.55410876790202E-08   3.60446910039421E-09
  4.57289E-01                4.03602836425325E-05   1.23887512934507E-05   3.61094593382431E-05   1.81620827163033E-05   1.48901505477573E-08   1.00000313914731E-16   1.63104135825234E-06   4.29092841856105E-05   6.70700700809001E-04   5.64140003843607E+00   4.55426920564774E-08   3.60459361899837E-09
  4.67289E-01                4.03615769784151E-05   1.23893888642981E-05   3.61096035340981E-05   1.81626657265488E-05   1.48871139585645E-08   1.00000313914731E-16   1.63133286337509E-06   4.29131509854480E-05   6.70700700809001E-04   5.64142263310123E+00   4.55442964384523E-08   3.60471813880489E-09
  4.77289E-01                4.03628703141961E-05   1.23900264350873E-05   3.61097477299419E-05   1.81632487367392E-05   1.48840781935492E-08   1.00000313914731E-16   1.63162436847030E-06   4.29170177857912E-05   6.70700700809001E-04   5.64144522695243E+00   4.55459008249432E-08   3.60484265981330E-09
  4.87289E-01                4.03641636498754E-05   1.23906640058180E-05   3.61098919257742E-05   1.81638317468744E-05   1.48810432524318E-08   1.00000313914731E-16   1.63191587353795E-06   4.29208845866392E-05   6.70700700809000E-04   5.64146781998973E+00   4.55475052159485E-08   3.60496718202312E-09
  4.97289E-01                4.03654569854527E-05   1.23913015764901E-05   3.61100361215952E-05   1.81644147569545E-05   1.48780091349328E-08   1.00000313914731E-16   1.63220737857796E-06   4.29247513879911E-05   6.70700700809000E-04   5.64149041221319E+00   4.55491096114662E-08   3.60509170543384E-09
  5.07289E-01                4.03667503209275E-05   1.23919391471035E-05   3.61101803174048E-05   1.81649977669791E-05   1.48749758407742E-08   1.00000313914731E-16   1.63249888359026E-06   4.29286181898452E-05   6.70700700809001E-04   5.64151300362286E+00   4.55507140114944E-08   3.60521623004495E-09
  5.17289E-01                4.03680436562993E-05   1.23925767176578E-05   3.61103245132029E-05   1.81655807769479E-05   1.48719433696773E-08   1.00000313914731E-16   1.63279038857468E-06   4.29324849921994E-05   6.70700700809001E-04   5.64153559421880E+00   4.55523184160307E-08   3.60534075585592E-09
  5.27289E-01                4.03693369915669E-05   1.23932142881526E-05   3.61104687089893E-05   1.81661637868606E-05   1.48689117213659E-08   1.00000313914731E-16   1.63308189353100E-06   4.29363517950503E-05   6.70700700809001E-04   5.64155818400104E+00   4.55539228250723E-08   3.60546528286619E-09
  5.37289E-01                4.03706303267289E-05   1.23938518585869E-05   3.61106129047640E-05   1.81667467967163E-05   1.48658808955640E-08   1.00000313914731E-16   1.63337339845886E-06   4.29402185983927E-05   6.70700700809001E-04   5.64158077296963E+00   4.55555272386155E-08   3.60558981107513E-09
  5.47289E-01                4.03719236617826E-05   1.23944894289596E-05   3.61107571005266E-05   1.81673298065140E-05   1.48628508919984E-08   1.00000313914731E-16   1.63366490335770E-06   4.29440854022191E-05   6.70700700809000E-04   5.64160336112458E+00   4.55571316566558E-08   3.60571434048203E-09
  5.57289E-01                4.03732169967246E-05   1.23951269992689E-05   3.61109012962768E-05   1.81679128162519E-05   1.48598217103985E-08   1.00000313914731E-16   1.63395640822669E-06   4.29479522065183E-05   6.70700700809001E-04   5.64162594846589E+00   4.55587360791872E-08   3.60583887108606E-09
  5.67289E-01                4.03745103315492E-05   1.23957645695121E-05   3.61110454920138E-05   1.81684958259278E-05   1.48567933504983E-08   1.00000313914731E-16   1.63424791306461E-06   4.29518190112735E-05   6.70700700809001E-04   5.64164853499353E+00   4.55603405062010E-08   3.60596340288623E-09
  5.77289E-01                4.03758036662486E-05   1.23964021396852E-05   3.61111896877369E-05   1.81690788355379E-05   1.48537658120376E-08   1.00000313914731E-16   1.63453941786966E-06   4.29556858164608E-05   6.70700700809000E-04   5.64167112070742E+00   4.55619449376857E-08   3.60608793588128E-09
  5.87289E-01                4.03770970008112E-05   1.23970397097827E-05   3.61113338834448E-05   1.81696618450770E-05   1.48507390947649E-08   1.00000313914731E-16   1.63483092263921E-06   4.29595526220453E-05   6.70700700809001E-04   5.64169370560743E+00   4.55635493736254E-08   3.60621247006962E-09
  5.97289E-01                4.03783903352204E-05   1.23976772797962E-05   3.61114780791356E-05   1.81702448545377E-05   1.48477131984402E-08   1.00000313914731E-16   1.63512242736956E-06   4.29634194279773E-05   6.70700700809001E-04   5.64171628969331E+00   4.55651538139977E-08   3.60633700544916E-09
  6.07289E-01                4.03796836694529E-05   1.23983148497144E-05   3.61116222748066E-05   1.81708278639094E-05   1.48446881228397E-08   1.00000313914731E-16   1.63541393205541E-06   4.29672862341866E-05   6.70700700809000E-04   5.64173887296474E+00   4.55667582587717E-08   3.60646154201716E-09
  6.17289E-01                4.03809770034760E-05   1.23989524195211E-05   3.61117664704543E-05   1.81714108731773E-05   1.48416638677618E-08   1.00000313914731E-16   1.63570543668939E-06   4.29711530405752E-05   6.70700700809001E-04   5.64176145542119E+00   4.55683627079047E-08   3.60658607976994E-09
  6.27289E-01                4.03822703372442E-05   1.23995899891941E-05   3.61119106660737E-05   1.81719938823211E-05   1.48386404330339E-08   1.00000313914731E-16   1.63599694126128E-06   4.29750198470074E-05   6.70700700809000E-04   5.64178403706195E+00   4.55699671613381E-08   3.60671061870262E-09
  6.37289E-01                4.03835636706956E-05   1.24002275587026E-05   3.61120548616576E-05   1.81725768913126E-05   1.48356178185233E-08   1.00000313914731E-16   1.63628844575703E-06   4.29788866532972E-05   6.70700700809001E-04   5.64180661788598E+00   4.55715716189922E-08   3.60683515880866E-09
  6.47289E-01                4.03848570037455E-05   1.24008651280053E-05   3.61121990571968E-05   1.81731599001138E-05   1.48325960241491E-08   1.00000313914731E-16   1.63657995015761E-06   4.29827534591921E-05   6.70700700809000E-04   5.64182919789188E+00   4.55731760807593E-08   3.60695970007934E-09
  6.57289E-01                4.03861503362805E-05   1.24015026970461E-05   3.61123432526786E-05   1.81737429086733E-05   1.48295750498989E-08   1.00000313914731E-16   1.63687145443737E-06   4.29866202643520E-05   6.70700700809000E-04   5.64185177707771E+00   4.55747805464949E-08   3.60708424250307E-09
  6.67289E-01                4.03874436681487E-05   1.24021402657504E-05   3.61124874480861E-05   1.81743259169227E-05   1.48265548958489E-08   1.00000313914731E-16   1.63716295856208E-06   4.29904870683237E-05   6.70700700809000E-04   5.64187435544090E+00   4.55763850160066E-08   3.60720878606458E-09
  6.77289E-01                4.03887369991497E-05   1.24027778340196E-05   3.61126316433969E-05   1.81749089247715E-05   1.48235355621896E-08   1.00000313914731E-16   1.63745446248646E-06   4.29943538705074E-05   6.70700700809000E-04   5.64189693297800E+00   4.55779894890404E-08   3.60733333074378E-09
  6.87289E-01                4.03900303290200E-05   1.24034154017240E-05   3.61127758385816E-05   1.81754919321008E-05   1.48205170492572E-08   1.00000313914731E-16   1.63774596615112E-06   4.29982206701161E-05   6.70700700809000E-04   5.64191950968447E+00   4.55795939652636E-08   3.60745787651448E-09
  6.97289E-01                4.03913236574171E-05   1.24040529686951E-05   3.61129200336021E-05   1.81760749387560E-05   1.48174993575740E-08   1.00000313914731E-16   1.63803746947871E-06   4.30020874661255E-05   6.70700700809000E-04   5.64194208555440E+00   4.55811984442435E-08   3.60758242334272E-09
  7.07289E-01                4.03926169838979E-05   1.24046905347148E-05   3.61130642284089E-05   1.81766579445371E-05   1.48144824878938E-08   1.00000313914731E-16   1.63832897236927E-06   4.30059542572118E-05   6.70700700809000E-04   5.64196466058010E+00   4.55828029254210E-08   3.60770697118474E-09
  7.17289E-01                4.03939103078944E-05   1.24053280995038E-05   3.61132084229388E-05   1.81772409491878E-05   1.48114664412636E-08   1.00000313914731E-16   1.63862047469463E-06   4.30098210416775E-05   6.70700700809000E-04   5.64198723475172E+00   4.55844074080799E-08   3.60783151998454E-09
  7.27289E-01                4.03952036286831E-05   1.24059656627061E-05   3.61133526171109E-05   1.81778239523816E-05   1.48084512190903E-08   1.00000313914731E-16   1.63891197629152E-06   4.30136878173607E-05   6.70700700808999E-04   5.64200980805668E+00   4.55860118913083E-08   3.60795606967092E-09
  7.37289E-01                4.03964969453490E-05   1.24066032238714E-05   3.61134968108235E-05   1.81784069537055E-05   1.48054368232275E-08   1.00000313914731E-16   1.63920347695346E-06   4.30175545815268E-05   6.70700700809000E-04   5.64203238047908E+00   4.55876163739532E-08   3.60808062015398E-09
  7.47289E-01                4.03977902567421E-05   1.24072407824339E-05   3.61136410039481E-05   1.81789899526405E-05   1.48024232560732E-08   1.00000313914731E-16   1.63949497642096E-06   4.30214213307399E-05   6.70700700808999E-04   5.64205495199889E+00   4.55892208545659E-08   3.60820517132084E-09
  7.57289E-01                4.03990835614268E-05   1.24078783376874E-05   3.61137851963249E-05   1.81795729485387E-05   1.47994105206903E-08   1.00000313914731E-16   1.63978647437006E-06   4.30252880607101E-05   6.70700700809000E-04   5.64207752259111E+00   4.55908253313380E-08   3.60832972303066E-09
  7.67289E-01                4.04003768576218E-05   1.24085158887554E-05   3.61139293877551E-05   1.81801559405961E-05   1.47963986209433E-08   1.00000313914731E-16   1.64007797039876E-06   4.30291547661146E-05   6.70700700809000E-04   5.64210009222470E+00   4.55924298020265E-08   3.60845427510881E-09
  7.77289E-01                4.04016701431297E-05   1.24091534345567E-05   3.61140735779938E-05   1.81807389278211E-05   1.47933875616618E-08   1.00000313914731E-16   1.64036946401124E-06   4.30330214403879E-05   6.70700700809000E-04   5.64212266086136E+00   4.55940342638640E-08   3.60857882734002E-09
  7.87289E-01                4.04029634152562E-05   1.24097909737659E-05   3.61142177667406E-05   1.81813219089976E-05   1.47903773488290E-08   1.00000313914731E-16   1.64066095459948E-06   4.30368880754790E-05   6.70700700809000E-04   5.64214522845413E+00   4.55956387134582E-08   3.60870337946034E-09
  7.97289E-01                4.04042566707154E-05   1.24104285047663E-05   3.61143619536291E-05   1.81819048826426E-05   1.47873679897981E-08   1.00000313914731E-16   1.64095244142202E-06   4.30407546615706E-05   6.70700700809000E-04   5.64216779494571E+00   4.55972431466721E-08   3.60882793114806E-09
  8.07289E-01                4.04055499055227E-05   1.24110660255974E-05   3.61145061382152E-05   1.81824878469579E-05   1.47843594935424E-08   1.00000313914731E-16   1.64124392357964E-06   4.30446211867558E-05   6.70700700809000E-04   5.64219036026661E+00   4.55988475584885E-08   3.60895248201304E-09
  8.17289E-01                4.04068431148704E-05   1.24117035338939E-05   3.61146503199626E-05   1.81830707997736E-05   1.47813518709404E-08   1.00000313914731E-16   1.64153539998747E-06   4.30484876366705E-05   6.70700700809000E-04   5.64221292433299E+00   4.56004519428548E-08   3.60907703158474E-09
  8.27289E-01                4.04081362929884E-05   1.24123410268169E-05   3.61147944982283E-05   1.81836537384854E-05   1.47783451350991E-08   1.00000313914731E-16   1.64182686934340E-06   4.30523539940734E-05   6.70700700809000E-04   5.64223548704420E+00   4.56020562925064E-08   3.60920157929836E-09
  8.37289E-01                4.04094294329850E-05   1.24129785009758E-05   3.61149386722437E-05   1.81842366599831E-05   1.47753393017197E-08   1.00000313914731E-16   1.64211833009226E-06   4.30562202383732E-05   6.70700700809000E-04   5.64225804828004E+00   4.56036605987669E-08   3.60932612447952E-09
