# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                9.09823417888894E-05   3.61192741019473E-05   4.17533845215091E-05   4.16041832812274E-05   3.44250839059005E-10   1.00000313914700E-16   1.33520916407171E-05   1.91921595836353E-04   6.70700700808789E-04   6.22357044687033E+00   1.30426184706590E-07   1.03190209430327E-08
  5.01268E-02                9.09823523996047E-05   3.61192788180442E-05   4.17533857045128E-05   4.16041882959447E-05   3.44250724685836E-10   1.00000313914700E-16   1.33520941480758E-05   1.91921626558634E-04   6.70700700808791E-04   6.22357053880088E+00   1.30426206394833E-07   1.03190226616749E-08
  5.02546E-02                9.09823736210360E-05   3.61192882502383E-05   4.17533880705202E-05   4.16041983253798E-05   3.44250458461029E-10   1.00000313914700E-16   1.33520991627936E-05   1.91921688003163E-04   6.70700700808801E-04   6.22357072266183E+00   1.30426249771073E-07   1.03190260989392E-08
  5.05101E-02                9.09824160639027E-05   3.61193071146269E-05   4.17533928025351E-05   4.16042183842517E-05   3.44249912475159E-10   1.00000313914700E-16   1.33521091922306E-05   1.91921810892217E-04   6.70700700808842E-04   6.22357109038362E+00   1.30426336523480E-07   1.03190329734620E-08
  5.10213E-02                9.09825009496504E-05   3.61193448434057E-05   4.17534022665651E-05   4.16042585020028E-05   3.44248817946915E-10   1.00000313914700E-16   1.33521292511102E-05   1.91922056670370E-04   6.70700700809007E-04   6.22357182582690E+00   1.30426510028357E-07   1.03190467225122E-08
  5.20436E-02                9.09826707212039E-05   3.61194203009705E-05   4.17534211946269E-05   4.16043387375332E-05   3.44246628658005E-10   1.00000313914700E-16   1.33521693688916E-05   1.91922548226865E-04   6.70700700809665E-04   6.22357329671233E+00   1.30426857038423E-07   1.03190742206371E-08
  5.40882E-02                9.09830102645439E-05   3.61195712161284E-05   4.17534590507561E-05   4.16044992087076E-05   3.44242250130342E-10   1.00000313914700E-16   1.33522496045435E-05   1.91923531340611E-04   6.70700700812297E-04   6.22357623847863E+00   1.30427551059815E-07   1.03191292169856E-08
  5.81773E-02                9.09836893496198E-05   3.61198730452960E-05   4.17535347629696E-05   4.16048201502718E-05   3.44233493350993E-10   1.00000313914700E-16   1.33524100752392E-05   1.91925497561048E-04   6.70700700808787E-04   6.22358212199298E+00   1.30428939100252E-07   1.03192392094909E-08
  6.63557E-02                9.09850475209623E-05   3.61204767028222E-05   4.17536861874221E-05   4.16054620339764E-05   3.44215980818339E-10   1.00000313914700E-16   1.33527310170915E-05   1.91929430003929E-04   6.70700700808787E-04   6.22359388894874E+00   1.30431715193896E-07   1.03194591954932E-08
  7.63557E-02                9.09867082168247E-05   3.61212148193422E-05   4.17538713407632E-05   4.16062468934166E-05   3.44194631744258E-10   1.00000313914700E-16   1.33531234468116E-05   1.91934238370745E-04   6.70700700808787E-04   6.22360825310147E+00   1.30435109659963E-07   1.03197281831543E-08
  8.63557E-02                9.09883689125718E-05   3.61219529337129E-05   4.17540564940915E-05   4.16070317527929E-05   3.44173320640945E-10   1.00000313914700E-16   1.33535158764998E-05   1.91939046733073E-04   6.70700700808787E-04   6.22362260353139E+00   1.30438504139827E-07   1.03199971718781E-08
  9.63557E-02                9.09900296082036E-05   3.61226910459341E-05   4.17542416474069E-05   4.16078166121054E-05   3.44152011676293E-10   1.00000313914700E-16   1.33539083061560E-05   1.91943855090878E-04   6.70700700808786E-04   6.22363695381819E+00   1.30441898633246E-07   1.03202661616451E-08
  1.00000E-01                9.09906348231252E-05   3.61229600392772E-05   4.17543091236783E-05   4.16081026419810E-05   3.44144370648671E-10   1.00000313914700E-16   1.33540513210938E-05   1.91945607422324E-04   6.70700700808787E-04   6.22364213614792E+00   1.30443135706702E-07   1.03203641910274E-08
  1.07289E-01                9.09918452529067E-05   3.61234980248194E-05   4.17544440762143E-05   4.16086747016983E-05   3.44128770437072E-10   1.00000313914700E-16   1.33543373509525E-05   1.91949112082491E-04   6.70700700808786E-04   6.22365262266699E+00   1.30445609858676E-07   1.03205602501717E-08
  1.17289E-01                9.09935059482971E-05   3.61242361325405E-05   4.17546292295028E-05   4.16094595608771E-05   3.44107412299741E-10   1.00000313914700E-16   1.33547297805419E-05   1.91953920430771E-04   6.70700700808785E-04   6.22366699286681E+00   1.30449004380114E-07   1.03208292420931E-08
  1.27289E-01                9.09951666435722E-05   3.61249742381116E-05   4.17548143827785E-05   4.16102444199920E-05   3.44086109527281E-10   1.00000313914700E-16   1.33551222100993E-05   1.91958728774580E-04   6.70700700808786E-04   6.22368134271314E+00   1.30452398915469E-07   1.03210982350872E-08
  1.37289E-01                9.09968273387321E-05   3.61257123415325E-05   4.17549995360412E-05   4.16110292790431E-05   3.44064808937055E-10   1.00000313914700E-16   1.33555146396249E-05   1.91963537113864E-04   6.70700700808786E-04   6.22369569241617E+00   1.30455793464384E-07   1.03213672291248E-08
  1.47289E-01                9.09984880337767E-05   3.61264504428029E-05   4.17551846892912E-05   4.16118141380302E-05   3.44043510392463E-10   1.00000313914700E-16   1.33559070691184E-05   1.91968345448622E-04   6.70700700808786E-04   6.22371004197660E+00   1.30459188026861E-07   1.03216362242060E-08
  1.57289E-01                9.10001487287059E-05   3.61271885419228E-05   4.17553698425282E-05   4.16125989969535E-05   3.44022213892919E-10   1.00000313914700E-16   1.33562994985801E-05   1.91973153778855E-04   6.70700700808787E-04   6.22372439139444E+00   1.30462582602899E-07   1.03219052203310E-08
  1.67289E-01                9.10018094235198E-05   3.61279266388920E-05   4.17555549957524E-05   4.16133838558129E-05   3.44000919438165E-10   1.00000313914700E-16   1.33566919280098E-05   1.91977962104561E-04   6.70700700808786E-04   6.22373874066971E+00   1.30465977192501E-07   1.03221742174997E-08
  1.77289E-01                9.10034701182185E-05   3.61286647337103E-05   4.17557401489638E-05   4.16141687146085E-05   3.43979627027970E-10   1.00000313914700E-16   1.33570843574076E-05   1.91982770425741E-04   6.70700700808786E-04   6.22375308980241E+00   1.30469371795666E-07   1.03224432157123E-08
  1.87289E-01                9.10051308128019E-05   3.61294028263775E-05   4.17559253021623E-05   4.16149535733402E-05   3.43958336662081E-10   1.00000313914700E-16   1.33574767867735E-05   1.91987578742394E-04   6.70700700808785E-04   6.22376743879256E+00   1.30472766412397E-07   1.03227122149689E-08
  1.97289E-01                9.10067915072700E-05   3.61301409168934E-05   4.17561104553480E-05   4.16157384320080E-05   3.43937048340254E-10   1.00000313914700E-16   1.33578692161074E-05   1.91992387054520E-04   6.70700700808787E-04   6.22378178764016E+00   1.30476161042694E-07   1.03229812152695E-08
  2.07289E-01                9.10084522016229E-05   3.61308790052579E-05   4.17562956085208E-05   4.16165232906120E-05   3.43915762062246E-10   1.00000313914700E-16   1.33582616454094E-05   1.91997195362117E-04   6.70700700808786E-04   6.22379613634522E+00   1.30479555686559E-07   1.03232502166144E-08
  2.17289E-01                9.10101128958604E-05   3.61316170914708E-05   4.17564807616808E-05   4.16173081491521E-05   3.43894477827809E-10   1.00000313914700E-16   1.33586540746794E-05   1.92002003665187E-04   6.70700700808787E-04   6.22381048490775E+00   1.30482950343993E-07   1.03235192190036E-08
  2.27289E-01                9.10117735899825E-05   3.61323551755320E-05   4.17566659148278E-05   4.16180930076284E-05   3.43873195636703E-10   1.00000313914700E-16   1.33590465039175E-05   1.92006811963729E-04   6.70700700808786E-04   6.22382483332776E+00   1.30486345014997E-07   1.03237882224372E-08
  2.37289E-01                9.10134342839893E-05   3.61330932574412E-05   4.17568510679621E-05   4.16188778660407E-05   3.43851915488678E-10   1.00000313914700E-16   1.33594389331237E-05   1.92011620257742E-04   6.70700700808786E-04   6.22383918160526E+00   1.30489739699572E-07   1.03240572269153E-08
  2.47289E-01                9.10150949778810E-05   3.61338313371982E-05   4.17570362210834E-05   4.16196627243893E-05   3.43830637383497E-10   1.00000313914700E-16   1.33598313622980E-05   1.92016428547226E-04   6.70700700808786E-04   6.22385352974026E+00   1.30493134397719E-07   1.03243262324380E-08
  2.57289E-01                9.10167556716572E-05   3.61345694148029E-05   4.17572213741920E-05   4.16204475826739E-05   3.43809361320906E-10   1.00000313914700E-16   1.33602237914403E-05   1.92021236832180E-04   6.70700700808787E-04   6.22386787773277E+00   1.30496529109439E-07   1.03245952390054E-08
  2.67289E-01                9.10184163653182E-05   3.61353074902552E-05   4.17574065272877E-05   4.16212324408947E-05   3.43788087300664E-10   1.00000313914700E-16   1.33606162205507E-05   1.92026045112605E-04   6.70700700808787E-04   6.22388222558280E+00   1.30499923834734E-07   1.03248642466176E-08
  2.77289E-01                9.10200770588638E-05   3.61360455635548E-05   4.17575916803704E-05   4.16220172990516E-05   3.43766815322525E-10   1.00000313914700E-16   1.33610086496292E-05   1.92030853388500E-04   6.70700700808787E-04   6.22389657329035E+00   1.30503318573605E-07   1.03251332552747E-08
  2.87289E-01                9.10217377522944E-05   3.61367836347016E-05   4.17577768334404E-05   4.16228021571446E-05   3.43745545386249E-10   1.00000313914700E-16   1.33614010786757E-05   1.92035661659864E-04   6.70700700808787E-04   6.22391092085545E+00   1.30506713326053E-07   1.03254022649768E-08
  2.97289E-01                9.10233984456095E-05   3.61375217036954E-05   4.17579619864974E-05   4.16235870151738E-05   3.43724277491586E-10   1.00000313914700E-16   1.33617935076903E-05   1.92040469926698E-04   6.70700700808787E-04   6.22392526827809E+00   1.30510108092078E-07   1.03256712757240E-08
  3.07289E-01                9.10250591388092E-05   3.61382597705360E-05   4.17581471395417E-05   4.16243718731392E-05   3.43703011638297E-10   1.00000313914700E-16   1.33621859366729E-05   1.92045278189000E-04   6.70700700808787E-04   6.22393961555828E+00   1.30513502871683E-07   1.03259402875164E-08
  3.17289E-01                9.10267198318937E-05   3.61389978352234E-05   4.17583322925731E-05   4.16251567310406E-05   3.43681747826132E-10   1.00000313914700E-16   1.33625783656237E-05   1.92050086446771E-04   6.70700700808786E-04   6.22395396269604E+00   1.30516897664868E-07   1.03262093003541E-08
  3.27289E-01                9.10283805248629E-05   3.61397358977572E-05   4.17585174455916E-05   4.16259415888782E-05   3.43660486054850E-10   1.00000313914700E-16   1.33629707945424E-05   1.92054894700011E-04   6.70700700808787E-04   6.22396830969138E+00   1.30520292471634E-07   1.03264783142372E-08
  3.37289E-01                9.10300412177168E-05   3.61404739581373E-05   4.17587025985973E-05   4.16267264466519E-05   3.43639226324209E-10   1.00000313914700E-16   1.33633632234293E-05   1.92059702948718E-04   6.70700700808787E-04   6.22398265654430E+00   1.30523687291983E-07   1.03267473291659E-08
  3.47289E-01                9.10317019104555E-05   3.61412120163635E-05   4.17588877515902E-05   4.16275113043618E-05   3.43617968633956E-10   1.00000313914700E-16   1.33637556522842E-05   1.92064511192892E-04   6.70700700808786E-04   6.22399700325481E+00   1.30527082125915E-07   1.03270163451401E-08
  3.57289E-01                9.10333626030786E-05   3.61419500724356E-05   4.17590729045702E-05   4.16282961620078E-05   3.43596712983854E-10   1.00000313914700E-16   1.33641480811072E-05   1.92069319432534E-04   6.70700700808787E-04   6.22401134982293E+00   1.30530476973433E-07   1.03272853621601E-08
  3.67289E-01                9.10350232955867E-05   3.61426881263536E-05   4.17592580575372E-05   4.16290810195899E-05   3.43575459373658E-10   1.00000313914700E-16   1.33645405098983E-05   1.92074127667643E-04   6.70700700808787E-04   6.22402569624866E+00   1.30533871834536E-07   1.03275543802259E-08
  3.77289E-01                9.10366839879794E-05   3.61434261781171E-05   4.17594432104915E-05   4.16298658771081E-05   3.43554207803119E-10   1.00000313914700E-16   1.33649329386574E-05   1.92078935898218E-04   6.70700700808787E-04   6.22404004253201E+00   1.30537266709226E-07   1.03278233993376E-08
  3.87289E-01                9.10383446802567E-05   3.61441642277261E-05   4.17596283634329E-05   4.16306507345625E-05   3.43532958271997E-10   1.00000313914700E-16   1.33653253673846E-05   1.92083744124259E-04   6.70700700808787E-04   6.22405438867299E+00   1.30540661597505E-07   1.03280924194954E-08
  3.97289E-01                9.10400053724188E-05   3.61449022751804E-05   4.17598135163614E-05   4.16314355919530E-05   3.43511710780048E-10   1.00000313914700E-16   1.33657177960798E-05   1.92088552345766E-04   6.70700700808786E-04   6.22406873467161E+00   1.30544056499373E-07   1.03283614406992E-08
  4.07289E-01                9.10416660644656E-05   3.61456403204797E-05   4.17599986692771E-05   4.16322204492797E-05   3.43490465327024E-10   1.00000313914700E-16   1.33661102247431E-05   1.92093360562739E-04   6.70700700808787E-04   6.22408308052788E+00   1.30547451414832E-07   1.03286304629493E-08
  4.17289E-01                9.10433267563971E-05   3.61463783636240E-05   4.17601838221800E-05   4.16330053065424E-05   3.43469221912683E-10   1.00000313914700E-16   1.33665026533745E-05   1.92098168775176E-04   6.70700700808788E-04   6.22409742624182E+00   1.30550846343883E-07   1.03288994862457E-08
  4.27289E-01                9.10449874482132E-05   3.61471164046130E-05   4.17603689750700E-05   4.16337901637414E-05   3.43447980536785E-10   1.00000313914700E-16   1.33668950819740E-05   1.92102976983078E-04   6.70700700808787E-04   6.22411177181342E+00   1.30554241286527E-07   1.03291685105885E-08
  4.37289E-01                9.10466481399140E-05   3.61478544434465E-05   4.17605541279471E-05   4.16345750208764E-05   3.43426741199081E-10   1.00000313914700E-16   1.33672875105415E-05   1.92107785186445E-04   6.70700700808788E-04   6.22412611724269E+00   1.30557636242764E-07   1.03294375359779E-08
  4.47289E-01                9.10483088314995E-05   3.61485924801244E-05   4.17607392808113E-05   4.16353598779475E-05   3.43405503899326E-10   1.00000313914700E-16   1.33676799390770E-05   1.92112593385275E-04   6.70700700808788E-04   6.22414046252966E+00   1.30561031212597E-07   1.03297065624138E-08
  4.57289E-01                9.10499695229697E-05   3.61493305146466E-05   4.17609244336627E-05   4.16361447349547E-05   3.43384268637283E-10   1.00000313914700E-16   1.33680723675806E-05   1.92117401579569E-04   6.70700700808787E-04   6.22415480767432E+00   1.30564426196025E-07   1.03299755898965E-08
  4.67289E-01                9.10516302143242E-05   3.61500685470125E-05   4.17611095865012E-05   4.16369295918980E-05   3.43363035412704E-10   1.00000313914700E-16   1.33684647960523E-05   1.92122209769326E-04   6.70700700808787E-04   6.22416915267669E+00   1.30567821193051E-07   1.03302446184259E-08
  4.77289E-01                9.10532909055633E-05   3.61508065772223E-05   4.17612947393269E-05   4.16377144487773E-05   3.43341804225345E-10   1.00000313914700E-16   1.33688572244919E-05   1.92127017954544E-04   6.70700700808787E-04   6.22418349753677E+00   1.30571216203675E-07   1.03305136480023E-08
  4.87289E-01                9.10549515966866E-05   3.61515446052756E-05   4.17614798921396E-05   4.16384993055925E-05   3.43320575074969E-10   1.00000313914700E-16   1.33692496528995E-05   1.92131826135224E-04   6.70700700808788E-04   6.22419784225457E+00   1.30574611227898E-07   1.03307826786256E-08
  4.97289E-01                9.10566122876937E-05   3.61522826311720E-05   4.17616650449394E-05   4.16392841623435E-05   3.43299347961334E-10   1.00000313914700E-16   1.33696420812750E-05   1.92136634311364E-04   6.70700700808787E-04   6.22421218683011E+00   1.30578006265720E-07   1.03310517102959E-08
  5.07289E-01                9.10582729785844E-05   3.61530206549112E-05   4.17618501977262E-05   4.16400690190299E-05   3.43278122884206E-10   1.00000313914700E-16   1.33700345096182E-05   1.92141442482962E-04   6.70700700808787E-04   6.22422653126337E+00   1.30581401317141E-07   1.03313207430133E-08
  5.17289E-01                9.10599336693573E-05   3.61537586764926E-05   4.17620353504999E-05   4.16408538756514E-05   3.43256899843348E-10   1.00000313914700E-16   1.33704269379290E-05   1.92146250650015E-04   6.70700700808786E-04   6.22424087555437E+00   1.30584796382161E-07   1.03315897767776E-08
  5.27289E-01                9.10615943600117E-05   3.61544966959155E-05   4.17622205032604E-05   4.16416387322075E-05   3.43235678838537E-10   1.00000313914700E-16   1.33708193662070E-05   1.92151058812520E-04   6.70700700808786E-04   6.22425521970310E+00   1.30588191460779E-07   1.03318588115888E-08
  5.37289E-01                9.10632550505451E-05   3.61552347131787E-05   4.17624056560074E-05   4.16424235886970E-05   3.43214459869551E-10   1.00000313914700E-16   1.33712117944518E-05   1.92155866970469E-04   6.70700700808787E-04   6.22426956370955E+00   1.30591586552990E-07   1.03321278474466E-08
  5.47289E-01                9.10649157409545E-05   3.61559727282807E-05   4.17625908087405E-05   4.16432084451185E-05   3.43193242936190E-10   1.00000313914700E-16   1.33716042226626E-05   1.92160675123854E-04   6.70700700808786E-04   6.22428390757372E+00   1.30594981658790E-07   1.03323968843506E-08
  5.57289E-01                9.10665764312353E-05   3.61567107412192E-05   4.17627759614593E-05   4.16439933014699E-05   3.43172028038268E-10   1.00000313914700E-16   1.33719966508383E-05   1.92165483272660E-04   6.70700700808786E-04   6.22429825129555E+00   1.30598376778171E-07   1.03326659223002E-08
  5.67289E-01                9.10682371213803E-05   3.61574487519909E-05   4.17629611141630E-05   4.16447781577477E-05   3.43150815175634E-10   1.00000313914700E-16   1.33723890789772E-05   1.92170291416866E-04   6.70700700808786E-04   6.22431259487501E+00   1.30601771911118E-07   1.03329349612943E-08
  5.77289E-01                9.10698978113793E-05   3.61581867605911E-05   4.17631462668504E-05   4.16455630139472E-05   3.43129604348174E-10   1.00000313914700E-16   1.33727815070769E-05   1.92175099556444E-04   6.70700700808786E-04   6.22432693831202E+00   1.30605167057613E-07   1.03332040013313E-08
  5.87289E-01                9.10715585012177E-05   3.61589247670131E-05   4.17633314195199E-05   4.16463478700613E-05   3.43108395555837E-10   1.00000313914700E-16   1.33731739351340E-05   1.92179907691349E-04   6.70700700808786E-04   6.22434128160645E+00   1.30608562217625E-07   1.03334730424090E-08
  5.97289E-01                9.10732191908741E-05   3.61596627712473E-05   4.17635165721690E-05   4.16471327260800E-05   3.43087188798645E-10   1.00000313914700E-16   1.33735663631433E-05   1.92184715821519E-04   6.70700700808786E-04   6.22435562475813E+00   1.30611957391112E-07   1.03337420845240E-08
  6.07289E-01                9.10748798803185E-05   3.61604007732802E-05   4.17637017247946E-05   4.16479175819891E-05   3.43065984076742E-10   1.00000313914700E-16   1.33739587910979E-05   1.92189523946869E-04   6.70700700808786E-04   6.22436996776682E+00   1.30615352578014E-07   1.03340111276715E-08
  6.17289E-01                9.10765405695089E-05   3.61611387730929E-05   4.17638868773918E-05   4.16487024377688E-05   3.43044781390421E-10   1.00000313914700E-16   1.33743512189877E-05   1.92194332067275E-04   6.70700700808786E-04   6.22438431063215E+00   1.30618747778246E-07   1.03342801718446E-08
  6.27289E-01                9.10782012583872E-05   3.61618767706596E-05   4.17640720299542E-05   4.16494872933914E-05   3.43023580740182E-10   1.00000313914700E-16   1.33747436467990E-05   1.92199140182570E-04   6.70700700808787E-04   6.22439865335364E+00   1.30622142991688E-07   1.03345492170342E-08
  6.37289E-01                9.10798619468736E-05   3.61626147659446E-05   4.17642571824730E-05   4.16502721488194E-05   3.43002382126805E-10   1.00000313914700E-16   1.33751360745130E-05   1.92203948292521E-04   6.70700700808786E-04   6.22441299593060E+00   1.30625538218179E-07   1.03348182632272E-08
  6.47289E-01                9.10815226348597E-05   3.61633527588997E-05   4.17644423349359E-05   4.16510570040013E-05   3.42981185551426E-10   1.00000313914700E-16   1.33755285021039E-05   1.92208756396815E-04   6.70700700808786E-04   6.22442733836211E+00   1.30628933457495E-07   1.03350873104061E-08
  6.57289E-01                9.10831833221997E-05   3.61640907494599E-05   4.17646274873268E-05   4.16518418588684E-05   3.42959991015668E-10   1.00000313914700E-16   1.33759209295375E-05   1.92213564495030E-04   6.70700700808785E-04   6.22444168064691E+00   1.30632328709339E-07   1.03353563585472E-08
  6.67289E-01                9.10848440086991E-05   3.61648287375389E-05   4.17648126396241E-05   4.16526267133286E-05   3.42938798521777E-10   1.00000313914700E-16   1.33763133567675E-05   1.92218372586602E-04   6.70700700808786E-04   6.22445602278333E+00   1.30635723973311E-07   1.03356254076188E-08
  6.77289E-01                9.10865046941005E-05   3.61655667230220E-05   4.17649977917989E-05   4.16534115672598E-05   3.42917608072798E-10   1.00000313914700E-16   1.33767057837332E-05   1.92223180670786E-04   6.70700700808787E-04   6.22447036476916E+00   1.30639119248882E-07   1.03358944575792E-08
  6.87289E-01                9.10881653780658E-05   3.61663047057592E-05   4.17651829438135E-05   4.16541964205026E-05   3.42896419672801E-10   1.00000313914700E-16   1.33770982103546E-05   1.92227988746603E-04   6.70700700808786E-04   6.22448470660148E+00   1.30642514535359E-07   1.03361635083732E-08
  6.97289E-01                9.10898260601554E-05   3.61670426855552E-05   4.17653680956191E-05   4.16549812728487E-05   3.42875233327163E-10   1.00000313914700E-16   1.33774906365277E-05   1.92232796812781E-04   6.70700700808786E-04   6.22449904827649E+00   1.30645909831838E-07   1.03364325599294E-08
  7.07289E-01                9.10914867398010E-05   3.61677806621577E-05   4.17655532471522E-05   4.16557661240294E-05   3.42854049042901E-10   1.00000313914700E-16   1.33778830621180E-05   1.92237604867675E-04   6.70700700808786E-04   6.22451338978930E+00   1.30649305137149E-07   1.03367016121550E-08
  7.17289E-01                9.10931474162735E-05   3.61685186352430E-05   4.17657383983315E-05   4.16565509736998E-05   3.42832866829074E-10   1.00000313914700E-16   1.33782754869532E-05   1.92242412909174E-04   6.70700700808786E-04   6.22452773113360E+00   1.30652700449795E-07   1.03369706649313E-08
  7.27289E-01                9.10948080886448E-05   3.61692566043988E-05   4.17659235490535E-05   4.16573358214209E-05   3.42811686697296E-10   1.00000313914700E-16   1.33786679108137E-05   1.92247220934592E-04   6.70700700808786E-04   6.22454207230139E+00   1.30656095767867E-07   1.03372397181071E-08
  7.37289E-01                9.10964687557405E-05   3.61699945691042E-05   4.17661086991874E-05   4.16581206666371E-05   3.42790508662307E-10   1.00000313914700E-16   1.33790603334218E-05   1.92252028940530E-04   6.70700700808786E-04   6.22455641328251E+00   1.30659491088948E-07   1.03375087714909E-08
  7.47289E-01                9.10981294160852E-05   3.61707325287040E-05   4.17662938485685E-05   4.16589055086505E-05   3.42769332742693E-10   1.00000313914700E-16   1.33794527544286E-05   1.92256836922718E-04   6.70700700808786E-04   6.22457075406423E+00   1.30662886410005E-07   1.03377778248421E-08
  7.57289E-01                9.10997900678368E-05   3.61714704823807E-05   4.17664789969916E-05   4.16596903465898E-05   3.42748158961720E-10   1.00000313914700E-16   1.33798451733982E-05   1.92261644875824E-04   6.70700700808786E-04   6.22458509463063E+00   1.30666281727246E-07   1.03380468778604E-08
  7.67289E-01                9.11014507087094E-05   3.61722084291198E-05   4.17666641442019E-05   4.16604751793735E-05   3.42726987348304E-10   1.00000313914700E-16   1.33802375897901E-05   1.92266452793233E-04   6.70700700808786E-04   6.22459943496194E+00   1.30669677035970E-07   1.03383159301732E-08
  7.77289E-01                9.11031113358836E-05   3.61729463676700E-05   4.17668492898848E-05   4.16612600056682E-05   3.42705817938165E-10   1.00000313914700E-16   1.33806300029374E-05   1.92271260666786E-04   6.70700700808786E-04   6.22461377503382E+00   1.30673072330375E-07   1.03385849813206E-08
  7.87289E-01                9.11047719459019E-05   3.61736842964970E-05   4.17670344336550E-05   4.16620448238382E-05   3.42684650775148E-10   1.00000313914700E-16   1.33810224120224E-05   1.92276068486476E-04   6.70700700808787E-04   6.22462811481637E+00   1.30676467603346E-07   1.03388540307388E-08
  7.97289E-01                9.11064325345484E-05   3.61744222137298E-05   4.17672195750425E-05   4.16628296318891E-05   3.42663485912778E-10   1.00000313914700E-16   1.33814148160479E-05   1.92280876240102E-04   6.70700700808787E-04   6.22464245427318E+00   1.30679862846209E-07   1.03391230777402E-08
  8.07289E-01                9.11080930967100E-05   3.61751601170992E-05   4.17674047134771E-05   4.16636144274024E-05   3.42642323415990E-10   1.00000313914700E-16   1.33818072138045E-05   1.92285683912867E-04   6.70700700808786E-04   6.22465679336004E+00   1.30683258048441E-07   1.03393921214911E-08
  8.17289E-01                9.11097536262177E-05   3.61758980038680E-05   4.17675898482711E-05   4.16643992074598E-05   3.42621163363172E-10   1.00000313914700E-16   1.33821996038332E-05   1.92290491486918E-04   6.70700700808786E-04   6.22467113202366E+00   1.30686653197348E-07   1.03396611609851E-08
  8.27289E-01                9.11114141156677E-05   3.61766358707505E-05   4.17677749785991E-05   4.16651839685590E-05   3.42600005848444E-10   1.00000313914700E-16   1.33825919843828E-05   1.92295298940829E-04   6.70700700808786E-04   6.22468547020004E+00   1.30690048277692E-07   1.03399301950148E-08
  8.37289E-01                9.11130745562169E-05   3.61773737138228E-05   4.17679601034749E-05   4.16659687065169E-05   3.42578850984239E-10   1.00000313914700E-16   1.33829843533617E-05   1.92300106249007E-04   6.70700700808786E-04   6.22469980781276E+00   1.30693443271274E-07   1.03401992221377E-08
