# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.67289E-01                3.89844823046020E-05   1.17110665020615E-05   3.59560692924280E-05   1.75415942140338E-05   1.86469411142795E-08   1.00000313914731E-16   1.32079710711779E-06   3.87975338330772E-05   6.70700700808996E-04   5.61688972940092E+00   4.38291312819013E-08   3.47195756281894E-09
  3.77289E-01                3.89857650732849E-05   1.17117006304064E-05   3.59562123101310E-05   1.75421714933822E-05   1.86428765415876E-08   1.00000313914731E-16   1.32108574679197E-06   3.88013715062582E-05   6.70700700808996E-04   5.61691302528105E+00   4.38306840338183E-08   3.47207688884010E-09
  3.87289E-01                3.89870478418668E-05   1.17123347586985E-05   3.59563553278226E-05   1.75427487726758E-05   1.86388131495004E-08   1.00000313914731E-16   1.32137438643882E-06   3.88052091803149E-05   6.70700700808996E-04   5.61693632029305E+00   4.38322367922061E-08   3.47219621667292E-09
  3.97289E-01                3.89883306103479E-05   1.17129688869379E-05   3.59564983455031E-05   1.75433260519149E-05   1.86347509375873E-08   1.00000313914731E-16   1.32166302605833E-06   3.88090468552467E-05   6.70700700808996E-04   5.61695961443699E+00   4.38337895570625E-08   3.47231554631667E-09
  4.07289E-01                3.89896133787281E-05   1.17136030151246E-05   3.59566413631722E-05   1.75439033310993E-05   1.86306899054187E-08   1.00000313914731E-16   1.32195166565052E-06   3.88128845310531E-05   6.70700700808996E-04   5.61698290771293E+00   4.38353423283849E-08   3.47243487777062E-09
  4.17289E-01                3.89908961470075E-05   1.17142371432585E-05   3.59567843808302E-05   1.75444806102290E-05   1.86266300525643E-08   1.00000313914731E-16   1.32224030521536E-06   3.88167222077338E-05   6.70700700808996E-04   5.61700620012094E+00   4.38368951061711E-08   3.47255421103401E-09
  4.27289E-01                3.89921789151859E-05   1.17148712713396E-05   3.59569273984769E-05   1.75450578893040E-05   1.86225713785944E-08   1.00000313914731E-16   1.32252894475288E-06   3.88205598852882E-05   6.70700700808996E-04   5.61702949166109E+00   4.38384478904186E-08   3.47267354610613E-09
  4.37289E-01                3.89934616832634E-05   1.17155053993681E-05   3.59570704161123E-05   1.75456351683243E-05   1.86185138830798E-08   1.00000313914731E-16   1.32281758426306E-06   3.88243975637159E-05   6.70700700808996E-04   5.61705278233343E+00   4.38400006811250E-08   3.47279288298623E-09
  4.47289E-01                3.89947444512400E-05   1.17161395273437E-05   3.59572134337365E-05   1.75462124472900E-05   1.86144575655910E-08   1.00000313914731E-16   1.32310622374590E-06   3.88282352430164E-05   6.70700700808995E-04   5.61707607213804E+00   4.38415534782881E-08   3.47291222167357E-09
  4.57289E-01                3.89960272191156E-05   1.17167736552666E-05   3.59573564513494E-05   1.75467897262010E-05   1.86104024256990E-08   1.00000313914731E-16   1.32339486320139E-06   3.88320729231892E-05   6.70700700808995E-04   5.61709936107498E+00   4.38431062819052E-08   3.47303156216740E-09
  4.67289E-01                3.89973099868901E-05   1.17174077831367E-05   3.59574994689511E-05   1.75473670050573E-05   1.86063484629750E-08   1.00000313914731E-16   1.32368350262953E-06   3.88359106042337E-05   6.70700700808996E-04   5.61712264914432E+00   4.38446590919743E-08   3.47315090446701E-09
  4.77289E-01                3.89985927545636E-05   1.17180419109539E-05   3.59576424865414E-05   1.75479442838588E-05   1.86022956769908E-08   1.00000313914731E-16   1.32397214203029E-06   3.88397482861492E-05   6.70700700808996E-04   5.61714593634611E+00   4.38462119084925E-08   3.47327024857162E-09
  4.87289E-01                3.89998755221359E-05   1.17186760387182E-05   3.59577855041206E-05   1.75485215626055E-05   1.85982440673177E-08   1.00000313914731E-16   1.32426078140363E-06   3.88435859689347E-05   6.70700700808995E-04   5.61716922268043E+00   4.38477647314576E-08   3.47338959448050E-09
  4.97289E-01                3.90011582896066E-05   1.17193101664293E-05   3.59579285216884E-05   1.75490988412973E-05   1.85941936335285E-08   1.00000313914731E-16   1.32454942074951E-06   3.88474236525891E-05   6.70700700808997E-04   5.61719250814733E+00   4.38493175608668E-08   3.47350894219290E-09
  5.07289E-01                3.90024410569755E-05   1.17199442940872E-05   3.59580715392448E-05   1.75496761199339E-05   1.85901443751964E-08   1.00000313914731E-16   1.32483806006782E-06   3.88512613371107E-05   6.70700700808996E-04   5.61721579274687E+00   4.38508703967171E-08   3.47362829170802E-09
  5.17289E-01                3.90037238242417E-05   1.17205784216916E-05   3.59582145567898E-05   1.75502533985151E-05   1.85860962918953E-08   1.00000313914731E-16   1.32512669935842E-06   3.88550990224971E-05   6.70700700808996E-04   5.61723907647911E+00   4.38524232390056E-08   3.47374764302509E-09
  5.27289E-01                3.90050065914043E-05   1.17212125492417E-05   3.59583575743232E-05   1.75508306770404E-05   1.85820493832007E-08   1.00000313914731E-16   1.32541533862108E-06   3.88589367087450E-05   6.70700700808996E-04   5.61726235934409E+00   4.38539760877285E-08   3.47386699614326E-09
  5.37289E-01                3.90062893584618E-05   1.17218466767370E-05   3.59585005918449E-05   1.75514079555091E-05   1.85780036486897E-08   1.00000313914731E-16   1.32570397785544E-06   3.88627743958488E-05   6.70700700808996E-04   5.61728564134185E+00   4.38555289428815E-08   3.47398635106166E-09
  5.47289E-01                3.90075721254116E-05   1.17224808041762E-05   3.59586436093547E-05   1.75519852339201E-05   1.85739590879428E-08   1.00000313914731E-16   1.32599261706095E-06   3.88666120838011E-05   6.70700700808996E-04   5.61730892247241E+00   4.38570818044593E-08   3.47410570777932E-09
  5.57289E-01                3.90088548922502E-05   1.17231149315574E-05   3.59587866268520E-05   1.75525625122718E-05   1.85699157005442E-08   1.00000313914731E-16   1.32628125623680E-06   3.88704497725906E-05   6.70700700808996E-04   5.61733220273578E+00   4.38586346724551E-08   3.47422506629516E-09
  5.67289E-01                3.90101376589721E-05   1.17237490588781E-05   3.59589296443363E-05   1.75531397905618E-05   1.85658734860838E-08   1.00000313914731E-16   1.32656989538177E-06   3.88742874622005E-05   6.70700700808996E-04   5.61735548213191E+00   4.38601875468598E-08   3.47434442660794E-09
  5.77289E-01                3.90114204255694E-05   1.17243831861343E-05   3.59590726618067E-05   1.75537170687864E-05   1.85618324441596E-08   1.00000313914731E-16   1.32685853449406E-06   3.88781251526069E-05   6.70700700808995E-04   5.61737876066073E+00   4.38617404276615E-08   3.47446378871618E-09
  5.87289E-01                3.90127031920307E-05   1.17250173133203E-05   3.59592156792619E-05   1.75542943469404E-05   1.85577925743814E-08   1.00000313914731E-16   1.32714717357111E-06   3.88819628437749E-05   6.70700700808995E-04   5.61740203832210E+00   4.38632933148437E-08   3.47458315261805E-09
  5.97289E-01                3.90139859583395E-05   1.17256514404281E-05   3.59593586967002E-05   1.75548716250167E-05   1.85537538763739E-08   1.00000313914731E-16   1.32743581260921E-06   3.88858005356552E-05   6.70700700808995E-04   5.61742531511578E+00   4.38648462083839E-08   3.47470251831130E-09
  6.07289E-01                3.90152687244727E-05   1.17262855674462E-05   3.59595017141189E-05   1.75554489030045E-05   1.85497163497841E-08   1.00000313914731E-16   1.32772445160315E-06   3.88896382281780E-05   6.70700700808996E-04   5.61744859104142E+00   4.38663991082514E-08   3.47482188579299E-09
  6.17289E-01                3.90165514903979E-05   1.17269196943586E-05   3.59596447315144E-05   1.75560261808894E-05   1.85456799942878E-08   1.00000313914731E-16   1.32801309054560E-06   3.88934759212457E-05   6.70700700808996E-04   5.61747186609850E+00   4.38679520144038E-08   3.47494125505931E-09
  6.27289E-01                3.90178342560700E-05   1.17275538211431E-05   3.59597877488816E-05   1.75566034586511E-05   1.85416448096003E-08   1.00000313914731E-16   1.32830172942646E-06   3.88973136147237E-05   6.70700700808997E-04   5.61749514028627E+00   4.38695049267836E-08   3.47506062610531E-09
  6.37289E-01                3.90191170214275E-05   1.17281879477693E-05   3.59599307662138E-05   1.75571807362618E-05   1.85376107954903E-08   1.00000313914731E-16   1.32859036823182E-06   3.89011513084271E-05   6.70700700808996E-04   5.61751841360366E+00   4.38710578453127E-08   3.47517999892441E-09
  6.47289E-01                3.90203997863865E-05   1.17288220741959E-05   3.59600737835016E-05   1.75577580136839E-05   1.85335779517949E-08   1.00000313914731E-16   1.32887900694282E-06   3.89049890021050E-05   6.70700700808997E-04   5.61754168604924E+00   4.38726107698861E-08   3.47529937350798E-09
  6.57289E-01                3.90216825508343E-05   1.17294562003672E-05   3.59602168007323E-05   1.75583352908663E-05   1.85295462784429E-08   1.00000313914731E-16   1.32916764553406E-06   3.89088266954201E-05   6.70700700808997E-04   5.61756495762101E+00   4.38741637003629E-08   3.47541874984461E-09
  6.67289E-01                3.90229653146207E-05   1.17300903262090E-05   3.59603598178893E-05   1.75589125677416E-05   1.85255157754818E-08   1.00000313914731E-16   1.32945628397167E-06   3.89126643879222E-05   6.70700700808997E-04   5.61758822831631E+00   4.38757166365559E-08   3.47553812791938E-09
  6.77289E-01                3.90242480775464E-05   1.17307244516232E-05   3.59605028349504E-05   1.75594898442199E-05   1.85214864431108E-08   1.00000313914731E-16   1.32974492221080E-06   3.89165020790159E-05   6.70700700808997E-04   5.61761149813160E+00   4.38772695782182E-08   3.47565750771274E-09
  6.87289E-01                3.90255308393505E-05   1.17313585764808E-05   3.59606458518864E-05   1.75600671201835E-05   1.85174582817247E-08   1.00000313914731E-16   1.33003356019265E-06   3.89203397679199E-05   6.70700700808997E-04   5.61763476706220E+00   4.38788225250269E-08   3.47577688919928E-09
  6.97289E-01                3.90268135996928E-05   1.17319927006143E-05   3.59607888686594E-05   1.75606443954794E-05   1.85134312919652E-08   1.00000313914731E-16   1.33032219784060E-06   3.89241774536175E-05   6.70700700808997E-04   5.61765803510200E+00   4.38803754765620E-08   3.47589627234613E-09
  7.07289E-01                3.90280963581341E-05   1.17326268238067E-05   3.59609318852205E-05   1.75612216699096E-05   1.85094054747847E-08   1.00000313914731E-16   1.33061083505570E-06   3.89280151347948E-05   6.70700700808997E-04   5.61768130224311E+00   4.38819284322814E-08   3.47601565711103E-09
  7.17289E-01                3.90293791141111E-05   1.17332609457802E-05   3.59610749015069E-05   1.75617989432203E-05   1.85053808315248E-08   1.00000313914731E-16   1.33089947171102E-06   3.89318528097668E-05   6.70700700808996E-04   5.61770456847535E+00   4.38834813914906E-08   3.47613504344000E-09
  7.27289E-01                3.90306618669062E-05   1.17338950661807E-05   3.59612179174385E-05   1.75623762150881E-05   1.85013573640090E-08   1.00000313914731E-16   1.33118810764491E-06   3.89356904763877E-05   6.70700700808997E-04   5.61772783378578E+00   4.38850343533056E-08   3.47625443126446E-09
  7.37289E-01                3.90319446156117E-05   1.17345291845604E-05   3.59613609329140E-05   1.75629534851040E-05   1.84973350746555E-08   1.00000313914731E-16   1.33147674265289E-06   3.89395281319434E-05   6.70700700808997E-04   5.61775109815799E+00   4.38865873166091E-08   3.47637382049788E-09
  7.47289E-01                3.90332273590870E-05   1.17351633003566E-05   3.59615039478065E-05   1.75635307527543E-05   1.84933139666098E-08   1.00000313914731E-16   1.33176537647802E-06   3.89433657730236E-05   6.70700700808996E-04   5.61777436157135E+00   4.38881402799972E-08   3.47649321103168E-09
  7.57289E-01                3.90345100959083E-05   1.17357974128668E-05   3.59616469619572E-05   1.75641080173973E-05   1.84892940439031E-08   1.00000313914731E-16   1.33205400879951E-06   3.89472033953705E-05   6.70700700808996E-04   5.61779762400010E+00   4.38896932417181E-08   3.47661260273049E-09
  7.67289E-01                3.90357928243087E-05   1.17364315212192E-05   3.59617899751689E-05   1.75646852782369E-05   1.84852753116371E-08   1.00000313914731E-16   1.33234263921932E-06   3.89510409937012E-05   6.70700700808996E-04   5.61782088541225E+00   4.38912461995984E-08   3.47673199542651E-09
  7.77289E-01                3.90370755421088E-05   1.17370656243387E-05   3.59619329871989E-05   1.75652625342912E-05   1.84812577762007E-08   1.00000313914731E-16   1.33263126724647E-06   3.89548785614994E-05   6.70700700808997E-04   5.61784414576833E+00   4.38927991509578E-08   3.47685138891292E-09
  7.87289E-01                3.90383582466362E-05   1.17376997209067E-05   3.59620759977490E-05   1.75658397843561E-05   1.84772414455210E-08   1.00000313914731E-16   1.33291989227890E-06   3.89587160907745E-05   6.70700700808997E-04   5.61786740501993E+00   4.38943520925101E-08   3.47697078293628E-09
  7.97289E-01                3.90396409346320E-05   1.17383338093154E-05   3.59622190064560E-05   1.75664170269631E-05   1.84732263293528E-08   1.00000313914731E-16   1.33320851358243E-06   3.89625535717826E-05   6.70700700808997E-04   5.61789066310800E+00   4.38959050202479E-08   3.47709017718761E-09
  8.07289E-01                3.90409236021436E-05   1.17389678876149E-05   3.59623620128792E-05   1.75669942603316E-05   1.84692124396120E-08   1.00000313914731E-16   1.33349713026664E-06   3.89663909927064E-05   6.70700700808997E-04   5.61791391996092E+00   4.38974579293124E-08   3.47720957129242E-09
  8.17289E-01                3.90422062444030E-05   1.17396019534527E-05   3.59625050164870E-05   1.75675714823129E-05   1.84651997907549E-08   1.00000313914731E-16   1.33378574125730E-06   3.89702283392894E-05   6.70700700808997E-04   5.61793717549229E+00   4.38990108138409E-08   3.47732896479897E-09
  8.27289E-01                3.90434888556868E-05   1.17402360040052E-05   3.59626480166413E-05   1.75681486903284E-05   1.84611884002106E-08   1.00000313914731E-16   1.33407434526505E-06   3.89740655944199E-05   6.70700700808997E-04   5.61796042959839E+00   4.39005636667976E-08   3.47744835716519E-09
  8.37289E-01                3.90447714291597E-05   1.17408700359002E-05   3.59627910125800E-05   1.75687258812982E-05   1.84571782888675E-08   1.00000313914731E-16   1.33436294074996E-06   3.89779027376611E-05   6.70700700808997E-04   5.61798368215533E+00   4.39021164797795E-08   3.47756774774377E-09
