# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.95936653953421E-05   2.63793088959397E-05   3.93687306027474E-05   3.15682895480767E-05   9.38002204111843E-10   1.00000313914702E-16   8.33414477414144E-06   1.29527345346908E-04   6.70700700808798E-04   6.02327103562681E+00   8.98145792220781E-08   7.10181322306904E-09
  5.01268E-02                6.95936750502884E-05   2.63793134013271E-05   3.93687316791911E-05   3.15682940340101E-05   9.38001808287012E-10   1.00000313914702E-16   8.33414701710826E-06   1.29527373728701E-04   6.70700700808802E-04   6.02327113546247E+00   8.98145958830778E-08   7.10181454208597E-09
  5.02546E-02                6.95936943601818E-05   2.63793224121024E-05   3.93687338320784E-05   3.15683030058774E-05   9.38000801239542E-10   1.00000313914702E-16   8.33415150304235E-06   1.29527430492074E-04   6.70700700808811E-04   6.02327133513262E+00   8.98146292036275E-08   7.10181718000167E-09
  5.05101E-02                6.95937329799729E-05   2.63793404336549E-05   3.93687381378530E-05   3.15683209496139E-05   9.37998656398167E-10   1.00000313914702E-16   8.33416047491232E-06   1.29527544018707E-04   6.70700700808852E-04   6.02327173447213E+00   8.98146958438567E-08   7.10182245576215E-09
  5.10213E-02                6.95938102195704E-05   2.63793764767676E-05   3.93687467494026E-05   3.15683568370944E-05   9.37994323792880E-10   1.00000313914702E-16   8.33417841865941E-06   1.29527771072001E-04   6.70700700809014E-04   6.02327253315038E+00   8.98148291240709E-08   7.10183300726300E-09
  5.20436E-02                6.95939646988289E-05   2.63794485630239E-05   3.93687639725030E-05   3.15684286120853E-05   9.37985651309199E-10   1.00000313914702E-16   8.33421430618225E-06   1.29528225178867E-04   6.70700700809662E-04   6.02327413050472E+00   8.98150956846329E-08   7.10185411027466E-09
  5.40882E-02                6.95942736575982E-05   2.63795927356597E-05   3.93687984187091E-05   3.15685721621872E-05   9.37968306020975E-10   1.00000313914702E-16   8.33428608134257E-06   1.29529133393733E-04   6.70700700812253E-04   6.02327732520488E+00   8.98156288064807E-08   7.10189631635370E-09
  5.81773E-02                6.95948915734033E-05   2.63798810798482E-05   3.93688673110816E-05   3.15688592615647E-05   9.37933616863475E-10   1.00000313914702E-16   8.33442963088549E-06   1.29530949815273E-04   6.70700700808797E-04   6.02328371457114E+00   8.98166950467710E-08   7.10198072823484E-09
  6.63557E-02                6.95961274063124E-05   2.63804577686205E-05   3.93690050958484E-05   3.15694334609323E-05   9.37864243884806E-10   1.00000313914702E-16   8.33471673056926E-06   1.29534582663795E-04   6.70700700808797E-04   6.02329649316739E+00   8.98188275326959E-08   7.10214955239303E-09
  7.63557E-02                6.95976385135842E-05   2.63811629108200E-05   3.93691735713450E-05   3.15701355597531E-05   9.37779675460835E-10   1.00000313914702E-16   8.33506777997965E-06   1.29539024706708E-04   6.70700700808797E-04   6.02331209399403E+00   8.98214350221906E-08   7.10235598148789E-09
  8.63557E-02                6.95991496207462E-05   2.63818680524331E-05   3.93693420468294E-05   3.15708376585135E-05   9.37695260546799E-10   1.00000313914702E-16   8.33541882935985E-06   1.29543466748384E-04   6.70700700808797E-04   6.02332768086205E+00   8.98240425159262E-08   7.10256241087953E-09
  9.63557E-02                6.96006607277985E-05   2.63825731934599E-05   3.93695105223016E-05   3.15715397572135E-05   9.37610856971538E-10   1.00000313914702E-16   8.33576987870985E-06   1.29547908788678E-04   6.70700700808797E-04   6.02334326745913E+00   8.98266500129442E-08   7.10276884048989E-09
  1.00000E-01                6.96012114274674E-05   2.63828301711654E-05   3.93695719205900E-05   3.15717956262594E-05   9.37580590299306E-10   1.00000313914702E-16   8.33589781323284E-06   1.29549527622135E-04   6.70700700808797E-04   6.02334889993450E+00   8.98276002788060E-08   7.10284407087977E-09
  1.07289E-01                6.96023128267471E-05   2.63833441262645E-05   3.93696947171605E-05   3.15723073643193E-05   9.37518803953138E-10   1.00000313914702E-16   8.33615368226278E-06   1.29552765287053E-04   6.70700700808797E-04   6.02336028766217E+00   8.98295008037865E-08   7.10299453108428E-09
  1.17289E-01                6.96038239335696E-05   2.63840492660634E-05   3.93698631926071E-05   3.15730094628929E-05   9.37434210206159E-10   1.00000313914702E-16   8.33650473154957E-06   1.29557207324242E-04   6.70700700808797E-04   6.02337589406659E+00   8.98321083062346E-08   7.10320096103511E-09
  1.27289E-01                6.96053350402823E-05   2.63847544052757E-05   3.93700316680413E-05   3.15737115614061E-05   9.37349838682627E-10   1.00000313914702E-16   8.33685578080617E-06   1.29561649360263E-04   6.70700700808797E-04   6.02339147982929E+00   8.98347158133882E-08   7.10340739132066E-09
  1.37289E-01                6.96068461468852E-05   2.63854595439013E-05   3.93702001434634E-05   3.15744136598588E-05   9.37265478807328E-10   1.00000313914702E-16   8.33720683003257E-06   1.29566091394902E-04   6.70700700808797E-04   6.02340706532074E+00   8.98373233238279E-08   7.10361382182526E-09
  1.47289E-01                6.96083572533783E-05   2.63861646819403E-05   3.93703686188732E-05   3.15751157582513E-05   9.37181129608481E-10   1.00000313914702E-16   8.33755787922877E-06   1.29570533428160E-04   6.70700700808797E-04   6.02342265054211E+00   8.98399308375475E-08   7.10382025254842E-09
  1.57289E-01                6.96098683597617E-05   2.63868698193924E-05   3.93705370942708E-05   3.15758178565833E-05   9.37096791079997E-10   1.00000313914702E-16   8.33790892839478E-06   1.29574975460035E-04   6.70700700808796E-04   6.02343823549344E+00   8.98425383545473E-08   7.10402668349019E-09
  1.67289E-01                6.96113794660354E-05   2.63875749562578E-05   3.93707055696561E-05   3.15765199548549E-05   9.37012463220150E-10   1.00000313914702E-16   8.33825997753059E-06   1.29579417490529E-04   6.70700700808796E-04   6.02345382017474E+00   8.98451458748277E-08   7.10423311465061E-09
  1.77289E-01                6.96128905721992E-05   2.63882800925362E-05   3.93708740450291E-05   3.15772220530661E-05   9.36928146027274E-10   1.00000313914702E-16   8.33861102663621E-06   1.29583859519640E-04   6.70700700808796E-04   6.02346940458602E+00   8.98477533983889E-08   7.10443954602970E-09
  1.87289E-01                6.96144016782532E-05   2.63889852282277E-05   3.93710425203900E-05   3.15779241512170E-05   9.36843839499664E-10   1.00000313914702E-16   8.33896207571163E-06   1.29588301547369E-04   6.70700700808796E-04   6.02348498872729E+00   8.98503609252313E-08   7.10464597762752E-09
  1.97289E-01                6.96159127841976E-05   2.63896903633321E-05   3.93712109957386E-05   3.15786262493074E-05   9.36759543635660E-10   1.00000313914702E-16   8.33931312475684E-06   1.29592743573715E-04   6.70700700808795E-04   6.02350057259859E+00   8.98529684553555E-08   7.10485240944410E-09
  2.07289E-01                6.96174238900321E-05   2.63903954978496E-05   3.93713794710750E-05   3.15793283473375E-05   9.36675258433559E-10   1.00000313914702E-16   8.33966417377187E-06   1.29597185598679E-04   6.70700700808796E-04   6.02351615619992E+00   8.98555759887615E-08   7.10505884147947E-09
  2.17289E-01                6.96189349957569E-05   2.63911006317799E-05   3.93715479463991E-05   3.15800304453071E-05   9.36590983891675E-10   1.00000313914702E-16   8.34001522275669E-06   1.29601627622261E-04   6.70700700808796E-04   6.02353173953130E+00   8.98581835254498E-08   7.10526527373369E-09
  2.27289E-01                6.96204461013718E-05   2.63918057651229E-05   3.93717164217110E-05   3.15807325432164E-05   9.36506720008340E-10   1.00000313914702E-16   8.34036627171131E-06   1.29606069644459E-04   6.70700700808796E-04   6.02354732259274E+00   8.98607910654207E-08   7.10547170620680E-09
  2.37289E-01                6.96219572068771E-05   2.63925108978788E-05   3.93718848970106E-05   3.15814346410652E-05   9.36422466781857E-10   1.00000313914702E-16   8.34071732063574E-06   1.29610511665275E-04   6.70700700808796E-04   6.02356290538427E+00   8.98633986086745E-08   7.10567813889881E-09
  2.47289E-01                6.96234683122726E-05   2.63932160300474E-05   3.93720533722981E-05   3.15821367388537E-05   9.36338224210555E-10   1.00000313914702E-16   8.34106836952997E-06   1.29614953684707E-04   6.70700700808796E-04   6.02357848790590E+00   8.98660061552120E-08   7.10588457180980E-09
  2.57289E-01                6.96249794175583E-05   2.63939211616287E-05   3.93722218475732E-05   3.15828388365817E-05   9.36253992292726E-10   1.00000313914702E-16   8.34141941839402E-06   1.29619395702757E-04   6.70700700808796E-04   6.02359407015764E+00   8.98686137050332E-08   7.10609100493978E-09
  2.67289E-01                6.96264905227343E-05   2.63946262926225E-05   3.93723903228361E-05   3.15835409342494E-05   9.36169771026711E-10   1.00000313914702E-16   8.34177046722786E-06   1.29623837719423E-04   6.70700700808796E-04   6.02360965213952E+00   8.98712212581384E-08   7.10629743828880E-09
  2.77289E-01                6.96280016278005E-05   2.63953314230289E-05   3.93725587980868E-05   3.15842430318567E-05   9.36085560410830E-10   1.00000313914702E-16   8.34212151603151E-06   1.29628279734706E-04   6.70700700808796E-04   6.02362523385154E+00   8.98738288145280E-08   7.10650387185691E-09
  2.87289E-01                6.96295127327570E-05   2.63960365528478E-05   3.93727272733253E-05   3.15849451294036E-05   9.36001360443390E-10   1.00000313914702E-16   8.34247256480496E-06   1.29632721748605E-04   6.70700700808797E-04   6.02364081529373E+00   8.98764363742024E-08   7.10671030564412E-09
  2.97289E-01                6.96310238376036E-05   2.63967416820792E-05   3.93728957485516E-05   3.15856472268901E-05   9.35917171122702E-10   1.00000313914702E-16   8.34282361354820E-06   1.29637163761121E-04   6.70700700808797E-04   6.02365639646610E+00   8.98790439371613E-08   7.10691673965049E-09
  3.07289E-01                6.96325349423405E-05   2.63974468107229E-05   3.93730642237656E-05   3.15863493243163E-05   9.35832992447096E-10   1.00000313914702E-16   8.34317466226126E-06   1.29641605772253E-04   6.70700700808796E-04   6.02367197736867E+00   8.98816515034061E-08   7.10712317387606E-09
  3.17289E-01                6.96340460469677E-05   2.63981519387789E-05   3.93732326989673E-05   3.15870514216820E-05   9.35748824414891E-10   1.00000313914702E-16   8.34352571094412E-06   1.29646047782001E-04   6.70700700808796E-04   6.02368755800145E+00   8.98842590729367E-08   7.10732960832087E-09
  3.27289E-01                6.96355571514851E-05   2.63988570662472E-05   3.93734011741569E-05   3.15877535189873E-05   9.35664667024409E-10   1.00000313914702E-16   8.34387675959678E-06   1.29650489790366E-04   6.70700700808796E-04   6.02370313836446E+00   8.98868666457536E-08   7.10753604298496E-09
  3.37289E-01                6.96370682558926E-05   2.63995621931278E-05   3.93735696493342E-05   3.15884556162323E-05   9.35580520273945E-10   1.00000313914702E-16   8.34422780821924E-06   1.29654931797346E-04   6.70700700808796E-04   6.02371871845772E+00   8.98894742218567E-08   7.10774247786838E-09
  3.47289E-01                6.96385793601905E-05   2.64002673194204E-05   3.93737381244992E-05   3.15891577134168E-05   9.35496384161852E-10   1.00000313914702E-16   8.34457885681151E-06   1.29659373802942E-04   6.70700700808796E-04   6.02373429828125E+00   8.98920818012469E-08   7.10794891297115E-09
  3.57289E-01                6.96400904643786E-05   2.64009724451252E-05   3.93739065996521E-05   3.15898598105410E-05   9.35412258686433E-10   1.00000313914702E-16   8.34492990537358E-06   1.29663815807154E-04   6.70700700808795E-04   6.02374987783505E+00   8.98946893839241E-08   7.10815534829332E-09
  3.67289E-01                6.96416015684568E-05   2.64016775702420E-05   3.93740750747926E-05   3.15905619076047E-05   9.35328143846015E-10   1.00000313914702E-16   8.34528095390545E-06   1.29668257809981E-04   6.70700700808796E-04   6.02376545711916E+00   8.98972969698890E-08   7.10836178383492E-09
  3.77289E-01                6.96431126724254E-05   2.64023826947708E-05   3.93742435499209E-05   3.15912640046080E-05   9.35244039638911E-10   1.00000313914702E-16   8.34563200240714E-06   1.29672699811424E-04   6.70700700808796E-04   6.02378103613357E+00   8.98999045591417E-08   7.10856821959598E-09
  3.87289E-01                6.96446237762842E-05   2.64030878187115E-05   3.93744120250370E-05   3.15919661015510E-05   9.35159946063448E-10   1.00000313914702E-16   8.34598305087860E-06   1.29677141811483E-04   6.70700700808796E-04   6.02379661487832E+00   8.99025121516828E-08   7.10877465557656E-09
  3.97289E-01                6.96461348800332E-05   2.64037929420641E-05   3.93745805001409E-05   3.15926681984336E-05   9.35075863117951E-10   1.00000313914702E-16   8.34633409931987E-06   1.29681583810156E-04   6.70700700808796E-04   6.02381219335341E+00   8.99051197475125E-08   7.10898109177670E-09
  4.07289E-01                6.96476459836724E-05   2.64044980648285E-05   3.93747489752325E-05   3.15933702952557E-05   9.34991790800737E-10   1.00000313914702E-16   8.34668514773098E-06   1.29686025807445E-04   6.70700700808796E-04   6.02382777155886E+00   8.99077273466310E-08   7.10918752819643E-09
  4.17289E-01                6.96491570872018E-05   2.64052031870046E-05   3.93749174503118E-05   3.15940723920175E-05   9.34907729110120E-10   1.00000313914702E-16   8.34703619611187E-06   1.29690467803349E-04   6.70700700808796E-04   6.02384334949469E+00   8.99103349490391E-08   7.10939396483579E-09
  4.27289E-01                6.96506681906214E-05   2.64059083085925E-05   3.93750859253790E-05   3.15947744887189E-05   9.34823678044432E-10   1.00000313914702E-16   8.34738724446256E-06   1.29694909797867E-04   6.70700700808796E-04   6.02385892716092E+00   8.99129425547369E-08   7.10960040169481E-09
  4.37289E-01                6.96521792939313E-05   2.64066134295920E-05   3.93752544004339E-05   3.15954765853599E-05   9.34739637601996E-10   1.00000313914702E-16   8.34773829278304E-06   1.29699351791001E-04   6.70700700808796E-04   6.02387450455756E+00   8.99155501637246E-08   7.10980683877355E-09
  4.47289E-01                6.96536903971313E-05   2.64073185500030E-05   3.93754228754765E-05   3.15961786819404E-05   9.34655607781135E-10   1.00000313914702E-16   8.34808934107332E-06   1.29703793782749E-04   6.70700700808797E-04   6.02389008168463E+00   8.99181577760024E-08   7.11001327607205E-09
  4.57289E-01                6.96552015002217E-05   2.64080236698256E-05   3.93755913505070E-05   3.15968807784605E-05   9.34571588580171E-10   1.00000313914702E-16   8.34844038933339E-06   1.29708235773111E-04   6.70700700808797E-04   6.02390565854215E+00   8.99207653915709E-08   7.11021971359033E-09
  4.67289E-01                6.96567126032020E-05   2.64087287890596E-05   3.93757598255251E-05   3.15975828749202E-05   9.34487579997439E-10   1.00000313914702E-16   8.34879143756323E-06   1.29712677762088E-04   6.70700700808797E-04   6.02392123513012E+00   8.99233730104302E-08   7.11042615132842E-09
  4.77289E-01                6.96582237060723E-05   2.64094339077049E-05   3.93759283005310E-05   3.15982849713194E-05   9.34403582031264E-10   1.00000313914702E-16   8.34914248576282E-06   1.29717119749678E-04   6.70700700808796E-04   6.02393681144857E+00   8.99259806325807E-08   7.11063258928635E-09
  4.87289E-01                6.96597348088324E-05   2.64101390257613E-05   3.93760967755246E-05   3.15989870676580E-05   9.34319594679984E-10   1.00000313914702E-16   8.34949353393210E-06   1.29721561735881E-04   6.70700700808796E-04   6.02395238749750E+00   8.99285882580221E-08   7.11083902746411E-09
  4.97289E-01                6.96612459114821E-05   2.64108441432287E-05   3.93762652505058E-05   3.15996891639358E-05   9.34235617941931E-10   1.00000313914702E-16   8.34984458207103E-06   1.29726003720696E-04   6.70700700808796E-04   6.02396796327695E+00   8.99311958867544E-08   7.11104546586174E-09
  5.07289E-01                6.96627570140207E-05   2.64115492601068E-05   3.93764337254748E-05   3.16003912601527E-05   9.34151651815466E-10   1.00000313914702E-16   8.35019563017947E-06   1.29730445704121E-04   6.70700700808796E-04   6.02398353878690E+00   8.99338035187771E-08   7.11125190447919E-09
  5.17289E-01                6.96642681164475E-05   2.64122543763953E-05   3.93766022004312E-05   3.16010933563083E-05   9.34067696298954E-10   1.00000313914702E-16   8.35054667825725E-06   1.29734887686155E-04   6.70700700808796E-04   6.02399911402738E+00   8.99364111540893E-08   7.11145834331641E-09
  5.27289E-01                6.96657792187615E-05   2.64129594920933E-05   3.93767706753751E-05   3.16017954524020E-05   9.33983751390781E-10   1.00000313914702E-16   8.35089772630410E-06   1.29739329666793E-04   6.70700700808796E-04   6.02401468899839E+00   8.99390187926891E-08   7.11166478237325E-09
  5.37289E-01                6.96672903209606E-05   2.64136646072001E-05   3.93769391503062E-05   3.16024975484329E-05   9.33899817089378E-10   1.00000313914702E-16   8.35124877431958E-06   1.29743771646030E-04   6.70700700808797E-04   6.02403026369992E+00   8.99416264345737E-08   7.11187122164950E-09
  5.47289E-01                6.96688014230420E-05   2.64143697217142E-05   3.93771076252241E-05   3.16031996443998E-05   9.33815893393252E-10   1.00000313914702E-16   8.35159982230302E-06   1.29748213623857E-04   6.70700700808796E-04   6.02404583813196E+00   8.99442340797383E-08   7.11207766114480E-09
  5.57289E-01                6.96703125250014E-05   2.64150748356336E-05   3.93772761001284E-05   3.16039017403006E-05   9.33731980300945E-10   1.00000313914702E-16   8.35195087025342E-06   1.29752655600261E-04   6.70700700808796E-04   6.02406141229449E+00   8.99468417281760E-08   7.11228410085861E-09
  5.67289E-01                6.96718236268326E-05   2.64157799489552E-05   3.93774445750185E-05   3.16046038361324E-05   9.33648077811142E-10   1.00000313914702E-16   8.35230191816930E-06   1.29757097575225E-04   6.70700700808796E-04   6.02407698618745E+00   8.99494493798760E-08   7.11249054079009E-09
  5.77289E-01                6.96733347285260E-05   2.64164850616748E-05   3.93776130498931E-05   3.16053059318908E-05   9.33564185922696E-10   1.00000313914702E-16   8.35265296604850E-06   1.29761539548720E-04   6.70700700808796E-04   6.02409255981076E+00   8.99520570348223E-08   7.11269698093798E-09
  5.87289E-01                6.96748458300684E-05   2.64171901737858E-05   3.93777815247509E-05   3.16060080275695E-05   9.33480304634688E-10   1.00000313914702E-16   8.35300401388789E-06   1.29765981520706E-04   6.70700700808795E-04   6.02410813316431E+00   8.99546646929920E-08   7.11290342130048E-09
  5.97289E-01                6.96763569314401E-05   2.64178952852794E-05   3.93779499995898E-05   3.16067101231597E-05   9.33396433946507E-10   1.00000313914702E-16   8.35335506168297E-06   1.29770423491127E-04   6.70700700808795E-04   6.02412370624790E+00   8.99572723543515E-08   7.11310986187497E-09
  6.07289E-01                6.96778680326143E-05   2.64186003961426E-05   3.93781184744066E-05   3.16074122186485E-05   9.33312573858003E-10   1.00000313914702E-16   8.35370610942736E-06   1.29774865459902E-04   6.70700700808795E-04   6.02413927906128E+00   8.99598800188541E-08   7.11331630265772E-09
  6.17289E-01                6.96793791335524E-05   2.64193055063576E-05   3.93782869491971E-05   3.16081143140182E-05   9.33228724369629E-10   1.00000313914702E-16   8.35405715711222E-06   1.29779307426919E-04   6.70700700808795E-04   6.02415485160407E+00   8.99624876864331E-08   7.11352274364349E-09
  6.27289E-01                6.96808902342017E-05   2.64200106158998E-05   3.93784554239554E-05   3.16088164092442E-05   9.33144885482655E-10   1.00000313914702E-16   8.35440820472523E-06   1.29783749392023E-04   6.70700700808795E-04   6.02417042387573E+00   8.99650953569973E-08   7.11372918482506E-09
  6.37289E-01                6.96824013344894E-05   2.64207157247352E-05   3.93786238986733E-05   3.16095185042928E-05   9.33061057199442E-10   1.00000313914702E-16   8.35475925224951E-06   1.29788191355000E-04   6.70700700808794E-04   6.02418599587553E+00   8.99677030304204E-08   7.11393562619243E-09
  6.47289E-01                6.96839124343170E-05   2.64214208328179E-05   3.93787923733399E-05   3.16102205991180E-05   9.32977239523796E-10   1.00000313914702E-16   8.35511029966212E-06   1.29792633315559E-04   6.70700700808794E-04   6.02420156760247E+00   8.99703107065311E-08   7.11414206773209E-09
  6.57289E-01                6.96854235335518E-05   2.64221259400859E-05   3.93789608479405E-05   3.16109226936582E-05   9.32893432461420E-10   1.00000313914702E-16   8.35546134693220E-06   1.29797075273312E-04   6.70700700808794E-04   6.02421713905520E+00   8.99729183850990E-08   7.11434850942575E-09
  6.67289E-01                6.96869346320166E-05   2.64228310464567E-05   3.93791293224552E-05   3.16116247878309E-05   9.32809636020483E-10   1.00000313914702E-16   8.35581239401856E-06   1.29801517227737E-04   6.70700700808794E-04   6.02423271023192E+00   8.99755260658162E-08   7.11455495124904E-09
  6.77289E-01                6.96884457294772E-05   2.64235361518210E-05   3.93792977968579E-05   3.16123268815272E-05   9.32725850212308E-10   1.00000313914702E-16   8.35616344086672E-06   1.29805959178146E-04   6.70700700808795E-04   6.02424828113020E+00   8.99781337482751E-08   7.11476139316974E-09
  6.87289E-01                6.96899568256260E-05   2.64242412560357E-05   3.93794662711144E-05   3.16130289746042E-05   9.32642075052305E-10   1.00000313914702E-16   8.35651448740518E-06   1.29810401123636E-04   6.70700700808795E-04   6.02426385174691E+00   8.99807414319408E-08   7.11496783514551E-09
  6.97289E-01                6.96914679200628E-05   2.64249463589140E-05   3.93796347451800E-05   3.16137310668755E-05   9.32558310561004E-10   1.00000313914702E-16   8.35686553354083E-06   1.29814843063030E-04   6.70700700808795E-04   6.02427942207793E+00   8.99833491161172E-08   7.11517427712120E-09
  7.07289E-01                6.96929790122703E-05   2.64256514602150E-05   3.93798032189971E-05   3.16144331581006E-05   9.32474556765428E-10   1.00000313914702E-16   8.35721657915342E-06   1.29819284994807E-04   6.70700700808794E-04   6.02429499211794E+00   8.99859567999043E-08   7.11538071902557E-09
  7.17289E-01                6.96944901015850E-05   2.64263565596295E-05   3.93799716924917E-05   3.16151352479711E-05   9.32390813700703E-10   1.00000313914702E-16   8.35756762408864E-06   1.29823726917021E-04   6.70700700808795E-04   6.02431056186010E+00   8.99885644821476E-08   7.11558716076725E-09
  7.27289E-01                6.96960011871622E-05   2.64270616567640E-05   3.93801401655696E-05   3.16158373360939E-05   9.32307081412017E-10   1.00000313914702E-16   8.35791866815004E-06   1.29828168827187E-04   6.70700700808796E-04   6.02432613129574E+00   8.99911721613771E-08   7.11579360222981E-09
  7.37289E-01                6.96975122679330E-05   2.64277667511203E-05   3.93803086381115E-05   3.16165394219720E-05   9.32223359956940E-10   1.00000313914702E-16   8.35826971108908E-06   1.29832610722165E-04   6.70700700808795E-04   6.02434170041382E+00   8.99937798357327E-08   7.11600004326599E-09
  7.47289E-01                6.96990233425545E-05   2.64284718420729E-05   3.93804771099679E-05   3.16172415049808E-05   9.32139649408243E-10   1.00000313914702E-16   8.35862075259347E-06   1.29837052598010E-04   6.70700700808796E-04   6.02435726920054E+00   8.99963875028772E-08   7.11620648369075E-09
  7.57289E-01                6.97005344093501E-05   2.64291769288406E-05   3.93806455809518E-05   3.16179435843404E-05   9.32055949857157E-10   1.00000313914702E-16   8.35897179227333E-06   1.29841494449796E-04   6.70700700808796E-04   6.02437283763860E+00   8.99989951598929E-08   7.11641292327305E-09
  7.67289E-01                6.97020454662394E-05   2.64298820104542E-05   3.93808140508312E-05   3.16186456590834E-05   9.31972261417278E-10   1.00000313914702E-16   8.35932282964482E-06   1.29845936271409E-04   6.70700700808795E-04   6.02438840570657E+00   9.00016028031586E-08   7.11661936172615E-09
  7.77289E-01                6.97035565106563E-05   2.64305870857180E-05   3.93809825193200E-05   3.16193477280163E-05   9.31888584229066E-10   1.00000313914702E-16   8.35967386411126E-06   1.29850378055312E-04   6.70700700808796E-04   6.02440397337800E+00   9.00042104282078E-08   7.11682579869643E-09
  7.87289E-01                6.97050675394540E-05   2.64312921531662E-05   3.93811509860674E-05   3.16200497896754E-05   9.31804918465120E-10   1.00000313914702E-16   8.36002489494084E-06   1.29854819792257E-04   6.70700700808795E-04   6.02441954062047E+00   9.00068180295634E-08   7.11703223375019E-09
  7.97289E-01                6.97065785487953E-05   2.64319972110110E-05   3.93813194506457E-05   3.16207518422763E-05   9.31721264336217E-10   1.00000313914702E-16   8.36037592124124E-06   1.29859261470972E-04   6.70700700808796E-04   6.02443510739442E+00   9.00094256005462E-08   7.11723866635853E-09
  8.07289E-01                6.97080895340264E-05   2.64327022570844E-05   3.93814879125359E-05   3.16214538836542E-05   9.31637622098302E-10   1.00000313914702E-16   8.36072694193023E-06   1.29863703077783E-04   6.70700700808796E-04   6.02445067365188E+00   9.00120331330552E-08   7.11744509588005E-09
  8.17289E-01                6.97096004895327E-05   2.64334072887707E-05   3.93816563711119E-05   3.16221559111981E-05   9.31553992060432E-10   1.00000313914702E-16   8.36107795570218E-06   1.29868144596194E-04   6.70700700808796E-04   6.02446623933499E+00   9.00146406173172E-08   7.11765152154086E-09
  8.27289E-01                6.97111114085756E-05   2.64341123029305E-05   3.93818248256226E-05   3.16228579217737E-05   9.31470374593787E-10   1.00000313914702E-16   8.36142896098996E-06   1.29872586006406E-04   6.70700700808796E-04   6.02448180437429E+00   9.00172480416014E-08   7.11785794241210E-09
  8.37289E-01                6.97126222831064E-05   2.64348172958144E-05   3.93819932751706E-05   3.16235599116377E-05   9.31386770141941E-10   1.00000313914702E-16   8.36177995592194E-06   1.29877027284773E-04   6.70700700808797E-04   6.02449736868680E+00   9.00198553918970E-08   7.11806435738437E-09
