# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63557E-02                6.13655105842719E-05   2.25170496287509E-05   3.84513619328366E-05   2.77552783559456E-05   1.61409544127911E-09   1.00000313914715E-16   6.42763917807490E-06   1.05294891015828E-04   6.70700700808876E-04   5.93396745115814E+00   7.59827362294225E-08   6.00675563368971E-09
  7.63557E-02                6.13669621486179E-05   2.25177374265938E-05   3.84515237698079E-05   2.77559477177975E-05   1.61392279679780E-09   1.00000313914715E-16   6.42797385900085E-06   1.05299178755037E-04   6.70700700808876E-04   5.93398408804863E+00   7.59850624648852E-08   6.00693972052542E-09
  8.63557E-02                6.13684137128565E-05   2.25184252241138E-05   3.84516856067671E-05   2.77566170795905E-05   1.61375045903979E-09   1.00000313914715E-16   6.42830853989734E-06   1.05303466493693E-04   6.70700700808876E-04   5.93400071087471E+00   7.59873887038873E-08   6.00712380760764E-09
  9.63557E-02                6.13698652769874E-05   2.25191130213107E-05   3.84518474437144E-05   2.77572864413245E-05   1.61357814852366E-09   1.00000313914715E-16   6.42864322076433E-06   1.05307754231515E-04   6.70700700808877E-04   5.93401733334875E+00   7.59897149445444E-08   6.00730789478287E-09
  1.00000E-01                6.13703942771565E-05   2.25193636783595E-05   3.84519064226948E-05   2.77575303798878E-05   1.61351631681401E-09   1.00000313914715E-16   6.42876519004597E-06   1.05309316832355E-04   6.70700700808876E-04   5.93402334322734E+00   7.59905627138078E-08   6.00737498305757E-09
  1.07289E-01                6.13714522774374E-05   2.25198649922853E-05   3.84520243806493E-05   2.77580182569830E-05   1.61339021145552E-09   1.00000313914715E-16   6.42900912859359E-06   1.05312442031130E-04   6.70700700808876E-04   5.93403548594987E+00   7.59922582366509E-08   6.00750915830721E-09
  1.17289E-01                6.13729038413433E-05   2.25205527888059E-05   3.84521862175714E-05   2.77586876185935E-05   1.61321753500466E-09   1.00000313914715E-16   6.42934380939886E-06   1.05316729766781E-04   6.70700700808876E-04   5.93405212809905E+00   7.59945844779207E-08   6.00769324544492E-09
  1.27289E-01                6.13743554051415E-05   2.25212405850035E-05   3.84523480544815E-05   2.77593569801452E-05   1.61304529961638E-09   1.00000313914715E-16   6.42967849017467E-06   1.05321017502014E-04   6.70700700808875E-04   5.93406874948888E+00   7.59969107236368E-08   6.00787733290306E-09
  1.37289E-01                6.13758069688322E-05   2.25219283808779E-05   3.84525098913797E-05   2.77600263416378E-05   1.61287309240089E-09   1.00000313914715E-16   6.43001317092098E-06   1.05325305236412E-04   6.70700700808875E-04   5.93408537052626E+00   7.59992369710149E-08   6.00806142045484E-09
  1.47289E-01                6.13772585324155E-05   2.25226161764291E-05   3.84526717282659E-05   2.77606957030715E-05   1.61270091043239E-09   1.00000313914715E-16   6.43034785163782E-06   1.05329592969975E-04   6.70700700808876E-04   5.93410199121271E+00   7.60015632200358E-08   6.00824550809868E-09
  1.57289E-01                6.13787100958912E-05   2.25233039716570E-05   3.84528335651401E-05   2.77613650644462E-05   1.61252875368584E-09   1.00000313914715E-16   6.43068253232518E-06   1.05333880702701E-04   6.70700700808875E-04   5.93411861154827E+00   7.60038894706993E-08   6.00842959583461E-09
  1.67289E-01                6.13801616592594E-05   2.25239917665618E-05   3.84529954020023E-05   2.77620344257619E-05   1.61235662215648E-09   1.00000313914715E-16   6.43101721298305E-06   1.05338168434591E-04   6.70700700808876E-04   5.93413523153296E+00   7.60062157230057E-08   6.00861368366263E-09
  1.77289E-01                6.13816132225200E-05   2.25246795611432E-05   3.84531572388525E-05   2.77627037870187E-05   1.61218451583973E-09   1.00000313914715E-16   6.43135189361145E-06   1.05342456165644E-04   6.70700700808876E-04   5.93415185116679E+00   7.60085419769550E-08   6.00879777158279E-09
  1.87289E-01                6.13830647856730E-05   2.25253673554014E-05   3.84533190756908E-05   2.77633731482165E-05   1.61201243473097E-09   1.00000313914715E-16   6.43168657421036E-06   1.05346743895861E-04   6.70700700808875E-04   5.93416847044978E+00   7.60108682325474E-08   6.00898185959512E-09
  1.97289E-01                6.13845163487186E-05   2.25260551493361E-05   3.84534809125170E-05   2.77640425093554E-05   1.61184037882561E-09   1.00000313914715E-16   6.43202125477978E-06   1.05351031625241E-04   6.70700700808875E-04   5.93418508938197E+00   7.60131944897834E-08   6.00916594769962E-09
  2.07289E-01                6.13859679116565E-05   2.25267429429475E-05   3.84536427493312E-05   2.77647118704352E-05   1.61166834811905E-09   1.00000313914715E-16   6.43235593531972E-06   1.05355319353784E-04   6.70700700808876E-04   5.93420170796338E+00   7.60155207486628E-08   6.00935003589633E-09
  2.17289E-01                6.13874194744870E-05   2.25274307362355E-05   3.84538045861335E-05   2.77653812314561E-05   1.61149634260668E-09   1.00000313914715E-16   6.43269061583019E-06   1.05359607081490E-04   6.70700700808876E-04   5.93421832619402E+00   7.60178470091861E-08   6.00953412418527E-09
  2.27289E-01                6.13888710372099E-05   2.25281185292001E-05   3.84539664229238E-05   2.77660505924181E-05   1.61132436228394E-09   1.00000313914715E-16   6.43302529631117E-06   1.05363894808360E-04   6.70700700808876E-04   5.93423494407392E+00   7.60201732713532E-08   6.00971821256648E-09
  2.37289E-01                6.13903225998253E-05   2.25288063218411E-05   3.84541282597020E-05   2.77667199533211E-05   1.61115240714618E-09   1.00000313914715E-16   6.43335997676267E-06   1.05368182534392E-04   6.70700700808877E-04   5.93425156160309E+00   7.60224995351644E-08   6.00990230103999E-09
  2.47289E-01                6.13917741623331E-05   2.25294941141586E-05   3.84542900964683E-05   2.77673893141651E-05   1.61098047718886E-09   1.00000313914715E-16   6.43369465718468E-06   1.05372470259588E-04   6.70700700808876E-04   5.93426817878157E+00   7.60248258006198E-08   6.01008638960579E-09
  2.57289E-01                6.13932257247334E-05   2.25301819061526E-05   3.84544519332226E-05   2.77680586749502E-05   1.61080857240736E-09   1.00000313914715E-16   6.43402933757722E-06   1.05376757983946E-04   6.70700700808877E-04   5.93428479560938E+00   7.60271520677197E-08   6.01027047826395E-09
  2.67289E-01                6.13946772870261E-05   2.25308696978230E-05   3.84546137699649E-05   2.77687280356763E-05   1.61063669279709E-09   1.00000313914715E-16   6.43436401794027E-06   1.05381045707468E-04   6.70700700808877E-04   5.93430141208654E+00   7.60294783364642E-08   6.01045456701445E-09
  2.77289E-01                6.13961288492114E-05   2.25315574891698E-05   3.84547756066952E-05   2.77693973963435E-05   1.61046483835347E-09   1.00000313914715E-16   6.43469869827384E-06   1.05385333430151E-04   6.70700700808877E-04   5.93431802821306E+00   7.60318046068535E-08   6.01063865585736E-09
  2.87289E-01                6.13975804112891E-05   2.25322452801929E-05   3.84549374434136E-05   2.77700667569517E-05   1.61029300907190E-09   1.00000313914715E-16   6.43503337857794E-06   1.05389621151998E-04   6.70700700808877E-04   5.93433464398897E+00   7.60341308788877E-08   6.01082274479267E-09
  2.97289E-01                6.13990319732593E-05   2.25329330708923E-05   3.84550992801199E-05   2.77707361175009E-05   1.61012120494778E-09   1.00000313914715E-16   6.43536805885255E-06   1.05393908873008E-04   6.70700700808877E-04   5.93435125941431E+00   7.60364571525671E-08   6.01100683382043E-09
  3.07289E-01                6.14004835351219E-05   2.25336208612680E-05   3.84552611168142E-05   2.77714054779911E-05   1.60994942597654E-09   1.00000313914715E-16   6.43570273909767E-06   1.05398196593179E-04   6.70700700808877E-04   5.93436787448907E+00   7.60387834278920E-08   6.01119092294065E-09
  3.17289E-01                6.14019350968769E-05   2.25343086513200E-05   3.84554229534965E-05   2.77720748384224E-05   1.60977767215360E-09   1.00000313914715E-16   6.43603741931331E-06   1.05402484312514E-04   6.70700700808877E-04   5.93438448921330E+00   7.60411097048624E-08   6.01137501215337E-09
  3.27289E-01                6.14033866585245E-05   2.25349964410482E-05   3.84555847901669E-05   2.77727441987947E-05   1.60960594347434E-09   1.00000313914715E-16   6.43637209949948E-06   1.05406772031010E-04   6.70700700808877E-04   5.93440110358701E+00   7.60434359834784E-08   6.01155910145861E-09
  3.37289E-01                6.14048382200644E-05   2.25356842304526E-05   3.84557466268253E-05   2.77734135591081E-05   1.60943423993421E-09   1.00000313914715E-16   6.43670677965616E-06   1.05411059748670E-04   6.70700700808877E-04   5.93441771761022E+00   7.60457622637401E-08   6.01174319085640E-09
  3.47289E-01                6.14062897814968E-05   2.25363720195331E-05   3.84559084634716E-05   2.77740829193625E-05   1.60926256152860E-09   1.00000313914715E-16   6.43704145978335E-06   1.05415347465491E-04   6.70700700808877E-04   5.93443433128296E+00   7.60480885456480E-08   6.01192728034675E-09
  3.57289E-01                6.14077413428216E-05   2.25370598082897E-05   3.84560703001061E-05   2.77747522795580E-05   1.60909090825295E-09   1.00000313914715E-16   6.43737613988107E-06   1.05419635181474E-04   6.70700700808876E-04   5.93445094460525E+00   7.60504148292022E-08   6.01211136992971E-09
  3.67289E-01                6.14091929040390E-05   2.25377475967225E-05   3.84562321367285E-05   2.77754216396944E-05   1.60891928010266E-09   1.00000313914715E-16   6.43771081994931E-06   1.05423922896620E-04   6.70700700808876E-04   5.93446755757711E+00   7.60527411144027E-08   6.01229545960529E-09
  3.77289E-01                6.14106444651487E-05   2.25384353848312E-05   3.84563939733389E-05   2.77760909997720E-05   1.60874767707316E-09   1.00000313914715E-16   6.43804549998807E-06   1.05428210610928E-04   6.70700700808877E-04   5.93448417019856E+00   7.60550674012498E-08   6.01247954937351E-09
  3.87289E-01                6.14120960261510E-05   2.25391231726160E-05   3.84565558099373E-05   2.77767603597905E-05   1.60857609915986E-09   1.00000313914715E-16   6.43838017999734E-06   1.05432498324397E-04   6.70700700808876E-04   5.93450078246963E+00   7.60573936897437E-08   6.01266363923442E-09
  3.97289E-01                6.14135475870456E-05   2.25398109600768E-05   3.84567176465237E-05   2.77774297197501E-05   1.60840454635820E-09   1.00000313914715E-16   6.43871485997713E-06   1.05436786037029E-04   6.70700700808876E-04   5.93451739439034E+00   7.60597199798847E-08   6.01284772918802E-09
  4.07289E-01                6.14149991478328E-05   2.25404987472135E-05   3.84568794830982E-05   2.77780990796507E-05   1.60823301866357E-09   1.00000313914715E-16   6.43904953992744E-06   1.05441073748822E-04   6.70700700808876E-04   5.93453400596070E+00   7.60620462716728E-08   6.01303181923434E-09
  4.17289E-01                6.14164507085124E-05   2.25411865340262E-05   3.84570413196607E-05   2.77787684394924E-05   1.60806151607143E-09   1.00000313914715E-16   6.43938421984827E-06   1.05445361459777E-04   6.70700700808877E-04   5.93455061718075E+00   7.60643725651081E-08   6.01321590937341E-09
  4.27289E-01                6.14179022690845E-05   2.25418743205147E-05   3.84572031562111E-05   2.77794377992751E-05   1.60789003857716E-09   1.00000313914715E-16   6.43971889973961E-06   1.05449649169894E-04   6.70700700808876E-04   5.93456722805050E+00   7.60666988601909E-08   6.01339999960526E-09
  4.37289E-01                6.14193538295489E-05   2.25425621066790E-05   3.84573649927496E-05   2.77801071589988E-05   1.60771858617624E-09   1.00000313914715E-16   6.44005357960146E-06   1.05453936879172E-04   6.70700700808876E-04   5.93458383856998E+00   7.60690251569214E-08   6.01358408992991E-09
  4.47289E-01                6.14208053899058E-05   2.25432498925192E-05   3.84575268292761E-05   2.77807765186635E-05   1.60754715886405E-09   1.00000313914715E-16   6.44038825943382E-06   1.05458224587612E-04   6.70700700808876E-04   5.93460044873921E+00   7.60713514552995E-08   6.01376818034738E-09
  4.57289E-01                6.14222569501552E-05   2.25439376780351E-05   3.84576886657905E-05   2.77814458782693E-05   1.60737575663607E-09   1.00000313914715E-16   6.44072293923669E-06   1.05462512295213E-04   6.70700700808875E-04   5.93461705855822E+00   7.60736777553257E-08   6.01395227085771E-09
  4.67289E-01                6.14237085102967E-05   2.25446254632267E-05   3.84578505022930E-05   2.77821152378160E-05   1.60720437948768E-09   1.00000313914715E-16   6.44105761901004E-06   1.05466800001975E-04   6.70700700808876E-04   5.93463366802701E+00   7.60760040569997E-08   6.01413636146089E-09
  4.77289E-01                6.14251600703306E-05   2.25453132480939E-05   3.84580123387834E-05   2.77827845973036E-05   1.60703302741434E-09   1.00000313914715E-16   6.44139229875385E-06   1.05471087707897E-04   6.70700700808876E-04   5.93465027714562E+00   7.60783303603218E-08   6.01432045215695E-09
  4.87289E-01                6.14266116302564E-05   2.25460010326366E-05   3.84581741752618E-05   2.77834539567321E-05   1.60686170041152E-09   1.00000313914715E-16   6.44172697846809E-06   1.05475375412980E-04   6.70700700808877E-04   5.93466688591406E+00   7.60806566652917E-08   6.01450454294589E-09
  4.97289E-01                6.14280631900741E-05   2.25466888168546E-05   3.84583360117282E-05   2.77841233161013E-05   1.60669039847468E-09   1.00000313914715E-16   6.44206165815269E-06   1.05479663117222E-04   6.70700700808877E-04   5.93468349433236E+00   7.60829829719093E-08   6.01468863382771E-09
  5.07289E-01                6.14295147497831E-05   2.25473766007477E-05   3.84584978481824E-05   2.77847926754110E-05   1.60651912159930E-09   1.00000313914715E-16   6.44239633780754E-06   1.05483950820621E-04   6.70700700808877E-04   5.93470010240052E+00   7.60853092801740E-08   6.01487272480235E-09
  5.17289E-01                6.14309663093826E-05   2.25480643843154E-05   3.84586596846245E-05   2.77854620346609E-05   1.60634786978088E-09   1.00000313914715E-16   6.44273101743246E-06   1.05488238523176E-04   6.70700700808877E-04   5.93471671011857E+00   7.60876355900847E-08   6.01505681586976E-09
  5.27289E-01                6.14324178688715E-05   2.25487521675573E-05   3.84588215210541E-05   2.77861313938504E-05   1.60617664301502E-09   1.00000313914715E-16   6.44306569702720E-06   1.05492526224883E-04   6.70700700808877E-04   5.93473331748651E+00   7.60899619016398E-08   6.01524090702982E-09
  5.37289E-01                6.14338694282481E-05   2.25494399504724E-05   3.84589833574713E-05   2.77868007529786E-05   1.60600544129736E-09   1.00000313914715E-16   6.44340037659134E-06   1.05496813925737E-04   6.70700700808876E-04   5.93474992450435E+00   7.60922882148365E-08   6.01542499828232E-09
  5.47289E-01                6.14353209875094E-05   2.25501277330594E-05   3.84591451938756E-05   2.77874701120444E-05   1.60583426462366E-09   1.00000313914715E-16   6.44373505612423E-06   1.05501101625728E-04   6.70700700808877E-04   5.93476653117208E+00   7.60946145296703E-08   6.01560908962693E-09
  5.57289E-01                6.14367725466515E-05   2.25508155153162E-05   3.84593070302666E-05   2.77881394710458E-05   1.60566311298985E-09   1.00000313914715E-16   6.44406973562495E-06   1.05505389324846E-04   6.70700700808877E-04   5.93478313748966E+00   7.60969408461353E-08   6.01579318106315E-09
  5.67289E-01                6.14382241056681E-05   2.25515032972401E-05   3.84594688666437E-05   2.77888088299801E-05   1.60549198639208E-09   1.00000313914715E-16   6.44440441509206E-06   1.05509677023072E-04   6.70700700808876E-04   5.93479974345705E+00   7.60992671642212E-08   6.01597727259022E-09
  5.77289E-01                6.14396756645504E-05   2.25521910788266E-05   3.84596307030058E-05   2.77894781888430E-05   1.60532088482684E-09   1.00000313914715E-16   6.44473909452351E-06   1.05513964720380E-04   6.70700700808876E-04   5.93481634907418E+00   7.61015934839140E-08   6.01616136420701E-09
  5.87289E-01                6.14411272232855E-05   2.25528788600697E-05   3.84597925393514E-05   2.77901475476285E-05   1.60514980829114E-09   1.00000313914715E-16   6.44507377391629E-06   1.05518252416730E-04   6.70700700808876E-04   5.93483295434092E+00   7.61039198051930E-08   6.01634545591191E-09
  5.97289E-01                6.14425787818547E-05   2.25535666409606E-05   3.84599543756786E-05   2.77908169063283E-05   1.60497875678252E-09   1.00000313914715E-16   6.44540845326614E-06   1.05522540112069E-04   6.70700700808876E-04   5.93484955925707E+00   7.61062461280281E-08   6.01652954770255E-09
  6.07289E-01                6.14440303402318E-05   2.25542544214867E-05   3.84601162119843E-05   2.77914862649300E-05   1.60480773029960E-09   1.00000313914715E-16   6.44574313256698E-06   1.05526827806319E-04   6.70700700808876E-04   5.93486616382236E+00   7.61085724523772E-08   6.01671363957561E-09
  6.17289E-01                6.14454818983802E-05   2.25549422016307E-05   3.84602780482645E-05   2.77921556234167E-05   1.60463672884216E-09   1.00000313914715E-16   6.44607781181037E-06   1.05531115499371E-04   6.70700700808876E-04   5.93488276803639E+00   7.61108987781811E-08   6.01689773152642E-09
  6.27289E-01                6.14469334562488E-05   2.25556299813686E-05   3.84604398845136E-05   2.77928249817651E-05   1.60446575241158E-09   1.00000313914715E-16   6.44641249098455E-06   1.05535403191076E-04   6.70700700808876E-04   5.93489937189860E+00   7.61132251053575E-08   6.01708182354847E-09
  6.37289E-01                6.14483850137681E-05   2.25563177606672E-05   3.84606017207237E-05   2.77934943399429E-05   1.60429480101157E-09   1.00000313914715E-16   6.44674717007344E-06   1.05539690881226E-04   6.70700700808877E-04   5.93491597540821E+00   7.61155514337939E-08   6.01726591563289E-09
  6.47289E-01                6.14498365708433E-05   2.25570055394817E-05   3.84607635568843E-05   2.77941636979064E-05   1.60412387464874E-09   1.00000313914715E-16   6.44708184905516E-06   1.05543978569543E-04   6.70700700808876E-04   5.93493257856416E+00   7.61178777633374E-08   6.01745000776755E-09
  6.57289E-01                6.14512881273468E-05   2.25576933177519E-05   3.84609253929811E-05   2.77948330555966E-05   1.60395297333355E-09   1.00000313914715E-16   6.44741652790028E-06   1.05548266255650E-04   6.70700700808875E-04   5.93494918136502E+00   7.61202040937814E-08   6.01763409993614E-09
  6.67289E-01                6.14527396831086E-05   2.25583810953971E-05   3.84610872289954E-05   2.77955024129351E-05   1.60378209708151E-09   1.00000313914715E-16   6.44775120656955E-06   1.05552553939045E-04   6.70700700808876E-04   5.93496578380885E+00   7.61225304248511E-08   6.01781819211689E-09
  6.77289E-01                6.14541912379035E-05   2.25590688723108E-05   3.84612490649018E-05   2.77961717698180E-05   1.60361124591458E-09   1.00000313914715E-16   6.44808588501099E-06   1.05556841619062E-04   6.70700700808875E-04   5.93498238589310E+00   7.61248567561824E-08   6.01800228428102E-09
  6.87289E-01                6.14556427914361E-05   2.25597566483533E-05   3.84614109006674E-05   2.77968411261088E-05   1.60344041986299E-09   1.00000313914715E-16   6.44842056315643E-06   1.05561129294830E-04   6.70700700808876E-04   5.93499898761441E+00   7.61271830872974E-08   6.01818637639070E-09
  6.97289E-01                6.14570943433219E-05   2.25604444233427E-05   3.84615727362494E-05   2.77975104816302E-05   1.60326961896750E-09   1.00000313914715E-16   6.44875524091711E-06   1.05565416965214E-04   6.70700700808876E-04   5.93501558896840E+00   7.61295094175740E-08   6.01837046839670E-09
  7.07289E-01                6.14585458930639E-05   2.25611321970439E-05   3.84617345715924E-05   2.77981798361527E-05   1.60309884328206E-09   1.00000313914715E-16   6.44908991817834E-06   1.05569704628745E-04   6.70700700808875E-04   5.93503218994941E+00   7.61318357462085E-08   6.01855456023541E-09
  7.17289E-01                6.14599974400247E-05   2.25618199691552E-05   3.84618964066253E-05   2.77988491893820E-05   1.60292809287708E-09   1.00000313914715E-16   6.44942459479301E-06   1.05573992283543E-04   6.70700700808874E-04   5.93504879055016E+00   7.61341620721695E-08   6.01873865182522E-09
  7.27289E-01                6.14614489833927E-05   2.25625077392928E-05   3.84620582412577E-05   2.77995185409435E-05   1.60275736784355E-09   1.00000313914715E-16   6.44975927057378E-06   1.05578279927211E-04   6.70700700808875E-04   5.93506539076138E+00   7.61364883941436E-08   6.01892274306217E-09
  7.37289E-01                6.14629005221413E-05   2.25631955069709E-05   3.84622200753751E-05   2.78001878903633E-05   1.60258666829770E-09   1.00000313914715E-16   6.45009394528366E-06   1.05582567556718E-04   6.70700700808875E-04   5.93508199057133E+00   7.61388147104697E-08   6.01910683381483E-09
  7.47289E-01                6.14643520549801E-05   2.25638832715793E-05   3.84623819088335E-05   2.78008572370458E-05   1.60241599438671E-09   1.00000313914715E-16   6.45042861862490E-06   1.05586855168255E-04   6.70700700808875E-04   5.93509858996529E+00   7.61411410190599E-08   6.01929092391791E-09
  7.57289E-01                6.14658035802984E-05   2.25645710323560E-05   3.84625437414535E-05   2.78015265802474E-05   1.60224534629543E-09   1.00000313914715E-16   6.45076329022572E-06   1.05591142757066E-04   6.70700700808875E-04   5.93511518892482E+00   7.61434673173082E-08   6.01947501316512E-09
  7.67289E-01                6.14672550960976E-05   2.25652587883555E-05   3.84627055730122E-05   2.78021959190455E-05   1.60207472425425E-09   1.00000313914715E-16   6.45109795962479E-06   1.05595430317251E-04   6.70700700808876E-04   5.93513178742708E+00   7.61457936019799E-08   6.01965910130048E-09
  7.77289E-01                6.14687065999124E-05   2.25659465384118E-05   3.84628674032347E-05   2.78028652523022E-05   1.60190412854834E-09   1.00000313914715E-16   6.45143262625312E-06   1.05599717841532E-04   6.70700700808876E-04   5.93514838544387E+00   7.61481198690853E-08   6.01984318800822E-09
  7.87289E-01                6.14701580887198E-05   2.25666342810947E-05   3.84630292317841E-05   2.78035345786219E-05   1.60173355952835E-09   1.00000313914715E-16   6.45176728941297E-06   1.05604005320983E-04   6.70700700808876E-04   5.93516498294063E+00   7.61504461137325E-08   6.02002727290112E-09
  7.97289E-01                6.14716095588334E-05   2.25673220146605E-05   3.84631910582492E-05   2.78042038963029E-05   1.60156301762276E-09   1.00000313914715E-16   6.45210194825346E-06   1.05608292744722E-04   6.70700700808876E-04   5.93518157987520E+00   7.61527723299552E-08   6.02021135550694E-09
  8.07289E-01                6.14730610057821E-05   2.25680097369945E-05   3.84633528821317E-05   2.78048732032813E-05   1.60139250335209E-09   1.00000313914715E-16   6.45243660174266E-06   1.05612580099549E-04   6.70700700808876E-04   5.93519817619642E+00   7.61550985105179E-08   6.02039543525298E-09
  8.17289E-01                6.14745124241721E-05   2.25686974455452E-05   3.84635147028300E-05   2.78055424970673E-05   1.60122201734508E-09   1.00000313914715E-16   6.45277124863563E-06   1.05616867369539E-04   6.70700700808876E-04   5.93521477184261E+00   7.61574246466909E-08   6.02057951144831E-09
  8.27289E-01                6.14759638075294E-05   2.25693851372503E-05   3.84636765196226E-05   2.78062117746722E-05   1.60105156035712E-09   1.00000313914715E-16   6.45310588743809E-06   1.05621154535581E-04   6.70700700808876E-04   5.93523136673971E+00   7.61597507279963E-08   6.02076358326354E-09
  8.37289E-01                6.14774151481219E-05   2.25700728084523E-05   3.84638383316472E-05   2.78068810325267E-05   1.60088113329107E-09   1.00000313914715E-16   6.45344051636537E-06   1.05625441574847E-04   6.70700700808876E-04   5.93524796079929E+00   7.61620767419197E-08   6.02094764970815E-09
