# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.79231221630081E-05   1.11869251290478E-05   3.58377367423305E-05   1.70636565051673E-05   2.24563878282440E-08   1.00000313914735E-16   1.08182825268433E-06   3.56237644767046E-05   6.70700700809012E-04   5.59730935763107E+00   4.25371886869896E-08   3.37296052174211E-09
  2.00000E-02                3.79243970423987E-05   1.11875566853779E-05   3.58378788804451E-05   1.70642295090210E-05   2.24512109628812E-08   1.00000313914735E-16   1.08211475461118E-06   3.56275800777783E-05   6.70700700809012E-04   5.59733323989966E+00   4.25387010281537E-08   3.37307540529805E-09
  3.00000E-02                3.79256719216888E-05   1.11881882416589E-05   3.58380210185484E-05   1.70648025128203E-05   2.24460356950784E-08   1.00000313914735E-16   1.08240125651084E-06   3.56313956801077E-05   6.70700700809012E-04   5.59735712124270E+00   4.25402133780987E-08   3.37319029137366E-09
  4.00000E-02                3.79269468008784E-05   1.11888197978908E-05   3.58381631566405E-05   1.70653755165652E-05   2.24408620199861E-08   1.00000313914735E-16   1.08268775838329E-06   3.56352112836882E-05   6.70700700809013E-04   5.59738100167387E+00   4.25417257367925E-08   3.37330517996559E-09
  5.00000E-02                3.79282216799675E-05   1.11894513540737E-05   3.58383052947214E-05   1.70659485202557E-05   2.24356899366833E-08   1.00000313914735E-16   1.08297426022853E-06   3.56390268885186E-05   6.70700700809012E-04   5.59740488119324E+00   4.25432381042296E-08   3.37342007107257E-09
  5.00010E-02                3.79282218072426E-05   1.11894514171239E-05   3.58383053089115E-05   1.70659485774604E-05   2.24356894593742E-08   1.00000313914735E-16   1.08297428883089E-06   3.56390272694813E-05   6.70700700809016E-04   5.59740481102039E+00   4.25432382554770E-08   3.37342008256400E-09
  5.00030E-02                3.79282220617929E-05   1.11894515432243E-05   3.58383053372917E-05   1.70659486918699E-05   2.24356885045539E-08   1.00000313914735E-16   1.08297434603562E-06   3.56390280314065E-05   6.70700700809012E-04   5.59740481578287E+00   4.25432385579706E-08   3.37342010554676E-09
  5.00070E-02                3.79282225708932E-05   1.11894517954251E-05   3.58383053940520E-05   1.70659489206888E-05   2.24356865940861E-08   1.00000313914735E-16   1.08297446044507E-06   3.56390295552562E-05   6.70700700809012E-04   5.59740482533517E+00   4.25432391629522E-08   3.37342015151183E-09
  5.00150E-02                3.79282235890941E-05   1.11894522998268E-05   3.58383055075726E-05   1.70659493783266E-05   2.24356827698551E-08   1.00000313914735E-16   1.08297468926399E-06   3.56390326029523E-05   6.70700700809012E-04   5.59740484443974E+00   4.25432403728933E-08   3.37342024344015E-09
  5.00309E-02                3.79282256254959E-05   1.11894533086300E-05   3.58383057346140E-05   1.70659502936022E-05   2.24356751084788E-08   1.00000313914735E-16   1.08297514690187E-06   3.56390386983319E-05   6.70700700809013E-04   5.59740488264869E+00   4.25432427926882E-08   3.37342042728966E-09
  5.00629E-02                3.79282296982996E-05   1.11894553262366E-05   3.58383061886967E-05   1.70659521241535E-05   2.24356597361276E-08   1.00000313914735E-16   1.08297606217776E-06   3.56390508890420E-05   6.70700700809013E-04   5.59740495906591E+00   4.25432476319439E-08   3.37342079496142E-09
  5.01268E-02                3.79282378439074E-05   1.11894593614500E-05   3.58383070968620E-05   1.70659557852562E-05   2.24356288082300E-08   1.00000313914735E-16   1.08297789273013E-06   3.56390752702816E-05   6.70700700809016E-04   5.59740511189779E+00   4.25432573092205E-08   3.37342153020412E-09
  5.02546E-02                3.79282541351241E-05   1.11894674318779E-05   3.58383089131927E-05   1.70659631074622E-05   2.24355663239508E-08   1.00000313914735E-16   1.08298155383718E-06   3.56391240321433E-05   6.70700700809029E-04   5.59740541755275E+00   4.25432766595375E-08   3.37342300034369E-09
  5.05101E-02                3.79282867175628E-05   1.11894835727381E-05   3.58383125458540E-05   1.70659777518765E-05   2.24354394679553E-08   1.00000313914735E-16   1.08298887606054E-06   3.56392215540245E-05   6.70700700809080E-04   5.59740602883612E+00   4.25433153474509E-08   3.37342593958464E-09
  5.10213E-02                3.79283518824608E-05   1.11895158544757E-05   3.58383198111770E-05   1.70660070407144E-05   2.24351812189570E-08   1.00000313914735E-16   1.08300352054433E-06   3.56394165934373E-05   6.70700700809282E-04   5.59740725133836E+00   4.25433926927071E-08   3.37343181557326E-09
  5.20436E-02                3.79284822123400E-05   1.11895804180204E-05   3.58383343418238E-05   1.70660656184274E-05   2.24346569295356E-08   1.00000313914735E-16   1.08303280966014E-06   3.56398066652469E-05   6.70700700810089E-04   5.59740969622796E+00   4.25435473307590E-08   3.37344356328212E-09
  5.40882E-02                3.79287428724299E-05   1.11897095453870E-05   3.58383634031215E-05   1.70661827740018E-05   2.24335998569520E-08   1.00000313914735E-16   1.08309138848467E-06   3.56405868035292E-05   6.70700700813317E-04   5.59741458586080E+00   4.25438565498715E-08   3.37346705411491E-09
  5.81773E-02                3.79292641903532E-05   1.11899677982494E-05   3.58384215256855E-05   1.70664170841362E-05   2.24314804950775E-08   1.00000313914735E-16   1.08320854216878E-06   3.56421470535254E-05   6.70700700809012E-04   5.59742436493766E+00   4.25444749502182E-08   3.37351403301172E-09
  6.63557E-02                3.79303068279244E-05   1.11904843054316E-05   3.58385377708297E-05   1.70668857051729E-05   2.24272407114278E-08   1.00000313914735E-16   1.08344285268713E-06   3.56452675692492E-05   6.70700700809012E-04   5.59744392260835E+00   4.25457117443388E-08   3.37360799145187E-09
  7.63557E-02                3.79315817067487E-05   1.11911158614852E-05   3.58386799088811E-05   1.70674587087200E-05   2.24220666688220E-08   1.00000313914735E-16   1.08372935446067E-06   3.56490831712045E-05   6.70700700809013E-04   5.59746781286507E+00   4.25472240933298E-08   3.37372288579410E-09
  8.63557E-02                3.79328565854725E-05   1.11917474174897E-05   3.58388220469212E-05   1.70680317122127E-05   2.24168999265026E-08   1.00000313914735E-16   1.08401585620701E-06   3.56528987801321E-05   6.70700700809012E-04   5.59749168906687E+00   4.25487364895527E-08   3.37383778579322E-09
  9.63557E-02                3.79341314640959E-05   1.11923789734452E-05   3.58389641849502E-05   1.70686047156510E-05   2.24117351823806E-08   1.00000313914735E-16   1.08430235792615E-06   3.56567143907171E-05   6.70700700809013E-04   5.59751556436002E+00   4.25502488972623E-08   3.37395268852794E-09
