# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.94416932473480E-05   1.68162273996667E-05   3.71219585973543E-05   2.22830825267662E-05   4.61968018568335E-09   1.00000313914709E-16   3.69154126348573E-06   6.99734623813251E-05   6.70700700808840E-04   5.78329563670286E+00   5.77846640006236E-08   4.56719911858042E-09
  2.00000E-02                4.94430563827887E-05   1.68168875485552E-05   3.71221105752612E-05   2.22837035081236E-05   4.61900812593174E-09   1.00000313914709E-16   3.69185175416448E-06   6.99775168154228E-05   6.70700700808840E-04   5.78331480389026E+00   5.77865878725642E-08   4.56735106342470E-09
  3.00000E-02                4.94444195181253E-05   1.68175476973213E-05   3.71222625531566E-05   2.22843244894243E-05   4.61833619765986E-09   1.00000313914709E-16   3.69216224481483E-06   6.99815712491986E-05   6.70700700808841E-04   5.78333397052466E+00   5.77885117454930E-08   4.56750300838194E-09
  4.00000E-02                4.94457826533577E-05   1.68182078459648E-05   3.71224145310403E-05   2.22849454706682E-05   4.61766440028245E-09   1.00000313914709E-16   3.69247273543678E-06   6.99856256826515E-05   6.70700700808840E-04   5.78335313661453E+00   5.77904356194062E-08   4.56765495345180E-09
  5.00000E-02                4.94471457884859E-05   1.68188679944859E-05   3.71225665089124E-05   2.22855664518554E-05   4.61699273375815E-09   1.00000313914709E-16   3.69278322603034E-06   6.99896801157817E-05   6.70700700808840E-04   5.78337230215990E+00   5.77923594943035E-08   4.56780689863426E-09
  5.00010E-02                4.94471459245719E-05   1.68188680603906E-05   3.71225665240848E-05   2.22855665138498E-05   4.61699269640682E-09   1.00000313914709E-16   3.69278325702758E-06   6.99896805205780E-05   6.70700700808846E-04   5.78337222904821E+00   5.77923596865702E-08   4.56780691381974E-09
  5.00030E-02                4.94471461967439E-05   1.68188681921999E-05   3.71225665544297E-05   2.22855666378387E-05   4.61699262103898E-09   1.00000313914709E-16   3.69278331902205E-06   6.99896813301700E-05   6.70700700808840E-04   5.78337223287448E+00   5.77923600710991E-08   4.56780694419030E-09
  5.00070E-02                4.94471467410879E-05   1.68188684558185E-05   3.71225666151193E-05   2.22855668858166E-05   4.61699246768683E-09   1.00000313914709E-16   3.69278344301098E-06   6.99896829493514E-05   6.70700700808840E-04   5.78337224054382E+00   5.77923608401391E-08   4.56780700493001E-09
  5.00150E-02                4.94471478297757E-05   1.68188689830559E-05   3.71225667364987E-05   2.22855673817724E-05   4.61699215096255E-09   1.00000313914709E-16   3.69278369098885E-06   6.99896861877043E-05   6.70700700808840E-04   5.78337225588242E+00   5.77923623781517E-08   4.56780712640392E-09
  5.00309E-02                4.94471500071515E-05   1.68188700375305E-05   3.71225669792574E-05   2.22855683736838E-05   4.61699148075556E-09   1.00000313914709E-16   3.69278418694462E-06   6.99896926643731E-05   6.70700700808840E-04   5.78337228655927E+00   5.77923654539290E-08   4.56780736933158E-09
  5.00629E-02                4.94471543619031E-05   1.68188721464798E-05   3.71225674647749E-05   2.22855703575069E-05   4.61699001581372E-09   1.00000313914709E-16   3.69278517885618E-06   6.99897056175865E-05   6.70700700808841E-04   5.78337234791184E+00   5.77923716046437E-08   4.56780785511847E-09
  5.01268E-02                4.94471630714066E-05   1.68188763643785E-05   3.71225684358097E-05   2.22855743251530E-05   4.61698672006410E-09   1.00000313914709E-16   3.69278716267952E-06   6.99897315236480E-05   6.70700700808844E-04   5.78337247061362E+00   5.77923839036066E-08   4.56780882649140E-09
  5.02546E-02                4.94471804904148E-05   1.68188848001769E-05   3.71225703778795E-05   2.22855822604458E-05   4.61697927915745E-09   1.00000313914709E-16   3.69279113032698E-06   6.99897833349270E-05   6.70700700808854E-04   5.78337271600936E+00   5.77924084958066E-08   4.56781076877093E-09
  5.05101E-02                4.94472153284355E-05   1.68189016717767E-05   3.71225742620190E-05   2.22855981310335E-05   4.61696300822327E-09   1.00000313914709E-16   3.69279906562507E-06   6.99898869561207E-05   6.70700700808898E-04   5.78337320678790E+00   5.77924576708470E-08   4.56781465256771E-09
  5.10213E-02                4.94472850044951E-05   1.68189354149886E-05   3.71225820302984E-05   2.22856298722171E-05   4.61692903873895E-09   1.00000313914709E-16   3.69281493623398E-06   6.99900941971912E-05   6.70700700809076E-04   5.78337418833091E+00   5.77925560113317E-08   4.56782241937977E-09
  5.20436E-02                4.94474243566869E-05   1.68190029014619E-05   3.71225975668583E-05   2.22856933546176E-05   4.61686025876411E-09   1.00000313914709E-16   3.69284667750266E-06   6.99905086789441E-05   6.70700700809785E-04   5.78337615140501E+00   5.77927526867547E-08   4.56783795255226E-09
  5.40882E-02                4.94477030613608E-05   1.68191378746065E-05   3.71226286399823E-05   2.22858203195519E-05   4.61672243472767E-09   1.00000313914709E-16   3.69291016024343E-06   6.99913376440063E-05   6.70700700812622E-04   5.78338007753370E+00   5.77931460363210E-08   4.56786901879308E-09
  5.81773E-02                4.94482604687269E-05   1.68194078195213E-05   3.71226907861961E-05   2.22860742485069E-05   4.61644675970969E-09   1.00000313914709E-16   3.69303712435609E-06   6.99929955617603E-05   6.70700700808839E-04   5.78338792972229E+00   5.77939327319790E-08   4.56793115100559E-09
  6.63557E-02                4.94493752849609E-05   1.68199477103521E-05   3.71228150786420E-05   2.22865821071022E-05   4.61589547130232E-09   1.00000313914709E-16   3.69329105365375E-06   6.99963114068403E-05   6.70700700808839E-04   5.78340363382585E+00   5.77955061264271E-08   4.56805541570065E-09
  7.63557E-02                4.94507384198145E-05   1.68206078585502E-05   3.71229670564834E-05   2.22872030881397E-05   4.61522315699116E-09   1.00000313914709E-16   3.69360154417248E-06   7.00003658381248E-05   6.70700700808839E-04   5.78342281159923E+00   5.77974299972246E-08   4.56820736063471E-09
  8.63557E-02                4.94521015545639E-05   1.68212680066258E-05   3.71231190343133E-05   2.22878240691204E-05   4.61455194858203E-09   1.00000313914709E-16   3.69391203466282E-06   7.00044202700638E-05   6.70700700808839E-04   5.78344197516679E+00   5.77993538755819E-08   4.56835930621684E-09
  9.63557E-02                4.94534646892092E-05   1.68219281545789E-05   3.71232710121315E-05   2.22884450500443E-05   4.61388088792029E-09   1.00000313914709E-16   3.69422252512478E-06   7.00084747016969E-05   6.70700700808839E-04   5.78346113818860E+00   5.78012777550376E-08   4.56851125192084E-09
