# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.47289E-01                4.51956265825766E-05   1.47557749250095E-05   3.66485585923684E-05   2.03509599240705E-05   7.54939137454094E-09   1.00000313914725E-16   2.72547996213693E-06   5.73367878721867E-05   6.70700700808938E-04   5.72075906020277E+00   5.18715673675947E-08   4.10061239729326E-09
  2.57289E-01                4.51969572716629E-05   1.47564246235738E-05   3.66487069527852E-05   2.03515632296820E-05   7.54812685000698E-09   1.00000313914725E-16   2.72578161494269E-06   5.73407556822256E-05   6.70700700808938E-04   5.72077960689664E+00   5.18733448053150E-08   4.10075231024487E-09
  2.67289E-01                4.51982879606463E-05   1.47570743220525E-05   3.66488553131905E-05   2.03521665352376E-05   7.54686260768106E-09   1.00000313914725E-16   2.72608326772047E-06   5.73447234921697E-05   6.70700700808938E-04   5.72080015293824E+00   5.18751222446671E-08   4.10089222351231E-09
  2.77289E-01                4.51996186495269E-05   1.47577240204456E-05   3.66490036735843E-05   2.03527698407372E-05   7.54559864748484E-09   1.00000313914725E-16   2.72638492047026E-06   5.73486913020192E-05   6.70700700808938E-04   5.72082069832760E+00   5.18768996856505E-08   4.10103213709546E-09
  2.87289E-01                4.52009493383045E-05   1.47583737187532E-05   3.66491520339668E-05   2.03533731461808E-05   7.54433496934001E-09   1.00000313914725E-16   2.72668657319208E-06   5.73526591117737E-05   6.70700700808938E-04   5.72084124306479E+00   5.18786771282647E-08   4.10117205099423E-09
  2.97289E-01                4.52022800269792E-05   1.47590234169752E-05   3.66493003943377E-05   2.03539764515684E-05   7.54307157316809E-09   1.00000313914725E-16   2.72698822588590E-06   5.73566269214333E-05   6.70700700808938E-04   5.72086178714986E+00   5.18804545725093E-08   4.10131196520853E-09
  3.07289E-01                4.52036107155510E-05   1.47596731151116E-05   3.66494487546971E-05   2.03545797569001E-05   7.54180845889100E-09   1.00000313914725E-16   2.72728987855175E-06   5.73605947309977E-05   6.70700700808938E-04   5.72088233058284E+00   5.18822320183841E-08   4.10145187973824E-09
  3.17289E-01                4.52049414040198E-05   1.47603228131623E-05   3.66495971150451E-05   2.03551830621759E-05   7.54054562643038E-09   1.00000313914725E-16   2.72759153118962E-06   5.73645625404669E-05   6.70700700808938E-04   5.72090287336379E+00   5.18840094658886E-08   4.10159179458326E-09
  3.27289E-01                4.52062720923858E-05   1.47609725111275E-05   3.66497454753815E-05   2.03557863673956E-05   7.53928307570801E-09   1.00000313914725E-16   2.72789318379950E-06   5.73685303498409E-05   6.70700700808938E-04   5.72092341549276E+00   5.18857869150223E-08   4.10173170974349E-09
  3.37289E-01                4.52076027806488E-05   1.47616222090070E-05   3.66498938357065E-05   2.03563896725594E-05   7.53802080664584E-09   1.00000313914725E-16   2.72819483638140E-06   5.73724981591195E-05   6.70700700808938E-04   5.72094395696980E+00   5.18875643657849E-08   4.10187162521882E-09
  3.47289E-01                4.52089334688089E-05   1.47622719068009E-05   3.66500421960200E-05   2.03569929776673E-05   7.53675881916536E-09   1.00000313914725E-16   2.72849648893532E-06   5.73764659683026E-05   6.70700700808938E-04   5.72096449779495E+00   5.18893418181760E-08   4.10201154100917E-09
  3.57289E-01                4.52102641568661E-05   1.47629216045092E-05   3.66501905563220E-05   2.03575962827191E-05   7.53549711318867E-09   1.00000313914725E-16   2.72879814146125E-06   5.73804337773901E-05   6.70700700808938E-04   5.72098503796827E+00   5.18911192721950E-08   4.10215145711442E-09
  3.67289E-01                4.52115948448204E-05   1.47635713021318E-05   3.66503389166126E-05   2.03581995877150E-05   7.53423568863751E-09   1.00000313914725E-16   2.72909979395920E-06   5.73844015863820E-05   6.70700700808938E-04   5.72100557748981E+00   5.18928967278418E-08   4.10229137353447E-09
  3.77289E-01                4.52129255326717E-05   1.47642209996687E-05   3.66504872768917E-05   2.03588028926550E-05   7.53297454543401E-09   1.00000313914725E-16   2.72940144642917E-06   5.73883693952782E-05   6.70700700808939E-04   5.72102611635960E+00   5.18946741851159E-08   4.10243129026922E-09
  3.87289E-01                4.52142562204201E-05   1.47648706971199E-05   3.66506356371593E-05   2.03594061975389E-05   7.53171368349976E-09   1.00000313914725E-16   2.72970309887116E-06   5.73923372040784E-05   6.70700700808939E-04   5.72104665457771E+00   5.18964516440168E-08   4.10257120731857E-09
  3.97289E-01                4.52155869080656E-05   1.47655203944855E-05   3.66507839974155E-05   2.03600095023669E-05   7.53045310275698E-09   1.00000313914725E-16   2.73000475128516E-06   5.73963050127827E-05   6.70700700808939E-04   5.72106719214417E+00   5.18982291045441E-08   4.10271112468243E-09
  4.07289E-01                4.52169175956082E-05   1.47661700917654E-05   3.66509323576602E-05   2.03606128071390E-05   7.52919280312751E-09   1.00000313914725E-16   2.73030640367118E-06   5.74002728213909E-05   6.70700700808939E-04   5.72108772905904E+00   5.19000065666975E-08   4.10285104236068E-09
  4.17289E-01                4.52182482830479E-05   1.47668197889596E-05   3.66510807178933E-05   2.03612161118551E-05   7.52793278453348E-09   1.00000313914725E-16   2.73060805602922E-06   5.74042406299030E-05   6.70700700808939E-04   5.72110826532237E+00   5.19017840304765E-08   4.10299096035322E-09
  4.27289E-01                4.52195789703846E-05   1.47674694860680E-05   3.66512290781151E-05   2.03618194165152E-05   7.52667304689685E-09   1.00000313914725E-16   2.73090970835927E-06   5.74082084383188E-05   6.70700700808938E-04   5.72112880093421E+00   5.19035614958807E-08   4.10313087865995E-09
  4.37289E-01                4.52209096576184E-05   1.47681191830908E-05   3.66513774383253E-05   2.03624227211193E-05   7.52541359013954E-09   1.00000313914725E-16   2.73121136066134E-06   5.74121762466382E-05   6.70700700808939E-04   5.72114933589460E+00   5.19053389629097E-08   4.10327079728077E-09
  4.47289E-01                4.52222403447492E-05   1.47687688800278E-05   3.66515257985241E-05   2.03630260256675E-05   7.52415441418382E-09   1.00000313914725E-16   2.73151301293542E-06   5.74161440548611E-05   6.70700700808939E-04   5.72116987020359E+00   5.19071164315630E-08   4.10341071621557E-09
  4.57289E-01                4.52235710317771E-05   1.47694185768790E-05   3.66516741587114E-05   2.03636293301596E-05   7.52289551895174E-09   1.00000313914725E-16   2.73181466518150E-06   5.74201118629872E-05   6.70700700808938E-04   5.72119040386124E+00   5.19088939018403E-08   4.10355063546426E-09
  4.67289E-01                4.52249017187020E-05   1.47700682736445E-05   3.66518225188872E-05   2.03642326345958E-05   7.52163690436554E-09   1.00000313914725E-16   2.73211631739957E-06   5.74240796710163E-05   6.70700700808939E-04   5.72121093686758E+00   5.19106713737411E-08   4.10369055502672E-09
  4.77289E-01                4.52262324055237E-05   1.47707179703240E-05   3.66519708790515E-05   2.03648359389759E-05   7.52037857034750E-09   1.00000313914725E-16   2.73241796958961E-06   5.74280474789481E-05   6.70700700808938E-04   5.72123146922267E+00   5.19124488472647E-08   4.10383047490285E-09
  4.87289E-01                4.52275630922420E-05   1.47713676669177E-05   3.66521192392043E-05   2.03654392432998E-05   7.51912051681989E-09   1.00000313914725E-16   2.73271962175157E-06   5.74320152867819E-05   6.70700700808938E-04   5.72125200092655E+00   5.19142263224108E-08   4.10397039509252E-09
  4.97289E-01                4.52288937788570E-05   1.47720173634252E-05   3.66522675993455E-05   2.03660425475675E-05   7.51786274370517E-09   1.00000313914725E-16   2.73302127388541E-06   5.74359830945169E-05   6.70700700808938E-04   5.72127253197927E+00   5.19160037991785E-08   4.10411031559559E-09
  5.07289E-01                4.52302244653678E-05   1.47726670598465E-05   3.66524159594752E-05   2.03666458517787E-05   7.51660525092597E-09   1.00000313914725E-16   2.73332292599103E-06   5.74399509021518E-05   6.70700700808938E-04   5.72129306238088E+00   5.19177812775667E-08   4.10425023641194E-09
  5.17289E-01                4.52315551517740E-05   1.47733167561811E-05   3.66525643195932E-05   2.03672491559332E-05   7.51534803840524E-09   1.00000313914725E-16   2.73362457806827E-06   5.74439187096843E-05   6.70700700808938E-04   5.72131359213139E+00   5.19195587575741E-08   4.10439015754138E-09
  5.27289E-01                4.52328858380744E-05   1.47739664524285E-05   3.66527126796993E-05   2.03678524600304E-05   7.51409110606627E-09   1.00000313914725E-16   2.73392623011689E-06   5.74478865171113E-05   6.70700700808938E-04   5.72133412123086E+00   5.19213362391989E-08   4.10453007898370E-09
  5.37289E-01                4.52342165242675E-05   1.47746161485880E-05   3.66528610397936E-05   2.03684557640697E-05   7.51283445383286E-09   1.00000313914725E-16   2.73422788213652E-06   5.74518543244277E-05   6.70700700808938E-04   5.72135464967930E+00   5.19231137224385E-08   4.10467000073860E-09
  5.47289E-01                4.52355472103507E-05   1.47752658446583E-05   3.66530093998755E-05   2.03690590680498E-05   7.51157808162983E-09   1.00000313914725E-16   2.73452953412658E-06   5.74558221316259E-05   6.70700700808938E-04   5.72137517747673E+00   5.19248912072890E-08   4.10480992280576E-09
  5.57289E-01                4.52368778963202E-05   1.47759155406375E-05   3.66531577599448E-05   2.03696623719690E-05   7.51032198938309E-09   1.00000313914725E-16   2.73483118608622E-06   5.74597899386945E-05   6.70700700808937E-04   5.72139570462312E+00   5.19266686937451E-08   4.10494984518464E-09
  5.67289E-01                4.52382085821705E-05   1.47765652365229E-05   3.66533061200008E-05   2.03702656758249E-05   7.50906617702018E-09   1.00000313914725E-16   2.73513283801416E-06   5.74637577456168E-05   6.70700700808937E-04   5.72141623111846E+00   5.19284461817986E-08   4.10508976787456E-09
  5.77289E-01                4.52395392678933E-05   1.47772149323104E-05   3.66534544800426E-05   2.03708689796137E-05   7.50781064447154E-09   1.00000313914725E-16   2.73543448990855E-06   5.74677255523682E-05   6.70700700808937E-04   5.72143675696265E+00   5.19302236714381E-08   4.10522969087452E-09
  5.87289E-01                4.52408699534767E-05   1.47778646279944E-05   3.66536028400688E-05   2.03714722833300E-05   7.50655539167064E-09   1.00000313914725E-16   2.73573614176668E-06   5.74716933589132E-05   6.70700700808937E-04   5.72145728215556E+00   5.19320011626471E-08   4.10536961418318E-09
  5.97289E-01                4.52422006389037E-05   1.47785143235665E-05   3.66537512000776E-05   2.03720755869660E-05   7.50530041855604E-09   1.00000313914725E-16   2.73603779358469E-06   5.74756611652009E-05   6.70700700808936E-04   5.72147780669698E+00   5.19337786554023E-08   4.10550953779861E-09
  6.07289E-01                4.52435313241503E-05   1.47791640190149E-05   3.66538995600663E-05   2.03726788905109E-05   7.50404572507296E-09   1.00000313914725E-16   2.73633944535713E-06   5.74796289711598E-05   6.70700700808936E-04   5.72149833058659E+00   5.19355561496706E-08   4.10564946171816E-09
  6.17289E-01                4.52448620091828E-05   1.47798137143232E-05   3.66540479200311E-05   2.03732821939493E-05   7.50279131117554E-09   1.00000313914725E-16   2.73664109707635E-06   5.74835967766892E-05   6.70700700808937E-04   5.72151885382392E+00   5.19373336454061E-08   4.10578938593813E-09
  6.27289E-01                4.52461926939545E-05   1.47804634094687E-05   3.66541962799669E-05   2.03738854972602E-05   7.50153717683052E-09   1.00000313914725E-16   2.73694274873178E-06   5.74875645816503E-05   6.70700700808937E-04   5.72153937640828E+00   5.19391111425453E-08   4.10592931045346E-09
  6.37289E-01                4.52475233784016E-05   1.47811131044203E-05   3.66543446398665E-05   2.03744888004144E-05   7.50028332202049E-09   1.00000313914725E-16   2.73724440030890E-06   5.74915323858522E-05   6.70700700808937E-04   5.72155989833876E+00   5.19408886410013E-08   4.10606923525723E-09
  6.47289E-01                4.52488540624372E-05   1.47817627991356E-05   3.66544929997202E-05   2.03750921033726E-05   7.49902974675011E-09   1.00000313914725E-16   2.73754605178800E-06   5.74955001890362E-05   6.70700700808937E-04   5.72158041961404E+00   5.19426661406564E-08   4.10620916034010E-09
  6.57289E-01                4.52501847459443E-05   1.47824124935576E-05   3.66546413595149E-05   2.03756954060817E-05   7.49777645105197E-09   1.00000313914725E-16   2.73784770314254E-06   5.74994679908535E-05   6.70700700808937E-04   5.72160094023239E+00   5.19444436413518E-08   4.10634908568948E-09
  6.67289E-01                4.52515154287669E-05   1.47830621876102E-05   3.66547897192333E-05   2.03762987084708E-05   7.49652343499570E-09   1.00000313914725E-16   2.73814935433711E-06   5.75034357908393E-05   6.70700700808937E-04   5.72162146019143E+00   5.19462211428762E-08   4.10648901128869E-09
  6.77289E-01                4.52528461106986E-05   1.47837118811929E-05   3.66549380788524E-05   2.03769020104464E-05   7.49527069869833E-09   1.00000313914725E-16   2.73845100532488E-06   5.75074035883784E-05   6.70700700808936E-04   5.72164197948803E+00   5.19479986449498E-08   4.10662893711562E-09
  6.87289E-01                4.52541767914686E-05   1.47843615741737E-05   3.66550864383420E-05   2.03775053118854E-05   7.49401824233741E-09   1.00000313914725E-16   2.73875265604436E-06   5.75113713826634E-05   6.70700700808937E-04   5.72166249811806E+00   5.19497761472057E-08   4.10676886314130E-09
  6.97289E-01                4.52555074707242E-05   1.47850112663806E-05   3.66552347976628E-05   2.03781086126277E-05   7.49276606616722E-09   1.00000313914725E-16   2.73905430641553E-06   5.75153391726435E-05   6.70700700808937E-04   5.72168301607613E+00   5.19515536491666E-08   4.10690878932808E-09
  7.07289E-01                4.52568381480097E-05   1.47856609575917E-05   3.66553831567639E-05   2.03787119124666E-05   7.49151417053914E-09   1.00000313914725E-16   2.73935595633499E-06   5.75193069569606E-05   6.70700700808937E-04   5.72170353335526E+00   5.19533311502156E-08   4.10704871562730E-09
  7.17289E-01                4.52581688227408E-05   1.47863106475221E-05   3.66555315155801E-05   2.03793152111368E-05   7.49026255592528E-09   1.00000313914725E-16   2.73965760567008E-06   5.75232747338733E-05   6.70700700808937E-04   5.72172404994647E+00   5.19551086495612E-08   4.10718864197658E-09
  7.27289E-01                4.52594994941730E-05   1.47869603358092E-05   3.66556798740287E-05   2.03799185083004E-05   7.48901122294789E-09   1.00000313914725E-16   2.73995925425190E-06   5.75272425011633E-05   6.70700700808937E-04   5.72174456583833E+00   5.19568861461967E-08   4.10732856829653E-09
  7.37289E-01                4.52608301613651E-05   1.47876100219940E-05   3.66558282320044E-05   2.03805218035302E-05   7.48776017241421E-09   1.00000313914725E-16   2.74026090186679E-06   5.75312102560252E-05   6.70700700808936E-04   5.72176508101637E+00   5.19586636388473E-08   4.10746849448672E-09
  7.47289E-01                4.52621608231340E-05   1.47882597055001E-05   3.66559765893756E-05   2.03811250962891E-05   7.48650940535808E-09   1.00000313914725E-16   2.74056254824626E-06   5.75351779949336E-05   6.70700700808936E-04   5.72178559546239E+00   5.19604411259121E-08   4.10760842042100E-09
  7.57289E-01                4.52634914780027E-05   1.47889093856077E-05   3.66561249459774E-05   2.03817283859068E-05   7.48525892308884E-09   1.00000313914725E-16   2.74086419305511E-06   5.75391457134870E-05   6.70700700808937E-04   5.72180610915365E+00   5.19622186053924E-08   4.10774834594190E-09
  7.67289E-01                4.52648221241386E-05   1.47895590614237E-05   3.66562733016055E-05   2.03823316715514E-05   7.48400872724939E-09   1.00000313914725E-16   2.74116583587741E-06   5.75431134062240E-05   6.70700700808937E-04   5.72182662206193E+00   5.19639960748076E-08   4.10788827085398E-09
  7.77289E-01                4.52661527592810E-05   1.47902087318466E-05   3.66564216560080E-05   2.03829349521969E-05   7.48275881988342E-09   1.00000313914725E-16   2.74146747620013E-06   5.75470810664084E-05   6.70700700808937E-04   5.72184713415242E+00   5.19657735310987E-08   4.10802819491629E-09
  7.87289E-01                4.52674833806580E-05   1.47908583955253E-05   3.66565700088758E-05   2.03835382265849E-05   7.48150920351363E-09   1.00000313914725E-16   2.74176911339415E-06   5.75510486857795E-05   6.70700700808937E-04   5.72186764538241E+00   5.19675509705142E-08   4.10816811783330E-09
  7.97289E-01                4.52688139848892E-05   1.47915080508128E-05   3.66567183598320E-05   2.03841414931812E-05   7.48025988123197E-09   1.00000313914725E-16   2.74207074669230E-06   5.75550162542641E-05   6.70700700808937E-04   5.72188815569983E+00   5.19693283884795E-08   4.10830803924468E-09
  8.07289E-01                4.52701445678750E-05   1.47921576957111E-05   3.66568667084194E-05   2.03847447501249E-05   7.47901085680397E-09   1.00000313914725E-16   2.74237237516417E-06   5.75589837596457E-05   6.70700700808937E-04   5.72190866504150E+00   5.19711057794462E-08   4.10844795871341E-09
  8.17289E-01                4.52714751246695E-05   1.47928073278101E-05   3.66570150540868E-05   2.03853479951711E-05   7.47776213478636E-09   1.00000313914725E-16   2.74267399768725E-06   5.75629511871856E-05   6.70700700808937E-04   5.72192917333120E+00   5.19728831367208E-08   4.10858787571227E-09
  8.27289E-01                4.52728056493364E-05   1.47934569442168E-05   3.66571633961723E-05   2.03859512256251E-05   7.47651372066220E-09   1.00000313914725E-16   2.74297561291426E-06   5.75669185191937E-05   6.70700700808938E-04   5.72194968047745E+00   5.19746604522693E-08   4.10872778960849E-09
  8.37289E-01                4.52741361347855E-05   1.47941065414763E-05   3.66573117338853E-05   2.03865544382688E-05   7.47526562099271E-09   1.00000313914725E-16   2.74327721923610E-06   5.75708857345421E-05   6.70700700808937E-04   5.72197018637099E+00   5.19764377164959E-08   4.10886769964630E-09
