# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.10213E-02                4.06504418148956E-05   1.25313769008619E-05   3.61418094851119E-05   1.82931093368847E-05   1.42297407300245E-08   1.00000313914733E-16   1.69655466859646E-06   4.37759939735322E-05   6.70700700809262E-04   5.64645042787333E+00   4.59103627382656E-08   3.63320212304667E-09
  5.20436E-02                4.06505743028824E-05   1.25314421676987E-05   3.61418242563700E-05   1.82931690847622E-05   1.42294495262201E-08   1.00000313914733E-16   1.69658454269584E-06   4.37763900149381E-05   6.70700700810040E-04   5.64645272792771E+00   4.59105280406083E-08   3.63321497291440E-09
  5.40882E-02                4.06508392791758E-05   1.25315727016248E-05   3.61418537988902E-05   1.82932885806611E-05   1.42288629611535E-08   1.00000313914733E-16   1.69664429128798E-06   4.37771820962516E-05   6.70700700813153E-04   5.64645732795960E+00   4.59108586176342E-08   3.63324067042400E-09
  5.81773E-02                4.06513692295856E-05   1.25318337677672E-05   3.61419128838985E-05   1.82935275714739E-05   1.42276881051302E-08   1.00000313914733E-16   1.69676378583749E-06   4.37787662392111E-05   6.70700700809002E-04   5.64646652790008E+00   4.59115197571234E-08   3.63329206439860E-09
  6.63557E-02                4.06524291320653E-05   1.25323559013720E-05   3.61420310539318E-05   1.82940055538434E-05   1.42253383582374E-08   1.00000313914733E-16   1.69700277702223E-06   4.37819345391861E-05   6.70700700809002E-04   5.64648492737252E+00   4.59128420374313E-08   3.63339485295363E-09
  7.63557E-02                4.06537251214532E-05   1.25329943370902E-05   3.61421755456299E-05   1.82945900039042E-05   1.42224714771701E-08   1.00000313914733E-16   1.69729500205261E-06   4.37858085651956E-05   6.70700700809002E-04   5.64650740116381E+00   4.59144588890890E-08   3.63352054117528E-09
  8.63557E-02                4.06550211107397E-05   1.25336327727488E-05   3.61423200373166E-05   1.82951744539099E-05   1.42196088321296E-08   1.00000313914733E-16   1.69758722705546E-06   4.37896825951288E-05   6.70700700809003E-04   5.64652986078257E+00   4.59160757683429E-08   3.63364623240866E-09
  9.63557E-02                4.06563170999246E-05   1.25342712083479E-05   3.61424645289922E-05   1.82957589038605E-05   1.42167471196753E-08   1.00000313914733E-16   1.69787945203079E-06   4.37935566256740E-05   6.70700700809003E-04   5.64655231959766E+00   4.59176926529188E-08   3.63377192483715E-09
  1.00000E-01                4.06567894032023E-05   1.25345038763577E-05   3.61425171867556E-05   1.82959718976332E-05   1.42157147166408E-08   1.00000313914733E-16   1.69798594891709E-06   4.37949684669058E-05   6.70700700809003E-04   5.64656045751224E+00   4.59182819722897E-08   3.63381773737213E-09
  1.07289E-01                4.06577340097037E-05   1.25349692123457E-05   3.61426225022765E-05   1.82963978851491E-05   1.42136246287575E-08   1.00000313914733E-16   1.69819894267506E-06   4.37977921238545E-05   6.70700700809003E-04   5.64657685308694E+00   4.59194604400468E-08   3.63390934890383E-09
  1.17289E-01                4.06590299986762E-05   1.25356076478201E-05   3.61427669939283E-05   1.82969823349845E-05   1.42107594394676E-08   1.00000313914733E-16   1.69849116759277E-06   4.38016661502389E-05   6.70700700809003E-04   5.64659933011976E+00   4.59210772991573E-08   3.63403504084818E-09
  1.27289E-01                4.06603259875471E-05   1.25362460832350E-05   3.61429114855688E-05   1.82975667847649E-05   1.42078998618697E-08   1.00000313914733E-16   1.69878339248296E-06   4.38055401819256E-05   6.70700700809003E-04   5.64662178645092E+00   4.59226941951412E-08   3.63416073655945E-09
  1.37289E-01                4.06616219763166E-05   1.25368845185904E-05   3.61430559771979E-05   1.82981512344902E-05   1.42050412815312E-08   1.00000313914733E-16   1.69907561734562E-06   4.38094142142893E-05   6.70700700809003E-04   5.64664424197832E+00   4.59243110968847E-08   3.63428643350023E-09
  1.47289E-01                4.06629179649845E-05   1.25375229538861E-05   3.61432004688158E-05   1.82987356841605E-05   1.42021834775582E-08   1.00000313914733E-16   1.69936784218076E-06   4.38132882471085E-05   6.70700700809003E-04   5.64666669670283E+00   4.59259280028985E-08   3.63441213154878E-09
  1.57289E-01                4.06642139535509E-05   1.25381613891223E-05   3.61433449604223E-05   1.82993201337757E-05   1.41993264391837E-08   1.00000313914733E-16   1.69966006698838E-06   4.38171622803723E-05   6.70700700809003E-04   5.64668915062439E+00   4.59275449131102E-08   3.63453783069888E-09
  1.67289E-01                4.06655099420159E-05   1.25387998242989E-05   3.61434894520175E-05   1.82999045833359E-05   1.41964701656508E-08   1.00000313914733E-16   1.69995229176846E-06   4.38210363140800E-05   6.70700700809004E-04   5.64671160374306E+00   4.59291618275151E-08   3.63466353094985E-09
  1.77289E-01                4.06668059303793E-05   1.25394382594160E-05   3.61436339436014E-05   1.83004890328410E-05   1.41936146566797E-08   1.00000313914733E-16   1.70024451652103E-06   4.38249103482312E-05   6.70700700809004E-04   5.64673405605889E+00   4.59307787461117E-08   3.63478923230123E-09
  1.87289E-01                4.06681019186412E-05   1.25400766944734E-05   3.61437784351740E-05   1.83010734822911E-05   1.41907599120135E-08   1.00000313914733E-16   1.70053674124607E-06   4.38287843828258E-05   6.70700700809004E-04   5.64675650757194E+00   4.59323956688989E-08   3.63491493475261E-09
  1.97289E-01                4.06693979068017E-05   1.25407151294713E-05   3.61439229267352E-05   1.83016579316861E-05   1.41879059313962E-08   1.00000313914733E-16   1.70082896594359E-06   4.38326584178634E-05   6.70700700809004E-04   5.64677895828229E+00   4.59340125958748E-08   3.63504063830355E-09
  2.07289E-01                4.06706938948606E-05   1.25413535644095E-05   3.61440674182852E-05   1.83022423810261E-05   1.41850527145722E-08   1.00000313914733E-16   1.70112119061358E-06   4.38365324533437E-05   6.70700700809004E-04   5.64680140818998E+00   4.59356295270380E-08   3.63516634295363E-09
  2.17289E-01                4.06719898828180E-05   1.25419919992881E-05   3.61442119098238E-05   1.83028268303110E-05   1.41822002612861E-08   1.00000313914733E-16   1.70141341525604E-06   4.38404064892666E-05   6.70700700809004E-04   5.64682385729509E+00   4.59372464623874E-08   3.63529204870242E-09
  2.27289E-01                4.06732858706739E-05   1.25426304341072E-05   3.61443564013511E-05   1.83034112795409E-05   1.41793485712822E-08   1.00000313914733E-16   1.70170563987098E-06   4.38442805256317E-05   6.70700700809004E-04   5.64684630559768E+00   4.59388634019215E-08   3.63541775554951E-09
  2.37289E-01                4.06745818584284E-05   1.25432688688666E-05   3.61445008928671E-05   1.83039957287158E-05   1.41764976443051E-08   1.00000313914733E-16   1.70199786445840E-06   4.38481545624388E-05   6.70700700809005E-04   5.64686875309780E+00   4.59404803456388E-08   3.63554346349446E-09
  2.47289E-01                4.06758778460813E-05   1.25439073035664E-05   3.61446453843718E-05   1.83045801778355E-05   1.41736474800997E-08   1.00000313914733E-16   1.70229008901829E-06   4.38520285996875E-05   6.70700700809005E-04   5.64689119979551E+00   4.59420972935380E-08   3.63566917253685E-09
  2.57289E-01                4.06771738336328E-05   1.25445457382066E-05   3.61447898758652E-05   1.83051646269003E-05   1.41707980784109E-08   1.00000313914733E-16   1.70258231355066E-06   4.38559026373778E-05   6.70700700809005E-04   5.64691364569089E+00   4.59437142456177E-08   3.63579488267624E-09
  2.67289E-01                4.06784698210827E-05   1.25451841727871E-05   3.61449343673473E-05   1.83057490759099E-05   1.41679494389833E-08   1.00000313914733E-16   1.70287453805550E-06   4.38597766755092E-05   6.70700700809004E-04   5.64693609078399E+00   4.59453312018765E-08   3.63592059391224E-09
  2.77289E-01                4.06797658084311E-05   1.25458226073080E-05   3.61450788588180E-05   1.83063335248646E-05   1.41651015615624E-08   1.00000313914733E-16   1.70316676253282E-06   4.38636507140815E-05   6.70700700809005E-04   5.64695853507487E+00   4.59469481623129E-08   3.63604630624439E-09
  2.87289E-01                4.06810617956780E-05   1.25464610417693E-05   3.61452233502774E-05   1.83069179737642E-05   1.41622544458932E-08   1.00000313914733E-16   1.70345898698262E-06   4.38675247530944E-05   6.70700700809005E-04   5.64698097856359E+00   4.59485651269258E-08   3.63617201967229E-09
  2.97289E-01                4.06823577828234E-05   1.25470994761709E-05   3.61453678417255E-05   1.83075024226087E-05   1.41594080917207E-08   1.00000313914733E-16   1.70375121140489E-06   4.38713987925477E-05   6.70700700809004E-04   5.64700342125022E+00   4.59501820957134E-08   3.63629773419551E-09
  3.07289E-01                4.06836537698674E-05   1.25477379105128E-05   3.61455123331623E-05   1.83080868713982E-05   1.41565624987905E-08   1.00000313914733E-16   1.70404343579963E-06   4.38752728324411E-05   6.70700700809005E-04   5.64702586313482E+00   4.59517990686746E-08   3.63642344981362E-09
  3.17289E-01                4.06849497568098E-05   1.25483763447951E-05   3.61456568245878E-05   1.83086713201326E-05   1.41537176668479E-08   1.00000313914733E-16   1.70433566016685E-06   4.38791468727743E-05   6.70700700809004E-04   5.64704830421745E+00   4.59534160458078E-08   3.63654916652620E-09
  3.27289E-01                4.06862457436507E-05   1.25490147790178E-05   3.61458013160019E-05   1.83092557688120E-05   1.41508735956387E-08   1.00000313914733E-16   1.70462788450655E-06   4.38830209135471E-05   6.70700700809005E-04   5.64707074449817E+00   4.59550330271118E-08   3.63667488433282E-09
  3.37289E-01                4.06875417303901E-05   1.25496532131807E-05   3.61459458074047E-05   1.83098402174363E-05   1.41480302849083E-08   1.00000313914733E-16   1.70492010881872E-06   4.38868949547592E-05   6.70700700809004E-04   5.64709318397704E+00   4.59566500125851E-08   3.63680060323307E-09
  3.47289E-01                4.06888377170280E-05   1.25502916472840E-05   3.61460902987962E-05   1.83104246660056E-05   1.41451877344026E-08   1.00000313914733E-16   1.70521233310337E-06   4.38907689964103E-05   6.70700700809005E-04   5.64711562265413E+00   4.59582670022263E-08   3.63692632322651E-09
  3.57289E-01                4.06901337035645E-05   1.25509300813276E-05   3.61462347901764E-05   1.83110091145199E-05   1.41423459438674E-08   1.00000313914733E-16   1.70550455736049E-06   4.38946430385003E-05   6.70700700809004E-04   5.64713806052949E+00   4.59598839960341E-08   3.63705204431273E-09
  3.67289E-01                4.06914296899994E-05   1.25515685153116E-05   3.61463792815453E-05   1.83115935629791E-05   1.41395049130490E-08   1.00000313914733E-16   1.70579678159009E-06   4.38985170810287E-05   6.70700700809005E-04   5.64716049760319E+00   4.59615009940069E-08   3.63717776649131E-09
  3.77289E-01                4.06927256763328E-05   1.25522069492358E-05   3.61465237729029E-05   1.83121780113832E-05   1.41366646416929E-08   1.00000313914733E-16   1.70608900579216E-06   4.39023911239954E-05   6.70700700809005E-04   5.64718293387529E+00   4.59631179961435E-08   3.63730348976183E-09
  3.87289E-01                4.06940216625648E-05   1.25528453831004E-05   3.61466682642491E-05   1.83127624597323E-05   1.41338251295458E-08   1.00000313914733E-16   1.70638122996671E-06   4.39062651674001E-05   6.70700700809005E-04   5.64720536934585E+00   4.59647350024425E-08   3.63742921412383E-09
  3.97289E-01                4.06953176486952E-05   1.25534838169052E-05   3.61468127555841E-05   1.83133469080263E-05   1.41309863763536E-08   1.00000313914733E-16   1.70667345411373E-06   4.39101392112425E-05   6.70700700809005E-04   5.64722780401493E+00   4.59663520129025E-08   3.63755493957692E-09
  4.07289E-01                4.06966136347241E-05   1.25541222506503E-05   3.61469572469077E-05   1.83139313562654E-05   1.41281483818629E-08   1.00000313914733E-16   1.70696567823323E-06   4.39140132555222E-05   6.70700700809005E-04   5.64725023788259E+00   4.59679690275222E-08   3.63768066612070E-09
  4.17289E-01                4.06979096206516E-05   1.25547606843357E-05   3.61471017382200E-05   1.83145158044493E-05   1.41253111458201E-08   1.00000313914733E-16   1.70725790232521E-06   4.39178873002392E-05   6.70700700809005E-04   5.64727267094890E+00   4.59695860463000E-08   3.63780639375471E-09
  4.27289E-01                4.06992056064775E-05   1.25553991179614E-05   3.61472462295210E-05   1.83151002525782E-05   1.41224746679717E-08   1.00000313914733E-16   1.70755012638965E-06   4.39217613453931E-05   6.70700700809005E-04   5.64729510321392E+00   4.59712030692346E-08   3.63793212247854E-09
  4.37289E-01                4.07005015922019E-05   1.25560375515274E-05   3.61473907208107E-05   1.83156847006520E-05   1.41196389480647E-08   1.00000313914733E-16   1.70784235042657E-06   4.39256353909835E-05   6.70700700809005E-04   5.64731753467771E+00   4.59728200963246E-08   3.63805785229175E-09
  4.47289E-01                4.07017975778248E-05   1.25566759850336E-05   3.61475352120890E-05   1.83162691486708E-05   1.41168039858457E-08   1.00000313914733E-16   1.70813457443595E-06   4.39295094370103E-05   6.70700700809005E-04   5.64733996534032E+00   4.59744371275686E-08   3.63818358319395E-09
  4.57289E-01                4.07030935633461E-05   1.25573144184800E-05   3.61476797033560E-05   1.83168535966345E-05   1.41139697810617E-08   1.00000313914733E-16   1.70842679841780E-06   4.39333834834730E-05   6.70700700809005E-04   5.64736239520183E+00   4.59760541629651E-08   3.63830931518470E-09
  4.67289E-01                4.07043895487657E-05   1.25579528518667E-05   3.61478241946117E-05   1.83174380445430E-05   1.41111363334600E-08   1.00000313914733E-16   1.70871902237209E-06   4.39372575303711E-05   6.70700700809005E-04   5.64738482426228E+00   4.59776712025127E-08   3.63843504826357E-09
  4.77289E-01                4.07056855340837E-05   1.25585912851935E-05   3.61479686858561E-05   1.83180224923965E-05   1.41083036427876E-08   1.00000313914733E-16   1.70901124629881E-06   4.39411315777043E-05   6.70700700809005E-04   5.64740725252175E+00   4.59792882462101E-08   3.63856078243014E-09
  4.87289E-01                4.07069815192997E-05   1.25592297184603E-05   3.61481131770890E-05   1.83186069401947E-05   1.41054717087921E-08   1.00000313914733E-16   1.70930347019792E-06   4.39450056254717E-05   6.70700700809005E-04   5.64742967998029E+00   4.59809052940554E-08   3.63868651768395E-09
  4.97289E-01                4.07082775044137E-05   1.25598681516671E-05   3.61482576683106E-05   1.83191913879376E-05   1.41026405312215E-08   1.00000313914733E-16   1.70959569406937E-06   4.39488796736723E-05   6.70700700809005E-04   5.64745210663796E+00   4.59825223460471E-08   3.63881225402459E-09
  5.07289E-01                4.07095734894251E-05   1.25605065848137E-05   3.61484021595208E-05   1.83197758356250E-05   1.40998101098239E-08   1.00000313914733E-16   1.70988791791306E-06   4.39527537223046E-05   6.70700700809005E-04   5.64747453249481E+00   4.59841394021832E-08   3.63893799145157E-09
  5.17289E-01                4.07108694743334E-05   1.25611450178996E-05   3.61485466507195E-05   1.83203602832566E-05   1.40969804443485E-08   1.00000313914733E-16   1.71018014172884E-06   4.39566277713663E-05   6.70700700809006E-04   5.64749695755089E+00   4.59857564624615E-08   3.63906372996442E-09
  5.27289E-01                4.07121654591374E-05   1.25617834509244E-05   3.61486911419065E-05   1.83209447308319E-05   1.40941515345451E-08   1.00000313914733E-16   1.71047236551648E-06   4.39605018208543E-05   6.70700700809005E-04   5.64751938180624E+00   4.59873735268793E-08   3.63918946956261E-09
  5.37289E-01                4.07134614438355E-05   1.25624218838873E-05   3.61488356330818E-05   1.83215291783501E-05   1.40913233801648E-08   1.00000313914733E-16   1.71076458927561E-06   4.39643758707632E-05   6.70700700809005E-04   5.64754180526090E+00   4.59889905954333E-08   3.63931521024558E-09
  5.47289E-01                4.07147574284254E-05   1.25630603167871E-05   3.61489801242450E-05   1.83221136258103E-05   1.40884959809609E-08   1.00000313914733E-16   1.71105681300569E-06   4.39682499210855E-05   6.70700700809005E-04   5.64756422791490E+00   4.59906076681188E-08   3.63944095201265E-09
  5.57289E-01                4.07160534129033E-05   1.25636987496219E-05   3.61491246153957E-05   1.83226980732106E-05   1.40856693366892E-08   1.00000313914733E-16   1.71134903670588E-06   4.39721239718101E-05   6.70700700809005E-04   5.64758664976821E+00   4.59922247449301E-08   3.63956669486304E-09
  5.67289E-01                4.07173493972637E-05   1.25643371823891E-05   3.61492691065333E-05   1.83232825205488E-05   1.40828434471096E-08   1.00000313914733E-16   1.71164126037495E-06   4.39759980229203E-05   6.70700700809004E-04   5.64760907082083E+00   4.59938418258585E-08   3.63969243879581E-09
  5.77289E-01                4.07186453814987E-05   1.25649756150847E-05   3.61494135976569E-05   1.83238669678210E-05   1.40800183119877E-08   1.00000313914733E-16   1.71193348401109E-06   4.39798720743919E-05   6.70700700809005E-04   5.64763149107265E+00   4.59954589108927E-08   3.63981818380974E-09
  5.87289E-01                4.07199413655967E-05   1.25656140477031E-05   3.61495580887652E-05   1.83244514150223E-05   1.40771939310973E-08   1.00000313914733E-16   1.71222570761169E-06   4.39837461261902E-05   6.70700700809005E-04   5.64765391052356E+00   4.59970760000166E-08   3.63994392990326E-09
  5.97289E-01                4.07212373495411E-05   1.25662524802361E-05   3.61497025798564E-05   1.83250358621449E-05   1.40743703042224E-08   1.00000313914733E-16   1.71251793117301E-06   4.39876201782653E-05   6.70700700809005E-04   5.64767632917331E+00   4.59986930932081E-08   3.64006967707434E-09
  6.07289E-01                4.07225333333085E-05   1.25668909126721E-05   3.61498470709279E-05   1.83256203091784E-05   1.40715474311625E-08   1.00000313914733E-16   1.71281015468976E-06   4.39914942305471E-05   6.70700700809005E-04   5.64769874702158E+00   4.60003101904360E-08   3.64019542532024E-09
  6.17289E-01                4.07238293168661E-05   1.25675293449950E-05   3.61499915619760E-05   1.83262047561079E-05   1.40687253117379E-08   1.00000313914733E-16   1.71310237815454E-06   4.39953682829372E-05   6.70700700809005E-04   5.64772116406784E+00   4.60019272916575E-08   3.64032117463733E-09
  6.27289E-01                4.07251253001685E-05   1.25681677771826E-05   3.61501360529956E-05   1.83267892029131E-05   1.40659039457956E-08   1.00000313914733E-16   1.71339460155710E-06   4.39992423352998E-05   6.70700700809006E-04   5.64774358031138E+00   4.60035443968138E-08   3.64044692502071E-09
  6.37289E-01                4.07264212831536E-05   1.25688062092041E-05   3.61502805439799E-05   1.83273736495656E-05   1.40630833332203E-08   1.00000313914733E-16   1.71368682488338E-06   4.40031163874486E-05   6.70700700809005E-04   5.64776599575118E+00   4.60051615058246E-08   3.64057267646384E-09
  6.47289E-01                4.07277172657364E-05   1.25694446410180E-05   3.61504250349193E-05   1.83279580960274E-05   1.40602634739445E-08   1.00000313914733E-16   1.71397904811427E-06   4.40069904391305E-05   6.70700700809005E-04   5.64778841038583E+00   4.60067786185814E-08   3.64069842895796E-09
  6.57289E-01                4.07290132478033E-05   1.25700830725682E-05   3.61505695258012E-05   1.83285425422470E-05   1.40574443679650E-08   1.00000313914733E-16   1.71427127122407E-06   4.40108644900050E-05   6.70700700809005E-04   5.64781082421344E+00   4.60083957349388E-08   3.64082418249145E-09
  6.67289E-01                4.07303092292022E-05   1.25707215037801E-05   3.61507140166086E-05   1.83291269881558E-05   1.40546260153611E-08   1.00000313914733E-16   1.71456349417848E-06   4.40147385396179E-05   6.70700700809005E-04   5.64783323723142E+00   4.60100128547033E-08   3.64094993704892E-09
  6.77289E-01                4.07316052097321E-05   1.25713599345548E-05   3.61508585073191E-05   1.83297114336631E-05   1.40518084163186E-08   1.00000313914733E-16   1.71485571693210E-06   4.40186125873684E-05   6.70700700809005E-04   5.64785564943637E+00   4.60116299776190E-08   3.64107569261017E-09
  6.87289E-01                4.07329011891293E-05   1.25719983647626E-05   3.61510029979033E-05   1.83302958786497E-05   1.40489915711602E-08   1.00000313914733E-16   1.71514793942539E-06   4.40224866324681E-05   6.70700700809005E-04   5.64787806082377E+00   4.60132471033507E-08   3.64120144914877E-09
  6.97289E-01                4.07341971670502E-05   1.25726367942345E-05   3.61511474883230E-05   1.83308803229605E-05   1.40461754803806E-08   1.00000313914733E-16   1.71544016158080E-06   4.40263606738906E-05   6.70700700809005E-04   5.64790047138775E+00   4.60148642314623E-08   3.64132720663051E-09
  7.07289E-01                4.07354931430510E-05   1.25732752227524E-05   3.61512919785286E-05   1.83314647663952E-05   1.40433601446925E-08   1.00000313914733E-16   1.71573238329815E-06   4.40302347103100E-05   6.70700700809005E-04   5.64792288112068E+00   4.60164813613910E-08   3.64145296501126E-09
  7.17289E-01                4.07367891165626E-05   1.25739136500365E-05   3.61514364684566E-05   1.83320492086967E-05   1.40405455650805E-08   1.00000313914733E-16   1.71602460444893E-06   4.40341087400253E-05   6.70700700809005E-04   5.64794529001279E+00   4.60180984924149E-08   3.64157872423456E-09
  7.27289E-01                4.07380850868599E-05   1.25745520757302E-05   3.61515809580262E-05   1.83326336495379E-05   1.40377317428662E-08   1.00000313914733E-16   1.71631682486950E-06   4.40379827608708E-05   6.70700700809006E-04   5.64796769805159E+00   4.60197156236152E-08   3.64170448422857E-09
  7.37289E-01                4.07393810530259E-05   1.25751904993828E-05   3.61517254471353E-05   1.83332180885045E-05   1.40349186797873E-08   1.00000313914733E-16   1.71660904435283E-06   4.40418567701067E-05   6.70700700809006E-04   5.64799010522128E+00   4.60213327538301E-08   3.64183024490257E-09
  7.47289E-01                4.07406770139086E-05   1.25758289204276E-05   3.61518699356553E-05   1.83338025250765E-05   1.40321063780905E-08   1.00000313914733E-16   1.71690126263883E-06   4.40457307642908E-05   6.70700700809006E-04   5.64801251150199E+00   4.60229498815999E-08   3.64195600614267E-09
  7.57289E-01                4.07419729680693E-05   1.25764673381575E-05   3.61520144234259E-05   1.83343869586043E-05   1.40292948406418E-08   1.00000313914733E-16   1.71719347940271E-06   4.40496047391251E-05   6.70700700809006E-04   5.64803491686890E+00   4.60245670051023E-08   3.64208176780674E-09
  7.67289E-01                4.07432689137229E-05   1.25771057516948E-05   3.61521589102480E-05   1.83349713882819E-05   1.40264840710566E-08   1.00000313914733E-16   1.71748569424151E-06   4.40534786892769E-05   6.70700700809006E-04   5.64805732129119E+00   4.60261841220769E-08   3.64220752971854E-09
  7.77289E-01                4.07445648486678E-05   1.25777441599569E-05   3.61523033958762E-05   1.83355558131153E-05   1.40236740738501E-08   1.00000313914733E-16   1.71777790665819E-06   4.40573526081685E-05   6.70700700809006E-04   5.64807972473086E+00   4.60278012297354E-08   3.64233329166077E-09
  7.87289E-01                4.07458607702038E-05   1.25783825616165E-05   3.61524478800095E-05   1.83361402318853E-05   1.40208648546144E-08   1.00000313914733E-16   1.71807011604321E-06   4.40612264877340E-05   6.70700700809006E-04   5.64810212714127E+00   4.60294183246589E-08   3.64245905336705E-09
  7.97289E-01                4.07471566750389E-05   1.25790209550547E-05   3.61525923622807E-05   1.83367246431055E-05   1.40180564202204E-08   1.00000313914733E-16   1.71836232165332E-06   4.40651003181374E-05   6.70700700809006E-04   5.64812452846555E+00   4.60310354026785E-08   3.64258481451264E-09
  8.07289E-01                4.07484525591798E-05   1.25796593383084E-05   3.61527368422447E-05   1.83373090449730E-05   1.40152487790509E-08   1.00000313914733E-16   1.71865452258706E-06   4.40689740874500E-05   6.70700700809006E-04   5.64814692863471E+00   4.60326524587385E-08   3.64271057470373E-09
  8.17289E-01                4.07497484178092E-05   1.25802977090092E-05   3.61528813193643E-05   1.83378934353128E-05   1.40124419412667E-08   1.00000313914733E-16   1.71894671775692E-06   4.40728477812804E-05   6.70700700809006E-04   5.64816932756552E+00   4.60342694867394E-08   3.64283633346531E-09
  8.27289E-01                4.07510442451452E-05   1.25809360643142E-05   3.61530257929950E-05   1.83384778115141E-05   1.40096359191088E-08   1.00000313914733E-16   1.71923890585758E-06   4.40767213823555E-05   6.70700700809005E-04   5.64819172515809E+00   4.60358864793603E-08   3.64296209022732E-09
  8.37289E-01                4.07523400342820E-05   1.25815744008284E-05   3.61531702623668E-05   1.83390621704590E-05   1.40068307272389E-08   1.00000313914733E-16   1.71953108533004E-06   4.40805948700453E-05   6.70700700809006E-04   5.64821412129307E+00   4.60375034278579E-08   3.64308784430895E-09
