# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.81773E-02                1.03596401627712E-04   4.16026786177471E-05   4.31597439741769E-05   4.75976599638204E-05   2.30753818693585E-10   1.00000313914697E-16   1.63488299820136E-05   2.28198678963589E-04   6.70700700808756E-04   6.32924329443562E+00   1.57710825291129E-07   1.24822068973398E-08
  6.63557E-02                1.03597829419830E-04   4.16032862519158E-05   4.31599031607487E-05   4.75983406119533E-05   2.30744270126020E-10   1.00000313914697E-16   1.63491703060801E-05   2.28202759164208E-04   6.70700700808756E-04   6.32925496893541E+00   1.57714048281183E-07   1.24824624830473E-08
  7.63557E-02                1.03599575244081E-04   4.16040292288865E-05   4.31600978051748E-05   4.75991728703672E-05   2.30732628244584E-10   1.00000313914697E-16   1.63495864352870E-05   2.28207748196961E-04   6.70700700808756E-04   6.32926922021304E+00   1.57717989200014E-07   1.24827750010692E-08
  8.63557E-02                1.03601321068213E-04   4.16047722017437E-05   4.31602924495877E-05   4.76000051287152E-05   2.30721006170109E-10   1.00000313914697E-16   1.63500025644610E-05   2.28212737221277E-04   6.70700700808757E-04   6.32928345789294E+00   1.57721930145538E-07   1.24830875211915E-08
  9.63557E-02                1.03603066892227E-04   4.16055151704868E-05   4.31604870939873E-05   4.76008373869974E-05   2.30709385146405E-10   1.00000313914697E-16   1.63504186936021E-05   2.28217726237137E-04   6.70700700808756E-04   6.32929769548077E+00   1.57725871117629E-07   1.24834000434041E-08
  1.00000E-01                1.03603703130875E-04   4.16057859334554E-05   4.31605580291381E-05   4.76011406906971E-05   2.30705215268170E-10   1.00000313914697E-16   1.63505703454519E-05   2.28219544406051E-04   6.70700700808757E-04   6.32930283701049E+00   1.57727307348134E-07   1.24835139376210E-08
  1.07289E-01                1.03604975608108E-04   4.16063274572029E-05   4.31606998994327E-05   4.76017472980614E-05   2.30696709042262E-10   1.00000313914697E-16   1.63508736491341E-05   2.28223180739211E-04   6.70700700808757E-04   6.32931324128517E+00   1.57730179822159E-07   1.24837417270758E-08
  1.17289E-01                1.03606721431874E-04   4.16070704173333E-05   4.31608945438047E-05   4.76025795562061E-05   2.30685062122322E-10   1.00000313914697E-16   1.63512897782064E-05   2.28228169737340E-04   6.70700700808756E-04   6.32932749878231E+00   1.57734120849683E-07   1.24840542536493E-08
  1.27289E-01                1.03608467255521E-04   4.16078133733488E-05   4.31610891881635E-05   4.76034118142849E-05   2.30673444111992E-10   1.00000313914697E-16   1.63517059072458E-05   2.28233158727040E-04   6.70700700808756E-04   6.32934173608708E+00   1.57738061903969E-07   1.24843667823289E-08
  1.37289E-01                1.03610213079050E-04   4.16085563252492E-05   4.31612838325091E-05   4.76042440722979E-05   2.30661827176972E-10   1.00000313914697E-16   1.63521220362523E-05   2.28238147708282E-04   6.70700700808757E-04   6.32935597329964E+00   1.57742002984831E-07   1.24846793130995E-08
  1.47289E-01                1.03611958902460E-04   4.16092992730339E-05   4.31614784768413E-05   4.76050763302452E-05   2.30650211240777E-10   1.00000313914697E-16   1.63525381652259E-05   2.28243136681065E-04   6.70700700808756E-04   6.32937021042053E+00   1.57745944092271E-07   1.24849918459613E-08
  1.57289E-01                1.03613704725752E-04   4.16100422167030E-05   4.31616731211604E-05   4.76059085881267E-05   2.30638596303097E-10   1.00000313914697E-16   1.63529542941666E-05   2.28248125645388E-04   6.70700700808756E-04   6.32938444744978E+00   1.57749885226291E-07   1.24853043809145E-08
  1.67289E-01                1.03615450548925E-04   4.16107851562559E-05   4.31618677654664E-05   4.76067408459424E-05   2.30626982363827E-10   1.00000313914697E-16   1.63533704230745E-05   2.28253114601251E-04   6.70700700808756E-04   6.32939868438738E+00   1.57753826386894E-07   1.24856169179591E-08
  1.77289E-01                1.03617196371980E-04   4.16115280916924E-05   4.31620624097591E-05   4.76075731036923E-05   2.30615369422860E-10   1.00000313914697E-16   1.63537865519495E-05   2.28258103548653E-04   6.70700700808757E-04   6.32941292123334E+00   1.57757767574081E-07   1.24859294570955E-08
  1.87289E-01                1.03618942194916E-04   4.16122710230121E-05   4.31622570540385E-05   4.76084053613764E-05   2.30603757480093E-10   1.00000313914697E-16   1.63542026807915E-05   2.28263092487594E-04   6.70700700808756E-04   6.32942715798767E+00   1.57761708787854E-07   1.24862419983237E-08
  1.97289E-01                1.03620688017734E-04   4.16130139502148E-05   4.31624516983049E-05   4.76092376189948E-05   2.30592146535416E-10   1.00000313914697E-16   1.63546188096007E-05   2.28268081418072E-04   6.70700700808758E-04   6.32944139465038E+00   1.57765650028215E-07   1.24865545416439E-08
  2.07289E-01                1.03622433840433E-04   4.16137568733001E-05   4.31626463425580E-05   4.76100698765474E-05   2.30580536588729E-10   1.00000313914697E-16   1.63550349383770E-05   2.28273070340088E-04   6.70700700808757E-04   6.32945563122148E+00   1.57769591295167E-07   1.24868670870563E-08
  2.17289E-01                1.03624179663013E-04   4.16144997922677E-05   4.31628409867979E-05   4.76109021340343E-05   2.30568927639923E-10   1.00000313914697E-16   1.63554510671204E-05   2.28278059253641E-04   6.70700700808757E-04   6.32946986770097E+00   1.57773532588711E-07   1.24871796345612E-08
  2.27289E-01                1.03625925485476E-04   4.16152427071173E-05   4.31630356310246E-05   4.76117343914553E-05   2.30557319688896E-10   1.00000313914697E-16   1.63558671958310E-05   2.28283048158730E-04   6.70700700808757E-04   6.32948410408886E+00   1.57777473908849E-07   1.24874921841586E-08
  2.37289E-01                1.03627671307819E-04   4.16159856178486E-05   4.31632302752380E-05   4.76125666488106E-05   2.30545712735541E-10   1.00000313914697E-16   1.63562833245086E-05   2.28288037055354E-04   6.70700700808757E-04   6.32949834038516E+00   1.57781415255584E-07   1.24878047358487E-08
  2.47289E-01                1.03629417130044E-04   4.16167285244613E-05   4.31634249194383E-05   4.76133989061002E-05   2.30534106779752E-10   1.00000313914697E-16   1.63566994531534E-05   2.28293025943514E-04   6.70700700808756E-04   6.32951257658988E+00   1.57785356628918E-07   1.24881172896317E-08
  2.57289E-01                1.03631162952151E-04   4.16174714269551E-05   4.31636195636253E-05   4.76142311633239E-05   2.30522501821423E-10   1.00000313914697E-16   1.63571155817652E-05   2.28298014823207E-04   6.70700700808757E-04   6.32952681270302E+00   1.57789298028852E-07   1.24884298455077E-08
  2.67289E-01                1.03632908774139E-04   4.16182143253297E-05   4.31638142077992E-05   4.76150634204819E-05   2.30510897860455E-10   1.00000313914697E-16   1.63575317103442E-05   2.28303003694434E-04   6.70700700808758E-04   6.32954104872460E+00   1.57793239455389E-07   1.24887424034771E-08
  2.77289E-01                1.03634654596009E-04   4.16189572195847E-05   4.31640088519597E-05   4.76158956775741E-05   2.30499294896737E-10   1.00000313914697E-16   1.63579478388903E-05   2.28307992557194E-04   6.70700700808756E-04   6.32955528465461E+00   1.57797180908530E-07   1.24890549635398E-08
  2.87289E-01                1.03636400417760E-04   4.16197001097200E-05   4.31642034961071E-05   4.76167279346005E-05   2.30487692930166E-10   1.00000313914697E-16   1.63583639674035E-05   2.28312981411486E-04   6.70700700808756E-04   6.32956952049308E+00   1.57801122388278E-07   1.24893675256961E-08
  2.97289E-01                1.03638146239393E-04   4.16204429957350E-05   4.31643981402413E-05   4.76175601915612E-05   2.30476091960635E-10   1.00000313914697E-16   1.63587800958839E-05   2.28317970257310E-04   6.70700700808758E-04   6.32958375624000E+00   1.57805063894635E-07   1.24896800899462E-08
  3.07289E-01                1.03639892060907E-04   4.16211858776296E-05   4.31645927843623E-05   4.76183924484560E-05   2.30464491988041E-10   1.00000313914697E-16   1.63591962243313E-05   2.28322959094666E-04   6.70700700808757E-04   6.32959799189538E+00   1.57809005427603E-07   1.24899926562903E-08
  3.17289E-01                1.03641637882303E-04   4.16219287554034E-05   4.31647874284700E-05   4.76192247052851E-05   2.30452893012278E-10   1.00000313914697E-16   1.63596123527459E-05   2.28327947923552E-04   6.70700700808758E-04   6.32961222745923E+00   1.57812946987184E-07   1.24903052247284E-08
  3.27289E-01                1.03643383703580E-04   4.16226716290562E-05   4.31649820725645E-05   4.76200569620484E-05   2.30441295033239E-10   1.00000313914697E-16   1.63600284811275E-05   2.28332936743968E-04   6.70700700808757E-04   6.32962646293156E+00   1.57816888573380E-07   1.24906177952608E-08
  3.37289E-01                1.03645129524738E-04   4.16234144985875E-05   4.31651767166459E-05   4.76208892187460E-05   2.30429698050824E-10   1.00000313914697E-16   1.63604446094763E-05   2.28337925555913E-04   6.70700700808757E-04   6.32964069831238E+00   1.57820830186192E-07   1.24909303678877E-08
  3.47289E-01                1.03646875345778E-04   4.16241573639972E-05   4.31653713607140E-05   4.76217214753778E-05   2.30418102064926E-10   1.00000313914697E-16   1.63608607377922E-05   2.28342914359387E-04   6.70700700808757E-04   6.32965493360169E+00   1.57824771825624E-07   1.24912429426092E-08
  3.57289E-01                1.03648621166700E-04   4.16249002252848E-05   4.31655660047690E-05   4.76225537319437E-05   2.30406507075436E-10   1.00000313914697E-16   1.63612768660752E-05   2.28347903154389E-04   6.70700700808757E-04   6.32966916879951E+00   1.57828713491676E-07   1.24915555194254E-08
  3.67289E-01                1.03650366987503E-04   4.16256430824501E-05   4.31657606488106E-05   4.76233859884440E-05   2.30394913082254E-10   1.00000313914697E-16   1.63616929943253E-05   2.28352891940918E-04   6.70700700808757E-04   6.32968340390583E+00   1.57832655184352E-07   1.24918680983367E-08
  3.77289E-01                1.03652112808188E-04   4.16263859354928E-05   4.31659552928391E-05   4.76242182448785E-05   2.30383320085273E-10   1.00000313914697E-16   1.63621091225425E-05   2.28357880718974E-04   6.70700700808757E-04   6.32969763892067E+00   1.57836596903653E-07   1.24921806793431E-08
  3.87289E-01                1.03653858628754E-04   4.16271287844125E-05   4.31661499368544E-05   4.76250505012471E-05   2.30371728084387E-10   1.00000313914697E-16   1.63625252507269E-05   2.28362869488556E-04   6.70700700808757E-04   6.32971187384404E+00   1.57840538649582E-07   1.24924932624448E-08
  3.97289E-01                1.03655604449202E-04   4.16278716292090E-05   4.31663445808564E-05   4.76258827575500E-05   2.30360137079492E-10   1.00000313914697E-16   1.63629413788783E-05   2.28367858249664E-04   6.70700700808757E-04   6.32972610867594E+00   1.57844480422139E-07   1.24928058476420E-08
  4.07289E-01                1.03657350269531E-04   4.16286144698819E-05   4.31665392248453E-05   4.76267150137871E-05   2.30348547070484E-10   1.00000313914697E-16   1.63633575069969E-05   2.28372847002297E-04   6.70700700808757E-04   6.32974034341637E+00   1.57848422221328E-07   1.24931184349349E-08
  4.17289E-01                1.03659096089741E-04   4.16293573064310E-05   4.31667338688210E-05   4.76275472699585E-05   2.30336958057258E-10   1.00000313914697E-16   1.63637736350826E-05   2.28377835746454E-04   6.70700700808757E-04   6.32975457806536E+00   1.57852364047150E-07   1.24934310243236E-08
  4.27289E-01                1.03660841909834E-04   4.16301001388558E-05   4.31669285127834E-05   4.76283795260641E-05   2.30325370039705E-10   1.00000313914697E-16   1.63641897631354E-05   2.28382824482135E-04   6.70700700808757E-04   6.32976881262290E+00   1.57856305899608E-07   1.24937436158084E-08
  4.37289E-01                1.03662587729807E-04   4.16308429671562E-05   4.31671231567326E-05   4.76292117821039E-05   2.30313783017725E-10   1.00000313914697E-16   1.63646058911553E-05   2.28387813209338E-04   6.70700700808757E-04   6.32978304708901E+00   1.57860247778703E-07   1.24940562093893E-08
  4.47289E-01                1.03664333549662E-04   4.16315857913317E-05   4.31673178006685E-05   4.76300440380779E-05   2.30302196991213E-10   1.00000313914697E-16   1.63650220191423E-05   2.28392801928064E-04   6.70700700808757E-04   6.32979728146369E+00   1.57864189684437E-07   1.24943688050665E-08
  4.57289E-01                1.03666079369398E-04   4.16323286113821E-05   4.31675124445913E-05   4.76308762939861E-05   2.30290611960063E-10   1.00000313914697E-16   1.63654381470963E-05   2.28397790638312E-04   6.70700700808757E-04   6.32981151574694E+00   1.57868131616813E-07   1.24946814028402E-08
  4.67289E-01                1.03667825189016E-04   4.16330714273070E-05   4.31677070885009E-05   4.76317085498284E-05   2.30279027924169E-10   1.00000313914697E-16   1.63658542750175E-05   2.28402779340080E-04   6.70700700808757E-04   6.32982574993878E+00   1.57872073575832E-07   1.24949940027107E-08
  4.77289E-01                1.03669571008515E-04   4.16338142391060E-05   4.31679017323972E-05   4.76325408056048E-05   2.30267444883431E-10   1.00000313914697E-16   1.63662704029057E-05   2.28407768033369E-04   6.70700700808758E-04   6.32983998403921E+00   1.57876015561497E-07   1.24953066046779E-08
  4.87289E-01                1.03671316827895E-04   4.16345570467788E-05   4.31680963762801E-05   4.76333730613152E-05   2.30255862837741E-10   1.00000313914697E-16   1.63666865307609E-05   2.28412756718176E-04   6.70700700808757E-04   6.32985421804824E+00   1.57879957573807E-07   1.24956192087422E-08
  4.97289E-01                1.03673062647156E-04   4.16352998503249E-05   4.31682910201498E-05   4.76342053169595E-05   2.30244281786999E-10   1.00000313914697E-16   1.63671026585830E-05   2.28417745394500E-04   6.70700700808758E-04   6.32986845196588E+00   1.57883899612766E-07   1.24959318149034E-08
  5.07289E-01                1.03674808466296E-04   4.16360426497436E-05   4.31684856640062E-05   4.76350375725373E-05   2.30232701731105E-10   1.00000313914697E-16   1.63675187863719E-05   2.28422734062338E-04   6.70700700808759E-04   6.32988268579212E+00   1.57887841678373E-07   1.24962444231619E-08
  5.17289E-01                1.03676554285316E-04   4.16367854450346E-05   4.31686803078491E-05   4.76358698280482E-05   2.30221122669959E-10   1.00000313914697E-16   1.63679349141274E-05   2.28427722721688E-04   6.70700700808758E-04   6.32989691952696E+00   1.57891783770629E-07   1.24965570335174E-08
  5.27289E-01                1.03678300104214E-04   4.16375282361966E-05   4.31688749516783E-05   4.76367020834916E-05   2.30209544603464E-10   1.00000313914697E-16   1.63683510418491E-05   2.28432711372545E-04   6.70700700808758E-04   6.32991115317041E+00   1.57895725889533E-07   1.24968696459701E-08
  5.37289E-01                1.03680045922988E-04   4.16382710232286E-05   4.31690695954937E-05   4.76375343388665E-05   2.30197967531532E-10   1.00000313914697E-16   1.63687671695365E-05   2.28437700014902E-04   6.70700700808758E-04   6.32992538672245E+00   1.57899668035082E-07   1.24971822605196E-08
  5.47289E-01                1.03681791741633E-04   4.16390138061287E-05   4.31692642392949E-05   4.76383665941712E-05   2.30186391454078E-10   1.00000313914697E-16   1.63691832971889E-05   2.28442688648750E-04   6.70700700808757E-04   6.32993962018306E+00   1.57903610207269E-07   1.24974948771656E-08
  5.57289E-01                1.03683537560147E-04   4.16397565848947E-05   4.31694588830813E-05   4.76391988494035E-05   2.30174816371031E-10   1.00000313914697E-16   1.63695994248050E-05   2.28447677274073E-04   6.70700700808758E-04   6.32995385355222E+00   1.57907552406087E-07   1.24978074959072E-08
  5.67289E-01                1.03685283378520E-04   4.16404993595231E-05   4.31696535268520E-05   4.76400311045597E-05   2.30163242282336E-10   1.00000313914697E-16   1.63700155523831E-05   2.28452665890849E-04   6.70700700808757E-04   6.32996808682986E+00   1.57911494631520E-07   1.24981201167435E-08
  5.77289E-01                1.03687029196742E-04   4.16412421300089E-05   4.31698481706060E-05   4.76408633596347E-05   2.30151669187959E-10   1.00000313914697E-16   1.63704316799206E-05   2.28457654499049E-04   6.70700700808757E-04   6.32998232001591E+00   1.57915436883547E-07   1.24984327396725E-08
  5.87289E-01                1.03688775014799E-04   4.16419848963453E-05   4.31700428143415E-05   4.76416956146212E-05   2.30140097087897E-10   1.00000313914697E-16   1.63708478074139E-05   2.28462643098625E-04   6.70700700808758E-04   6.32999655311025E+00   1.57919379162133E-07   1.24987453646917E-08
  5.97289E-01                1.03690520832666E-04   4.16427276585224E-05   4.31702374580559E-05   4.76425278695085E-05   2.30128525982196E-10   1.00000313914697E-16   1.63712639348575E-05   2.28467631689515E-04   6.70700700808759E-04   6.33001078611271E+00   1.57923321467230E-07   1.24990579917973E-08
  6.07289E-01                1.03692266650313E-04   4.16434704165265E-05   4.31704321017457E-05   4.76433601242815E-05   2.30116955870961E-10   1.00000313914697E-16   1.63716800622440E-05   2.28472620271626E-04   6.70700700808758E-04   6.33002501902303E+00   1.57927263798769E-07   1.24993706209837E-08
  6.17289E-01                1.03694012467697E-04   4.16442131703387E-05   4.31706267454061E-05   4.76441923789191E-05   2.30105386754378E-10   1.00000313914697E-16   1.63720961895628E-05   2.28477608844833E-04   6.70700700808758E-04   6.33003925184086E+00   1.57931206156651E-07   1.24996832522431E-08
  6.27289E-01                1.03695758284755E-04   4.16449559199326E-05   4.31708213890303E-05   4.76450246333923E-05   2.30093818632751E-10   1.00000313914697E-16   1.63725123167994E-05   2.28482597408961E-04   6.70700700808759E-04   6.33005348456571E+00   1.57935148540740E-07   1.24999958855647E-08
  6.37289E-01                1.03697504101403E-04   4.16456986652723E-05   4.31710160326087E-05   4.76458568876611E-05   2.30082251506526E-10   1.00000313914697E-16   1.63729284439338E-05   2.28487585963768E-04   6.70700700808758E-04   6.33006771719691E+00   1.57939090950848E-07   1.25003085209336E-08
  6.47289E-01                1.03699249917529E-04   4.16464414063090E-05   4.31712106761289E-05   4.76466891416709E-05   2.30070685376363E-10   1.00000313914697E-16   1.63733445709388E-05   2.28492574508931E-04   6.70700700808759E-04   6.33008194973352E+00   1.57943033386717E-07   1.25006211583295E-08
  6.57289E-01                1.03700995732978E-04   4.16471841429774E-05   4.31714053195737E-05   4.76475213953489E-05   2.30059120243167E-10   1.00000313914697E-16   1.63737606977777E-05   2.28497563044009E-04   6.70700700808758E-04   6.33009618217432E+00   1.57946975848002E-07   1.25009337977248E-08
  6.67289E-01                1.03702741547546E-04   4.16479268751903E-05   4.31715999629202E-05   4.76483536485973E-05   2.30047556108192E-10   1.00000313914697E-16   1.63741768244019E-05   2.28502551568418E-04   6.70700700808758E-04   6.33011041451763E+00   1.57950918334241E-07   1.25012464390831E-08
  6.77289E-01                1.03704487360962E-04   4.16486696028323E-05   4.31717946061383E-05   4.76491859012870E-05   2.30035992973129E-10   1.00000313914697E-16   1.63745929507468E-05   2.28507540081385E-04   6.70700700808759E-04   6.33012464676125E+00   1.57954860844820E-07   1.25015590823556E-08
  6.87289E-01                1.03706233172872E-04   4.16494123257524E-05   4.31719892491885E-05   4.76500181532486E-05   2.30024430840230E-10   1.00000313914697E-16   1.63750090767276E-05   2.28512528581895E-04   6.70700700808758E-04   6.33013887890229E+00   1.57958803378936E-07   1.25018717274786E-08
  6.97289E-01                1.03707978982813E-04   4.16501550437536E-05   4.31721838920192E-05   4.76508504042616E-05   2.30012869712450E-10   1.00000313914697E-16   1.63754252022341E-05   2.28517517068626E-04   6.70700700808758E-04   6.33015311093700E+00   1.57962745935541E-07   1.25021843743690E-08
  7.07289E-01                1.03709724790188E-04   4.16508977565822E-05   4.31723785345637E-05   4.76516826540409E-05   2.30001309593649E-10   1.00000313914697E-16   1.63758413271238E-05   2.28522505539872E-04   6.70700700808758E-04   6.33016734286049E+00   1.57966688513280E-07   1.25024970229195E-08
  7.17289E-01                1.03711470594229E-04   4.16516404639121E-05   4.31725731767367E-05   4.76525149022209E-05   2.29989750488798E-10   1.00000313914697E-16   1.63762574512138E-05   2.28527493993444E-04   6.70700700808759E-04   6.33018157466652E+00   1.57970631110415E-07   1.25028096729921E-08
  7.27289E-01                1.03713216393963E-04   4.16523831653285E-05   4.31727678184293E-05   4.76533471483361E-05   2.29978192404263E-10   1.00000313914697E-16   1.63766735742714E-05   2.28532482426553E-04   6.70700700808759E-04   6.33019580634713E+00   1.57974573724733E-07   1.25031223244112E-08
  7.37289E-01                1.03714962188154E-04   4.16531258603069E-05   4.31729624595039E-05   4.76541793917976E-05   2.29966635348110E-10   1.00000313914697E-16   1.63770896960022E-05   2.28537470835676E-04   6.70700700808759E-04   6.33021003789227E+00   1.57978516353431E-07   1.25034349769548E-08
  7.47289E-01                1.03716707975252E-04   4.16538685481880E-05   4.31731570997878E-05   4.76550116318655E-05   2.29955079330516E-10   1.00000313914697E-16   1.63775058160362E-05   2.28542459216380E-04   6.70700700808758E-04   6.33022426928927E+00   1.57982458992991E-07   1.25037476303437E-08
  7.57289E-01                1.03718453753320E-04   4.16546112281490E-05   4.31733517390649E-05   4.76558438676158E-05   2.29943524364199E-10   1.00000313914697E-16   1.63779219339113E-05   2.28547447563135E-04   6.70700700808758E-04   6.33023850052234E+00   1.57986401639016E-07   1.25040602842292E-08
  7.67289E-01                1.03720199519955E-04   4.16553538991689E-05   4.31735463770673E-05   4.76566760979022E-05   2.29931970464964E-10   1.00000313914697E-16   1.63783380490545E-05   2.28552435869077E-04   6.70700700808759E-04   6.33025273157189E+00   1.57990344286051E-07   1.25043729381787E-08
  7.77289E-01                1.03721945272194E-04   4.16560965599884E-05   4.31737410134647E-05   4.76575083213107E-05   2.29920417652334E-10   1.00000313914697E-16   1.63787541607587E-05   2.28557424125742E-04   6.70700700808757E-04   6.33026696241372E+00   1.57994286927368E-07   1.25046855916585E-08
  7.87289E-01                1.03723691006403E-04   4.16568392090636E-05   4.31739356478519E-05   4.76583405361073E-05   2.29908865950260E-10   1.00000313914697E-16   1.63791702681571E-05   2.28562412322750E-04   6.70700700808758E-04   6.33028119301821E+00   1.57998229554714E-07   1.25049982440142E-08
  7.97289E-01                1.03725436718151E-04   4.16575818445114E-05   4.31741302797348E-05   4.76591727401777E-05   2.29897315387976E-10   1.00000313914697E-16   1.63795863701922E-05   2.28567400447443E-04   6.70700700808758E-04   6.33029542334918E+00   1.58002172158025E-07   1.25053108944477E-08
  8.07289E-01                1.03727182402061E-04   4.16583244640487E-05   4.31743249085142E-05   4.76600049309573E-05   2.29885766000949E-10   1.00000313914697E-16   1.63800024655821E-05   2.28572388484468E-04   6.70700700808757E-04   6.33030965336279E+00   1.58006114725097E-07   1.25056235419907E-08
  8.17289E-01                1.03728928051652E-04   4.16590670649207E-05   4.31745195334671E-05   4.76608371053526E-05   2.29874217831981E-10   1.00000313914697E-16   1.63804185527798E-05   2.28577376415308E-04   6.70700700808758E-04   6.33032388300615E+00   1.58010057241202E-07   1.25059361854756E-08
  8.27289E-01                1.03730673659139E-04   4.16598096438212E-05   4.31747141537259E-05   4.76616692596503E-05   2.29862670932461E-10   1.00000313914697E-16   1.63808346299286E-05   2.28582364217732E-04   6.70700700808759E-04   6.33033811221574E+00   1.58013999688665E-07   1.25062488235004E-08
  8.37289E-01                1.03732419215228E-04   4.16605521968017E-05   4.31749087682542E-05   4.76625013894153E-05   2.29851125363772E-10   1.00000313914697E-16   1.63812506948111E-05   2.28587351865193E-04   6.70700700808760E-04   6.33035234091574E+00   1.58017942046375E-07   1.25065614543907E-08
