# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63557E-02                5.53141166218497E-05   1.96392998252831E-05   3.77766834225359E-05   2.49698404188410E-05   2.62103841051229E-09   1.00000313914707E-16   5.03492020952334E-06   8.73993708604473E-05   6.70700700808822E-04   5.86136121232016E+00   6.64641476953582E-08   5.25349430285680E-09
  7.63557E-02                5.53155236238727E-05   1.96399738867249E-05   3.77768402911904E-05   2.49704853632528E-05   2.62071444108033E-09   1.00000313914707E-16   5.03524268172923E-06   8.74035415228697E-05   6.70700700808822E-04   5.86137894206045E+00   6.64662696899266E-08   5.25366213649963E-09
  8.63557E-02                5.53169306257898E-05   1.96406479479666E-05   3.77769971598331E-05   2.49711303076067E-05   2.62039102960670E-09   1.00000313914707E-16   5.03556515390618E-06   8.74077121852395E-05   6.70700700808822E-04   5.86139665765800E+00   6.64683916889134E-08   5.25382997047635E-09
  9.63557E-02                5.53183376276010E-05   1.96413220090082E-05   3.77771540284640E-05   2.49717752519028E-05   2.62006767750089E-09   1.00000313914707E-16   5.03588762605421E-06   8.74118828470559E-05   6.70700700808821E-04   5.86141437282057E+00   6.64705136889564E-08   5.25399780451313E-09
  1.00000E-01                5.53188503877195E-05   1.96415676601431E-05   3.77772111968180E-05   2.49720102919071E-05   2.61995154436960E-09   1.00000313914707E-16   5.03600514605639E-06   8.74134027821282E-05   6.70700700808822E-04   5.86142078090799E+00   6.64712870307799E-08   5.25405896998345E-09
  1.07289E-01                5.53198759079000E-05   1.96420589623064E-05   3.77773255335199E-05   2.49724803718851E-05   2.61971497491292E-09   1.00000313914707E-16   5.03624018604538E-06   8.74164426476336E-05   6.70700700808822E-04   5.86143371997364E+00   6.64728336857580E-08   5.25418129857534E-09
  1.17289E-01                5.53212829094896E-05   1.96427330229290E-05   3.77774824021262E-05   2.49731253160600E-05   2.61939098627308E-09   1.00000313914707E-16   5.03656265813283E-06   8.74206133075300E-05   6.70700700808822E-04   5.86145145463177E+00   6.64749556828824E-08   5.25434913232005E-09
  1.27289E-01                5.53226899109734E-05   1.96434070833514E-05   3.77776392707206E-05   2.49737702601770E-05   2.61906779321092E-09   1.00000313914707E-16   5.03688513019133E-06   8.74247839676115E-05   6.70700700808822E-04   5.86146916845461E+00   6.64770776860281E-08   5.25451696652922E-09
  1.37289E-01                5.53240969123513E-05   1.96440811435736E-05   3.77777961393032E-05   2.49744152042362E-05   2.61874466199905E-09   1.00000313914707E-16   5.03720760222090E-06   8.74289546271426E-05   6.70700700808822E-04   5.86148688184201E+00   6.64791996902475E-08   5.25468480079989E-09
  1.47289E-01                5.53255039136234E-05   1.96447552035956E-05   3.77779530078740E-05   2.49750601482374E-05   2.61842158481331E-09   1.00000313914707E-16   5.03753007422154E-06   8.74331252861152E-05   6.70700700808822E-04   5.86150459479580E+00   6.64813216954879E-08   5.25485263512779E-09
  1.57289E-01                5.53269109147896E-05   1.96454292634173E-05   3.77781098764330E-05   2.49757050921808E-05   2.61809856156004E-09   1.00000313914707E-16   5.03785254619323E-06   8.74372959445293E-05   6.70700700808822E-04   5.86152230731602E+00   6.64834437017488E-08   5.25502046951288E-09
  1.67289E-01                5.53283179158500E-05   1.96461033230388E-05   3.77782667449802E-05   2.49763500360663E-05   2.61777559222714E-09   1.00000313914707E-16   5.03817501813600E-06   8.74414666023847E-05   6.70700700808822E-04   5.86154001940269E+00   6.64855657090304E-08   5.25518830395517E-09
  1.77289E-01                5.53297249168045E-05   1.96467773824600E-05   3.77784236135156E-05   2.49769949798940E-05   2.61745267680341E-09   1.00000313914707E-16   5.03849749004982E-06   8.74456372596814E-05   6.70700700808822E-04   5.86155773105584E+00   6.64876877173325E-08   5.25535613845468E-09
  1.87289E-01                5.53311319176532E-05   1.96474514416808E-05   3.77785804820392E-05   2.49776399236638E-05   2.61712981527770E-09   1.00000313914707E-16   5.03881996193471E-06   8.74498079164194E-05   6.70700700808822E-04   5.86157544227550E+00   6.64898097266555E-08   5.25552397301142E-09
  1.97289E-01                5.53325389183960E-05   1.96481255007014E-05   3.77787373505510E-05   2.49782848673757E-05   2.61680700763877E-09   1.00000313914707E-16   5.03914243379066E-06   8.74539785725986E-05   6.70700700808822E-04   5.86159315306171E+00   6.64919317369992E-08   5.25569180762540E-09
  2.07289E-01                5.53339459190330E-05   1.96487995595215E-05   3.77788942190510E-05   2.49789298110297E-05   2.61648425387542E-09   1.00000313914707E-16   5.03946490561767E-06   8.74581492282191E-05   6.70700700808822E-04   5.86161086341449E+00   6.64940537483638E-08   5.25585964229663E-09
  2.17289E-01                5.53353529195641E-05   1.96494736181413E-05   3.77790510875392E-05   2.49795747546258E-05   2.61616155397658E-09   1.00000313914707E-16   5.03978737741576E-06   8.74623198832806E-05   6.70700700808822E-04   5.86162857333387E+00   6.64961757607491E-08   5.25602747702513E-09
  2.27289E-01                5.53367599199893E-05   1.96501476765607E-05   3.77792079560156E-05   2.49802196981641E-05   2.61583890793094E-09   1.00000313914707E-16   5.04010984918490E-06   8.74664905377833E-05   6.70700700808823E-04   5.86164628281987E+00   6.64982977741554E-08   5.25619531181091E-09
  2.37289E-01                5.53381669203088E-05   1.96508217347797E-05   3.77793648244801E-05   2.49808646416446E-05   2.61551631572742E-09   1.00000313914707E-16   5.04043232092510E-06   8.74706611917269E-05   6.70700700808823E-04   5.86166399187253E+00   6.65004197885828E-08   5.25636314665399E-09
  2.47289E-01                5.53395739205223E-05   1.96514957927982E-05   3.77795216929330E-05   2.49815095850671E-05   2.61519377735483E-09   1.00000313914707E-16   5.04075479263637E-06   8.74748318451115E-05   6.70700700808822E-04   5.86168170049188E+00   6.65025418040311E-08   5.25653098155437E-09
  2.57289E-01                5.53409809206299E-05   1.96521698506163E-05   3.77796785613739E-05   2.49821545284317E-05   2.61487129280197E-09   1.00000313914707E-16   5.04107726431870E-06   8.74790024979369E-05   6.70700700808822E-04   5.86169940867795E+00   6.65046638205008E-08   5.25669881651207E-09
  2.67289E-01                5.53423879206318E-05   1.96528439082339E-05   3.77798354298031E-05   2.49827994717385E-05   2.61454886205768E-09   1.00000313914707E-16   5.04139973597209E-06   8.74831731502032E-05   6.70700700808822E-04   5.86171711643076E+00   6.65067858379915E-08   5.25686665152710E-09
  2.77289E-01                5.53437949205277E-05   1.96535179656509E-05   3.77799922982204E-05   2.49834444149874E-05   2.61422648511082E-09   1.00000313914707E-16   5.04172220759655E-06   8.74873438019105E-05   6.70700700808823E-04   5.86173482375034E+00   6.65089078565036E-08   5.25703448659946E-09
  2.87289E-01                5.53452019203178E-05   1.96541920228675E-05   3.77801491666260E-05   2.49840893581785E-05   2.61390416195019E-09   1.00000313914707E-16   5.04204467919207E-06   8.74915144530584E-05   6.70700700808823E-04   5.86175253063672E+00   6.65110298760369E-08   5.25720232172919E-09
  2.97289E-01                5.53466089200020E-05   1.96548660798835E-05   3.77803060350198E-05   2.49847343013116E-05   2.61358189256468E-09   1.00000313914707E-16   5.04236715075865E-06   8.74956851036469E-05   6.70700700808823E-04   5.86177023708994E+00   6.65131518965916E-08   5.25737015691628E-09
  3.07289E-01                5.53480159195804E-05   1.96555401366989E-05   3.77804629034017E-05   2.49853792443869E-05   2.61325967694310E-09   1.00000313914707E-16   5.04268962229630E-06   8.74998557536761E-05   6.70700700808823E-04   5.86178794311002E+00   6.65152739181677E-08   5.25753799216076E-09
  3.17289E-01                5.53494229190529E-05   1.96562141933137E-05   3.77806197717719E-05   2.49860241874043E-05   2.61293751507429E-09   1.00000313914707E-16   5.04301209380500E-06   8.75040264031458E-05   6.70700700808823E-04   5.86180564869699E+00   6.65173959407653E-08   5.25770582746261E-09
  3.27289E-01                5.53508299184196E-05   1.96568882497279E-05   3.77807766401302E-05   2.49866691303639E-05   2.61261540694713E-09   1.00000313914707E-16   5.04333456528477E-06   8.75081970520561E-05   6.70700700808823E-04   5.86182335385088E+00   6.65195179643845E-08   5.25787366282189E-09
  3.37289E-01                5.53522369176805E-05   1.96575623059415E-05   3.77809335084768E-05   2.49873140732656E-05   2.61229335255047E-09   1.00000313914707E-16   5.04365703673561E-06   8.75123677004068E-05   6.70700700808823E-04   5.86184105857172E+00   6.65216399890252E-08   5.25804149823855E-09
  3.47289E-01                5.53536439168354E-05   1.96582363619544E-05   3.77810903768115E-05   2.49879590161094E-05   2.61197135187313E-09   1.00000313914707E-16   5.04397950815750E-06   8.75165383481979E-05   6.70700700808823E-04   5.86185876285953E+00   6.65237620146877E-08   5.25820933371267E-09
  3.57289E-01                5.53550509158845E-05   1.96589104177666E-05   3.77812472451345E-05   2.49886039588953E-05   2.61164940490398E-09   1.00000313914707E-16   5.04430197955046E-06   8.75207089954293E-05   6.70700700808824E-04   5.86187646671435E+00   6.65258840413719E-08   5.25837716924422E-09
  3.67289E-01                5.53564579148278E-05   1.96595844733782E-05   3.77814041134456E-05   2.49892489016233E-05   2.61132751163190E-09   1.00000313914707E-16   5.04462445091449E-06   8.75248796421012E-05   6.70700700808824E-04   5.86189417013621E+00   6.65280060690779E-08   5.25854500483323E-09
  3.77289E-01                5.53578649136651E-05   1.96602585287890E-05   3.77815609817450E-05   2.49898938442935E-05   2.61100567204574E-09   1.00000313914707E-16   5.04494692224958E-06   8.75290502882133E-05   6.70700700808823E-04   5.86191187312513E+00   6.65301280978058E-08   5.25871284047972E-09
  3.87289E-01                5.53592719123967E-05   1.96609325839991E-05   3.77817178500325E-05   2.49905387869058E-05   2.61068388613440E-09   1.00000313914707E-16   5.04526939355573E-06   8.75332209337656E-05   6.70700700808823E-04   5.86192957568115E+00   6.65322501275557E-08   5.25888067618368E-09
  3.97289E-01                5.53606789110223E-05   1.96616066390084E-05   3.77818747183082E-05   2.49911837294602E-05   2.61036215388670E-09   1.00000313914707E-16   5.04559186483294E-06   8.75373915787580E-05   6.70700700808823E-04   5.86194727780428E+00   6.65343721583274E-08   5.25904851194513E-09
  4.07289E-01                5.53620859095422E-05   1.96622806938169E-05   3.77820315865722E-05   2.49918286719567E-05   2.61004047529152E-09   1.00000313914707E-16   5.04591433608122E-06   8.75415622231904E-05   6.70700700808823E-04   5.86196497949457E+00   6.65364941901211E-08   5.25921634776410E-09
  4.17289E-01                5.53634929079562E-05   1.96629547484246E-05   3.77821884548243E-05   2.49924736143954E-05   2.60971885033776E-09   1.00000313914707E-16   5.04623680730056E-06   8.75457328670630E-05   6.70700700808823E-04   5.86198268075204E+00   6.65386162229370E-08   5.25938418364057E-09
  4.27289E-01                5.53648999062643E-05   1.96636288028314E-05   3.77823453230647E-05   2.49931185567762E-05   2.60939727901429E-09   1.00000313914707E-16   5.04655927849095E-06   8.75499035103753E-05   6.70700700808822E-04   5.86200038157672E+00   6.65407382567751E-08   5.25955201957458E-09
  4.37289E-01                5.53663069044664E-05   1.96643028570374E-05   3.77825021912932E-05   2.49937634990991E-05   2.60907576130998E-09   1.00000313914707E-16   5.04688174965242E-06   8.75540741531278E-05   6.70700700808822E-04   5.86201808196864E+00   6.65428602916353E-08   5.25971985556614E-09
  4.47289E-01                5.53677139025627E-05   1.96649769110425E-05   3.77826590595100E-05   2.49944084413642E-05   2.60875429721373E-09   1.00000313914707E-16   5.04720422078493E-06   8.75582447953199E-05   6.70700700808822E-04   5.86203578192782E+00   6.65449823275177E-08   5.25988769161524E-09
  4.57289E-01                5.53691209005531E-05   1.96656509648467E-05   3.77828159277149E-05   2.49950533835713E-05   2.60843288671444E-09   1.00000313914707E-16   5.04752669188849E-06   8.75624154369516E-05   6.70700700808821E-04   5.86205348145430E+00   6.65471043644223E-08   5.26005552772192E-09
  4.67289E-01                5.53705278984375E-05   1.96663250184499E-05   3.77829727959079E-05   2.49956983257205E-05   2.60811152980099E-09   1.00000313914707E-16   5.04784916296307E-06   8.75665860780226E-05   6.70700700808821E-04   5.86207118054811E+00   6.65492264023491E-08   5.26022336388616E-09
  4.77289E-01                5.53719348962158E-05   1.96669990718521E-05   3.77831296640892E-05   2.49963432678116E-05   2.60779022646228E-09   1.00000313914707E-16   5.04817163400867E-06   8.75707567185326E-05   6.70700700808822E-04   5.86208887920927E+00   6.65513484412980E-08   5.26039120010797E-09
  4.87289E-01                5.53733418938878E-05   1.96676731250531E-05   3.77832865322587E-05   2.49969882098448E-05   2.60746897668729E-09   1.00000313914707E-16   5.04849410502525E-06   8.75749273584812E-05   6.70700700808822E-04   5.86210657743780E+00   6.65534704812692E-08   5.26055903638733E-09
  4.97289E-01                5.53747488914533E-05   1.96683471780528E-05   3.77834434004162E-05   2.49976331518197E-05   2.60714778046495E-09   1.00000313914707E-16   5.04881657601272E-06   8.75790979978674E-05   6.70700700808821E-04   5.86212427523374E+00   6.65555925222616E-08   5.26072687272422E-09
  5.07289E-01                5.53761558889118E-05   1.96690212308509E-05   3.77836002685618E-05   2.49982780937363E-05   2.60682663778430E-09   1.00000313914707E-16   5.04913904697100E-06   8.75832686366897E-05   6.70700700808821E-04   5.86214197259711E+00   6.65577145642750E-08   5.26089470911863E-09
  5.17289E-01                5.53775628862626E-05   1.96696952834472E-05   3.77837571366954E-05   2.49989230355941E-05   2.60650554863432E-09   1.00000313914707E-16   5.04946151789993E-06   8.75874392749461E-05   6.70700700808821E-04   5.86215966952793E+00   6.65598366073082E-08   5.26106254557045E-09
  5.27289E-01                5.53789698835046E-05   1.96703693358410E-05   3.77839140048169E-05   2.49995679773928E-05   2.60618451300425E-09   1.00000313914707E-16   5.04978398879923E-06   8.75916099126331E-05   6.70700700808821E-04   5.86217736602621E+00   6.65619586513598E-08   5.26123038207956E-09
  5.37289E-01                5.53803768806360E-05   1.96710433880315E-05   3.77840708729260E-05   2.50002129191314E-05   2.60586353088339E-09   1.00000313914707E-16   5.05010645966852E-06   8.75957805497455E-05   6.70700700808821E-04   5.86219506209196E+00   6.65640806964272E-08   5.26139821864578E-09
  5.47289E-01                5.53817838776542E-05   1.96717174400173E-05   3.77842277410225E-05   2.50008578608087E-05   2.60554260226121E-09   1.00000313914707E-16   5.05042893050718E-06   8.75999511862753E-05   6.70700700808821E-04   5.86221275772517E+00   6.65662027425059E-08   5.26156605526880E-09
  5.57289E-01                5.53831908745552E-05   1.96723914917966E-05   3.77843846091060E-05   2.50015028024229E-05   2.60522172712757E-09   1.00000313914707E-16   5.05075140131429E-06   8.76041218222108E-05   6.70700700808821E-04   5.86223045292583E+00   6.65683247895905E-08   5.26173389194814E-09
  5.67289E-01                5.53845978713330E-05   1.96730655433665E-05   3.77845414771757E-05   2.50021477439713E-05   2.60490090547275E-09   1.00000313914707E-16   5.05107387208851E-06   8.76082924575344E-05   6.70700700808821E-04   5.86224814769389E+00   6.65704468376717E-08   5.26190172868310E-09
  5.77289E-01                5.53860048679791E-05   1.96737395947229E-05   3.77846983452308E-05   2.50027926854499E-05   2.60458013728763E-09   1.00000313914707E-16   5.05139634282782E-06   8.76124630922202E-05   6.70700700808821E-04   5.86226584202926E+00   6.65725688867364E-08   5.26206956547264E-09
  5.87289E-01                5.53874118644807E-05   1.96744136458596E-05   3.77848552132697E-05   2.50034376268530E-05   2.60425942256400E-09   1.00000313914707E-16   5.05171881352936E-06   8.76166337262308E-05   6.70700700808821E-04   5.86228353593182E+00   6.65746909367655E-08   5.26223740231527E-09
  5.97289E-01                5.53888188608200E-05   1.96750876967681E-05   3.77850120812905E-05   2.50040825681722E-05   2.60393876129490E-09   1.00000313914707E-16   5.05204128418899E-06   8.76208043595130E-05   6.70700700808821E-04   5.86230122940138E+00   6.65768129877316E-08   5.26240523920886E-09
  6.07289E-01                5.53902258569714E-05   1.96757617474361E-05   3.77851689492904E-05   2.50047275093960E-05   2.60361815347508E-09   1.00000313914707E-16   5.05236375480088E-06   8.76249749919915E-05   6.70700700808821E-04   5.86231892243763E+00   6.65789350395960E-08   5.26257307615031E-09
  6.17289E-01                5.53916328528994E-05   1.96764357978468E-05   3.77853258172654E-05   2.50053724505080E-05   2.60329759910152E-09   1.00000313914707E-16   5.05268622535686E-06   8.76291456235606E-05   6.70700700808821E-04   5.86233661504017E+00   6.65810570923047E-08   5.26274091313536E-09
  6.27289E-01                5.53930398485547E-05   1.96771098479763E-05   3.77854826852100E-05   2.50060173914856E-05   2.60297709817445E-09   1.00000313914707E-16   5.05300869584563E-06   8.76333162540744E-05   6.70700700808821E-04   5.86235430720840E+00   6.65831791457825E-08   5.26290875015806E-09
  6.37289E-01                5.53944468438697E-05   1.96777838977925E-05   3.77856395531166E-05   2.50066623322977E-05   2.60265665069818E-09   1.00000313914707E-16   5.05333116625168E-06   8.76374868833325E-05   6.70700700808821E-04   5.86237199894149E+00   6.65853011999264E-08   5.26307658721030E-09
  6.47289E-01                5.53958538387527E-05   1.96784579472513E-05   3.77857964209751E-05   2.50073072729022E-05   2.60233625668260E-09   1.00000313914707E-16   5.05365363655394E-06   8.76416575110628E-05   6.70700700808821E-04   5.86238969023832E+00   6.65874232545967E-08   5.26324442428101E-09
  6.57289E-01                5.53972608330799E-05   1.96791319962937E-05   3.77859532887716E-05   2.50079522132424E-05   2.60201591614485E-09   1.00000313914707E-16   5.05397610672404E-06   8.76458281368991E-05   6.70700700808821E-04   5.86240738109737E+00   6.65895453096048E-08   5.26341226135530E-09
  6.67289E-01                5.53986678266864E-05   1.96798060448407E-05   3.77861101564878E-05   2.50085971532426E-05   2.60169562911138E-09   1.00000313914707E-16   5.05429857672414E-06   8.76499987603526E-05   6.70700700808821E-04   5.86242507151658E+00   6.65916673646994E-08   5.26358009841329E-09
  6.77289E-01                5.54000748193540E-05   1.96804800927879E-05   3.77862670240993E-05   2.50092420928027E-05   2.60137539562085E-09   1.00000313914707E-16   5.05462104650418E-06   8.76541693807768E-05   6.70700700808821E-04   5.86244276149324E+00   6.65937894195482E-08   5.26374793542869E-09
  6.87289E-01                5.54014818107964E-05   1.96811541399984E-05   3.77864238915742E-05   2.50098870317912E-05   2.60105521572742E-09   1.00000313914707E-16   5.05494351599846E-06   8.76583399973233E-05   6.70700700808820E-04   5.86246045102378E+00   6.65959114737144E-08   5.26391577236697E-09
  6.97289E-01                5.54028888006406E-05   1.96818281862938E-05   3.77865807588709E-05   2.50105319700372E-05   2.60073508950488E-09   1.00000313914707E-16   5.05526598512143E-06   8.76625106088876E-05   6.70700700808820E-04   5.86247814010352E+00   6.65980335266302E-08   5.26408360918319E-09
  7.07289E-01                5.54042957884052E-05   1.96825022314438E-05   3.77867376259358E-05   2.50111769073195E-05   2.60041501705181E-09   1.00000313914707E-16   5.05558845376258E-06   8.76666812140427E-05   6.70700700808820E-04   5.86249582872645E+00   6.66001555775612E-08   5.26425144581926E-09
  7.17289E-01                5.54057027734723E-05   1.96831762751529E-05   3.77868944926998E-05   2.50118218433547E-05   2.60009499849768E-09   1.00000313914707E-16   5.05591092178017E-06   8.76708518109581E-05   6.70700700808820E-04   5.86251351688481E+00   6.66022776255655E-08   5.26441928220070E-09
  7.27289E-01                5.54071097550548E-05   1.96838503170448E-05   3.77870513590754E-05   2.50124667777816E-05   2.59977503401047E-09   1.00000313914707E-16   5.05623338899364E-06   8.76750223973027E-05   6.70700700808821E-04   5.86253120456873E+00   6.66043996694440E-08   5.26458711823264E-09
  7.37289E-01                5.54085167321577E-05   1.96845243566434E-05   3.77872082249515E-05   2.50131117101436E-05   2.59945512380532E-09   1.00000313914707E-16   5.05655585517464E-06   8.76791929701278E-05   6.70700700808820E-04   5.86254889176572E+00   6.66065217076795E-08   5.26475495379504E-09
  7.47289E-01                5.54099237035301E-05   1.96851983933507E-05   3.77873650901888E-05   2.50137566398668E-05   2.59913526815562E-09   1.00000313914707E-16   5.05687832003624E-06   8.76833635257280E-05   6.70700700808821E-04   5.86256657846007E+00   6.66086437383654E-08   5.26492278873709E-09
  7.57289E-01                5.54113306676108E-05   1.96858724264199E-05   3.77875219546131E-05   2.50144015662346E-05   2.59881546740508E-09   1.00000313914707E-16   5.05720078322016E-06   8.76875340594780E-05   6.70700700808821E-04   5.86258426463217E+00   6.66107657591215E-08   5.26509062287051E-09
  7.67289E-01                5.54127376224622E-05   1.96865464549244E-05   3.77876788180083E-05   2.50150464883581E-05   2.59849572198288E-09   1.00000313914707E-16   5.05752324428188E-06   8.76917045656376E-05   6.70700700808821E-04   5.86260195025768E+00   6.66128877669943E-08   5.26525845596161E-09
  7.77289E-01                5.54141445656945E-05   1.96872204777214E-05   3.77878356801082E-05   2.50156914051405E-05   2.59817603242075E-09   1.00000313914707E-16   5.05784570267307E-06   8.76958750371269E-05   6.70700700808821E-04   5.86261963530656E+00   6.66150097583407E-08   5.26542628772220E-09
  7.87289E-01                5.54155514943771E-05   1.96878944934093E-05   3.77879925405860E-05   2.50163363152371E-05   2.59785639937313E-09   1.00000313914707E-16   5.05816815772137E-06   8.77000454652643E-05   6.70700700808821E-04   5.86263731974198E+00   6.66171317286929E-08   5.26559411779885E-09
  7.97289E-01                5.54169584049366E-05   1.96885685002792E-05   3.77881493990431E-05   2.50169812170080E-05   2.59753682364025E-09   1.00000313914707E-16   5.05849060860684E-06   8.77042158394627E-05   6.70700700808821E-04   5.86265500351901E+00   6.66192536726030E-08   5.26576194576053E-09
  8.07289E-01                5.54183652930389E-05   1.96892424962585E-05   3.77883062549965E-05   2.50176261084645E-05   2.59721730619469E-09   1.00000313914707E-16   5.05881305433506E-06   8.77083861468825E-05   6.70700700808821E-04   5.86267268658320E+00   6.66213755834634E-08   5.26592977108452E-09
  8.17289E-01                5.54197721534552E-05   1.96899164788466E-05   3.77884631078630E-05   2.50182709872071E-05   2.59689784821174E-09   1.00000313914707E-16   5.05913549370637E-06   8.77125563720334E-05   6.70700700808821E-04   5.86269036886879E+00   6.66234974533022E-08   5.26609759314017E-09
  8.27289E-01                5.54211789799099E-05   1.96905904450423E-05   3.77886199569432E-05   2.50189158503559E-05   2.59657845110397E-09   1.00000313914707E-16   5.05945792528079E-06   8.77167264963232E-05   6.70700700808822E-04   5.86270805029690E+00   6.66256192725512E-08   5.26626541117053E-09
  8.37289E-01                5.54225857649073E-05   1.96912643912612E-05   3.77887768014013E-05   2.50195606944715E-05   2.59625911656014E-09   1.00000313914707E-16   5.05978034733858E-06   8.77208964975467E-05   6.70700700808822E-04   5.86272573077329E+00   6.66277410297826E-08   5.26643322427149E-09
